FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
53,Washington,53061,Snohomish County,2003,487,Leukemia,2,Female,6.60648082876307,318432
53,Washington,53061,Snohomish County,2003,845,Acute lymphoid leukemia,2,Female,0.558877005191467,318432
53,Washington,53061,Snohomish County,2003,846,Chronic lymphoid leukemia,2,Female,1.67513947767552,318432
53,Washington,53061,Snohomish County,2003,847,Acute myeloid leukemia,2,Female,3.82809143003814,318432
53,Washington,53061,Snohomish County,2003,848,Chronic myeloid leukemia,2,Female,0.544372915857937,318432
53,Washington,53063,Spokane County,2003,411,Esophageal cancer,2,Female,1.98198152593794,219000
53,Washington,53063,Spokane County,2003,414,Stomach cancer,2,Female,3.30007027050999,219000
53,Washington,53063,Spokane County,2003,417,Liver cancer,2,Female,3.55837141667452,219000
53,Washington,53063,Spokane County,2003,423,Larynx cancer,2,Female,0.465386012657225,219000
53,Washington,53063,Spokane County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,51.3080570247215,219000
53,Washington,53063,Spokane County,2003,429,Breast cancer,2,Female,27.6194795994788,219000
53,Washington,53063,Spokane County,2003,432,Cervical cancer,2,Female,3.13782538897579,219000
53,Washington,53063,Spokane County,2003,435,Uterine cancer,2,Female,3.68359552840477,219000
53,Washington,53063,Spokane County,2003,441,Colon and rectum cancer,2,Female,19.6566419590528,219000
53,Washington,53063,Spokane County,2003,444,Lip and oral cavity cancer,2,Female,1.4518395488812,219000
53,Washington,53063,Spokane County,2003,447,Nasopharynx cancer,2,Female,0.229308385316213,219000
53,Washington,53063,Spokane County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.34226158079466,219000
53,Washington,53063,Spokane County,2003,456,Pancreatic cancer,2,Female,11.868023555375,219000
53,Washington,53063,Spokane County,2003,459,Malignant skin melanoma,2,Female,1.96579324468208,219000
53,Washington,53063,Spokane County,2003,462,Non-melanoma skin cancer,2,Female,0.480562453712444,219000
53,Washington,53063,Spokane County,2003,465,Ovarian cancer,2,Female,10.6751371946389,219000
53,Washington,53063,Spokane County,2003,471,Kidney cancer,2,Female,3.02522481592415,219000
53,Washington,53063,Spokane County,2003,474,Bladder cancer,2,Female,2.51528628361746,219000
53,Washington,53063,Spokane County,2003,477,Brain and nervous system cancer,2,Female,4.61326119839032,219000
53,Washington,53063,Spokane County,2003,480,Thyroid cancer,2,Female,0.467210496084097,219000
53,Washington,53063,Spokane County,2003,483,Mesothelioma,2,Female,0.548118941370817,219000
53,Washington,53063,Spokane County,2003,484,Hodgkin lymphoma,2,Female,0.398556647834536,219000
53,Washington,53063,Spokane County,2003,485,Non-Hodgkin lymphoma,2,Female,8.01433893458725,219000
53,Washington,53063,Spokane County,2003,486,Multiple myeloma,2,Female,3.5779583211888,219000
53,Washington,53063,Spokane County,2003,487,Leukemia,2,Female,7.24828258533955,219000
53,Washington,53063,Spokane County,2003,845,Acute lymphoid leukemia,2,Female,0.536142381732437,219000
53,Washington,53063,Spokane County,2003,846,Chronic lymphoid leukemia,2,Female,1.9789206606322,219000
53,Washington,53063,Spokane County,2003,847,Acute myeloid leukemia,2,Female,4.16036523418922,219000
53,Washington,53063,Spokane County,2003,848,Chronic myeloid leukemia,2,Female,0.57285430878569,219000
53,Washington,53065,Stevens County,2003,411,Esophageal cancer,2,Female,1.88567367008662,20389
53,Washington,53065,Stevens County,2003,414,Stomach cancer,2,Female,3.09375516542373,20389
53,Washington,53065,Stevens County,2003,417,Liver cancer,2,Female,3.64562436456266,20389
53,Washington,53065,Stevens County,2003,423,Larynx cancer,2,Female,0.469920665931211,20389
53,Washington,53065,Stevens County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,45.3237166246162,20389
53,Washington,53065,Stevens County,2003,429,Breast cancer,2,Female,27.33510244188,20389
53,Washington,53065,Stevens County,2003,432,Cervical cancer,2,Female,3.05383987337071,20389
53,Washington,53065,Stevens County,2003,435,Uterine cancer,2,Female,3.53297348040431,20389
53,Washington,53065,Stevens County,2003,441,Colon and rectum cancer,2,Female,19.0733765079061,20389
53,Washington,53065,Stevens County,2003,444,Lip and oral cavity cancer,2,Female,1.28052375254138,20389
53,Washington,53065,Stevens County,2003,447,Nasopharynx cancer,2,Female,0.214829365182929,20389
53,Washington,53065,Stevens County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.3189614019372,20389
53,Washington,53065,Stevens County,2003,456,Pancreatic cancer,2,Female,11.1055836337771,20389
53,Washington,53065,Stevens County,2003,459,Malignant skin melanoma,2,Female,2.28759068848297,20389
53,Washington,53065,Stevens County,2003,462,Non-melanoma skin cancer,2,Female,0.485753215357336,20389
53,Washington,53065,Stevens County,2003,465,Ovarian cancer,2,Female,10.218018826209,20389
53,Washington,53065,Stevens County,2003,471,Kidney cancer,2,Female,3.11790911372584,20389
53,Washington,53065,Stevens County,2003,474,Bladder cancer,2,Female,2.25013229028932,20389
53,Washington,53065,Stevens County,2003,477,Brain and nervous system cancer,2,Female,4.36757800985842,20389
53,Washington,53065,Stevens County,2003,480,Thyroid cancer,2,Female,0.473247073349446,20389
53,Washington,53065,Stevens County,2003,483,Mesothelioma,2,Female,0.487123999905349,20389
53,Washington,53065,Stevens County,2003,484,Hodgkin lymphoma,2,Female,0.373000036060131,20389
53,Washington,53065,Stevens County,2003,485,Non-Hodgkin lymphoma,2,Female,7.61442420882962,20389
53,Washington,53065,Stevens County,2003,486,Multiple myeloma,2,Female,3.48252829360574,20389
53,Washington,53065,Stevens County,2003,487,Leukemia,2,Female,6.99532379014337,20389
53,Washington,53065,Stevens County,2003,845,Acute lymphoid leukemia,2,Female,0.541655169222574,20389
53,Washington,53065,Stevens County,2003,846,Chronic lymphoid leukemia,2,Female,1.99214767897184,20389
53,Washington,53065,Stevens County,2003,847,Acute myeloid leukemia,2,Female,3.89127723672335,20389
53,Washington,53065,Stevens County,2003,848,Chronic myeloid leukemia,2,Female,0.570243705225597,20389
53,Washington,53067,Thurston County,2003,411,Esophageal cancer,2,Female,2.14599220558768,112570
53,Washington,53067,Thurston County,2003,414,Stomach cancer,2,Female,3.69417341426308,112570
53,Washington,53067,Thurston County,2003,417,Liver cancer,2,Female,3.54490958062958,112570
53,Washington,53067,Thurston County,2003,423,Larynx cancer,2,Female,0.52838493326139,112570
53,Washington,53067,Thurston County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,52.015929855495,112570
53,Washington,53067,Thurston County,2003,429,Breast cancer,2,Female,26.7818618076994,112570
53,Washington,53067,Thurston County,2003,432,Cervical cancer,2,Female,2.77051332336129,112570
53,Washington,53067,Thurston County,2003,435,Uterine cancer,2,Female,3.47484511668896,112570
53,Washington,53067,Thurston County,2003,441,Colon and rectum cancer,2,Female,18.8275539420544,112570
53,Washington,53067,Thurston County,2003,444,Lip and oral cavity cancer,2,Female,1.52671792418364,112570
53,Washington,53067,Thurston County,2003,447,Nasopharynx cancer,2,Female,0.217486942221472,112570
53,Washington,53067,Thurston County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.16585946274194,112570
53,Washington,53067,Thurston County,2003,456,Pancreatic cancer,2,Female,11.6255837092901,112570
53,Washington,53067,Thurston County,2003,459,Malignant skin melanoma,2,Female,2.40980434566552,112570
53,Washington,53067,Thurston County,2003,462,Non-melanoma skin cancer,2,Female,0.470592899957182,112570
53,Washington,53067,Thurston County,2003,465,Ovarian cancer,2,Female,12.1869938246027,112570
53,Washington,53067,Thurston County,2003,471,Kidney cancer,2,Female,2.99493894646413,112570
53,Washington,53067,Thurston County,2003,474,Bladder cancer,2,Female,2.42611005504099,112570
53,Washington,53067,Thurston County,2003,477,Brain and nervous system cancer,2,Female,4.58098916995395,112570
53,Washington,53067,Thurston County,2003,480,Thyroid cancer,2,Female,0.507386131181494,112570
53,Washington,53067,Thurston County,2003,483,Mesothelioma,2,Female,0.421097788478148,112570
53,Washington,53067,Thurston County,2003,484,Hodgkin lymphoma,2,Female,0.409860185639161,112570
53,Washington,53067,Thurston County,2003,485,Non-Hodgkin lymphoma,2,Female,7.23278060450652,112570
53,Washington,53067,Thurston County,2003,486,Multiple myeloma,2,Female,3.36454804817438,112570
53,Washington,53067,Thurston County,2003,487,Leukemia,2,Female,7.28715981259563,112570
53,Washington,53067,Thurston County,2003,845,Acute lymphoid leukemia,2,Female,0.537428726678219,112570
53,Washington,53067,Thurston County,2003,846,Chronic lymphoid leukemia,2,Female,1.88494569116243,112570
53,Washington,53067,Thurston County,2003,847,Acute myeloid leukemia,2,Female,4.28416049813763,112570
53,Washington,53067,Thurston County,2003,848,Chronic myeloid leukemia,2,Female,0.58062489661736,112570
53,Washington,53069,Wahkiakum County,2003,411,Esophageal cancer,2,Female,2.04420427238181,1834
53,Washington,53069,Wahkiakum County,2003,414,Stomach cancer,2,Female,3.33860245950415,1834
53,Washington,53069,Wahkiakum County,2003,417,Liver cancer,2,Female,2.99022105364859,1834
53,Washington,53069,Wahkiakum County,2003,423,Larynx cancer,2,Female,0.452232770921611,1834
53,Washington,53069,Wahkiakum County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,43.032920728142,1834
53,Washington,53069,Wahkiakum County,2003,429,Breast cancer,2,Female,25.5589399424217,1834
53,Washington,53069,Wahkiakum County,2003,432,Cervical cancer,2,Female,3.18897303435519,1834
53,Washington,53069,Wahkiakum County,2003,435,Uterine cancer,2,Female,3.41412387768028,1834
53,Washington,53069,Wahkiakum County,2003,441,Colon and rectum cancer,2,Female,20.8265491243121,1834
53,Washington,53069,Wahkiakum County,2003,444,Lip and oral cavity cancer,2,Female,1.35402538047278,1834
53,Washington,53069,Wahkiakum County,2003,447,Nasopharynx cancer,2,Female,0.184033347945859,1834
53,Washington,53069,Wahkiakum County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.15929592162097,1834
53,Washington,53069,Wahkiakum County,2003,456,Pancreatic cancer,2,Female,10.9385145498147,1834
53,Washington,53069,Wahkiakum County,2003,459,Malignant skin melanoma,2,Female,2.34593560489145,1834
53,Washington,53069,Wahkiakum County,2003,462,Non-melanoma skin cancer,2,Female,0.447344710401313,1834
53,Washington,53069,Wahkiakum County,2003,465,Ovarian cancer,2,Female,10.7034536069398,1834
53,Washington,53069,Wahkiakum County,2003,471,Kidney cancer,2,Female,2.9229937709094,1834
53,Washington,53069,Wahkiakum County,2003,474,Bladder cancer,2,Female,2.3683269605296,1834
53,Washington,53069,Wahkiakum County,2003,477,Brain and nervous system cancer,2,Female,4.42897302417288,1834
53,Washington,53069,Wahkiakum County,2003,480,Thyroid cancer,2,Female,0.47460460114203,1834
53,Washington,53069,Wahkiakum County,2003,483,Mesothelioma,2,Female,0.404955643584074,1834
53,Washington,53069,Wahkiakum County,2003,484,Hodgkin lymphoma,2,Female,0.364486445168563,1834
53,Washington,53069,Wahkiakum County,2003,485,Non-Hodgkin lymphoma,2,Female,7.3584090270497,1834
53,Washington,53069,Wahkiakum County,2003,486,Multiple myeloma,2,Female,3.09256611702658,1834
53,Washington,53069,Wahkiakum County,2003,487,Leukemia,2,Female,6.30416883605662,1834
53,Washington,53069,Wahkiakum County,2003,845,Acute lymphoid leukemia,2,Female,0.495012487271495,1834
53,Washington,53069,Wahkiakum County,2003,846,Chronic lymphoid leukemia,2,Female,1.80452032343589,1834
53,Washington,53069,Wahkiakum County,2003,847,Acute myeloid leukemia,2,Female,3.45709237507526,1834
53,Washington,53069,Wahkiakum County,2003,848,Chronic myeloid leukemia,2,Female,0.547543650273972,1834
53,Washington,53071,Walla Walla County,2003,411,Esophageal cancer,2,Female,1.88579461237602,27558
53,Washington,53071,Walla Walla County,2003,414,Stomach cancer,2,Female,2.93439783670694,27558
53,Washington,53071,Walla Walla County,2003,417,Liver cancer,2,Female,3.58679388792915,27558
53,Washington,53071,Walla Walla County,2003,423,Larynx cancer,2,Female,0.424610113938954,27558
53,Washington,53071,Walla Walla County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,40.5341791521056,27558
53,Washington,53071,Walla Walla County,2003,429,Breast cancer,2,Female,24.4436180886822,27558
53,Washington,53071,Walla Walla County,2003,432,Cervical cancer,2,Female,3.02053285571365,27558
53,Washington,53071,Walla Walla County,2003,435,Uterine cancer,2,Female,3.34067574783726,27558
53,Washington,53071,Walla Walla County,2003,441,Colon and rectum cancer,2,Female,18.3806094374652,27558
53,Washington,53071,Walla Walla County,2003,444,Lip and oral cavity cancer,2,Female,1.27761550597451,27558
53,Washington,53071,Walla Walla County,2003,447,Nasopharynx cancer,2,Female,0.207657439466455,27558
53,Washington,53071,Walla Walla County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.35290693435621,27558
53,Washington,53071,Walla Walla County,2003,456,Pancreatic cancer,2,Female,10.754787475848,27558
53,Washington,53071,Walla Walla County,2003,459,Malignant skin melanoma,2,Female,1.86165547610837,27558
53,Washington,53071,Walla Walla County,2003,462,Non-melanoma skin cancer,2,Female,0.468024267999356,27558
53,Washington,53071,Walla Walla County,2003,465,Ovarian cancer,2,Female,10.4818972371859,27558
53,Washington,53071,Walla Walla County,2003,471,Kidney cancer,2,Female,3.08881582288009,27558
53,Washington,53071,Walla Walla County,2003,474,Bladder cancer,2,Female,2.48107457880042,27558
53,Washington,53071,Walla Walla County,2003,477,Brain and nervous system cancer,2,Female,4.05049452995494,27558
53,Washington,53071,Walla Walla County,2003,480,Thyroid cancer,2,Female,0.548608111414567,27558
53,Washington,53071,Walla Walla County,2003,483,Mesothelioma,2,Female,0.522743589498049,27558
53,Washington,53071,Walla Walla County,2003,484,Hodgkin lymphoma,2,Female,0.353499657429814,27558
53,Washington,53071,Walla Walla County,2003,485,Non-Hodgkin lymphoma,2,Female,7.38953350522545,27558
53,Washington,53071,Walla Walla County,2003,486,Multiple myeloma,2,Female,3.01681564584661,27558
53,Washington,53071,Walla Walla County,2003,487,Leukemia,2,Female,6.70979997059001,27558
53,Washington,53071,Walla Walla County,2003,845,Acute lymphoid leukemia,2,Female,0.586147855034732,27558
53,Washington,53071,Walla Walla County,2003,846,Chronic lymphoid leukemia,2,Female,1.85745752945604,27558
53,Washington,53071,Walla Walla County,2003,847,Acute myeloid leukemia,2,Female,3.65267261351828,27558
53,Washington,53071,Walla Walla County,2003,848,Chronic myeloid leukemia,2,Female,0.613521972580965,27558
53,Washington,53073,Whatcom County,2003,411,Esophageal cancer,2,Female,1.77185103958667,90138
53,Washington,53073,Whatcom County,2003,414,Stomach cancer,2,Female,3.02517573333853,90138
53,Washington,53073,Whatcom County,2003,417,Liver cancer,2,Female,3.54298540043965,90138
53,Washington,53073,Whatcom County,2003,423,Larynx cancer,2,Female,0.462410298603823,90138
53,Washington,53073,Whatcom County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,41.7041399982336,90138
53,Washington,53073,Whatcom County,2003,429,Breast cancer,2,Female,25.9006857818112,90138
53,Washington,53073,Whatcom County,2003,432,Cervical cancer,2,Female,2.90434432082139,90138
53,Washington,53073,Whatcom County,2003,435,Uterine cancer,2,Female,3.71695193232539,90138
53,Washington,53073,Whatcom County,2003,441,Colon and rectum cancer,2,Female,18.1144107590761,90138
53,Washington,53073,Whatcom County,2003,444,Lip and oral cavity cancer,2,Female,1.11259189637305,90138
53,Washington,53073,Whatcom County,2003,447,Nasopharynx cancer,2,Female,0.214939734795943,90138
53,Washington,53073,Whatcom County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.1548670251465,90138
53,Washington,53073,Whatcom County,2003,456,Pancreatic cancer,2,Female,10.6314178577842,90138
53,Washington,53073,Whatcom County,2003,459,Malignant skin melanoma,2,Female,2.04690195079088,90138
53,Washington,53073,Whatcom County,2003,462,Non-melanoma skin cancer,2,Female,0.415744318470237,90138
53,Washington,53073,Whatcom County,2003,465,Ovarian cancer,2,Female,11.478734402743,90138
53,Washington,53073,Whatcom County,2003,471,Kidney cancer,2,Female,2.87222381831428,90138
53,Washington,53073,Whatcom County,2003,474,Bladder cancer,2,Female,2.29621767533063,90138
53,Washington,53073,Whatcom County,2003,477,Brain and nervous system cancer,2,Female,4.38918551557789,90138
53,Washington,53073,Whatcom County,2003,480,Thyroid cancer,2,Female,0.561858980105916,90138
53,Washington,53073,Whatcom County,2003,483,Mesothelioma,2,Female,0.460898008771232,90138
53,Washington,53073,Whatcom County,2003,484,Hodgkin lymphoma,2,Female,0.331141896563046,90138
53,Washington,53073,Whatcom County,2003,485,Non-Hodgkin lymphoma,2,Female,7.42151398274611,90138
53,Washington,53073,Whatcom County,2003,486,Multiple myeloma,2,Female,3.31654200791028,90138
53,Washington,53073,Whatcom County,2003,487,Leukemia,2,Female,6.81076151209188,90138
53,Washington,53073,Whatcom County,2003,845,Acute lymphoid leukemia,2,Female,0.557428241415785,90138
53,Washington,53073,Whatcom County,2003,846,Chronic lymphoid leukemia,2,Female,1.85507230417042,90138
53,Washington,53073,Whatcom County,2003,847,Acute myeloid leukemia,2,Female,3.86476388835551,90138
53,Washington,53073,Whatcom County,2003,848,Chronic myeloid leukemia,2,Female,0.533497078150156,90138
53,Washington,53075,Whitman County,2003,411,Esophageal cancer,2,Female,1.91423432547006,20522
53,Washington,53075,Whitman County,2003,414,Stomach cancer,2,Female,3.18505709967332,20522
53,Washington,53075,Whitman County,2003,417,Liver cancer,2,Female,3.14079284429789,20522
53,Washington,53075,Whitman County,2003,423,Larynx cancer,2,Female,0.410946308248209,20522
53,Washington,53075,Whitman County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,37.2113895135134,20522
53,Washington,53075,Whitman County,2003,429,Breast cancer,2,Female,24.6939434289892,20522
53,Washington,53075,Whitman County,2003,432,Cervical cancer,2,Female,2.71420316129051,20522
53,Washington,53075,Whitman County,2003,435,Uterine cancer,2,Female,3.53178824172769,20522
53,Washington,53075,Whitman County,2003,441,Colon and rectum cancer,2,Female,18.4173806186595,20522
53,Washington,53075,Whitman County,2003,444,Lip and oral cavity cancer,2,Female,1.17172354843964,20522
53,Washington,53075,Whitman County,2003,447,Nasopharynx cancer,2,Female,0.208179572645908,20522
53,Washington,53075,Whitman County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.13796221196271,20522
53,Washington,53075,Whitman County,2003,456,Pancreatic cancer,2,Female,10.3478274660724,20522
53,Washington,53075,Whitman County,2003,459,Malignant skin melanoma,2,Female,1.85056219189013,20522
53,Washington,53075,Whitman County,2003,462,Non-melanoma skin cancer,2,Female,0.446486854750829,20522
53,Washington,53075,Whitman County,2003,465,Ovarian cancer,2,Female,9.85204368267137,20522
53,Washington,53075,Whitman County,2003,471,Kidney cancer,2,Female,2.87709605395769,20522
53,Washington,53075,Whitman County,2003,474,Bladder cancer,2,Female,2.28693047622724,20522
53,Washington,53075,Whitman County,2003,477,Brain and nervous system cancer,2,Female,3.93522732258037,20522
53,Washington,53075,Whitman County,2003,480,Thyroid cancer,2,Female,0.458821749659956,20522
53,Washington,53075,Whitman County,2003,483,Mesothelioma,2,Female,0.396370428299321,20522
53,Washington,53075,Whitman County,2003,484,Hodgkin lymphoma,2,Female,0.321393101549255,20522
53,Washington,53075,Whitman County,2003,485,Non-Hodgkin lymphoma,2,Female,7.5304090928629,20522
53,Washington,53075,Whitman County,2003,486,Multiple myeloma,2,Female,3.18770782707116,20522
53,Washington,53075,Whitman County,2003,487,Leukemia,2,Female,6.80961695908919,20522
53,Washington,53075,Whitman County,2003,845,Acute lymphoid leukemia,2,Female,0.50474685002119,20522
53,Washington,53075,Whitman County,2003,846,Chronic lymphoid leukemia,2,Female,1.89031625420258,20522
53,Washington,53075,Whitman County,2003,847,Acute myeloid leukemia,2,Female,3.81633048766945,20522
53,Washington,53075,Whitman County,2003,848,Chronic myeloid leukemia,2,Female,0.598223367195971,20522
53,Washington,53077,Yakima County,2003,411,Esophageal cancer,2,Female,1.92262143248441,112451
53,Washington,53077,Yakima County,2003,414,Stomach cancer,2,Female,4.19463798551799,112451
53,Washington,53077,Yakima County,2003,417,Liver cancer,2,Female,3.94422430944419,112451
53,Washington,53077,Yakima County,2003,423,Larynx cancer,2,Female,0.580089571706072,112451
53,Washington,53077,Yakima County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,48.1302455697352,112451
53,Washington,53077,Yakima County,2003,429,Breast cancer,2,Female,24.9283748369385,112451
53,Washington,53077,Yakima County,2003,432,Cervical cancer,2,Female,3.72536183411343,112451
53,Washington,53077,Yakima County,2003,435,Uterine cancer,2,Female,3.44918367631521,112451
53,Washington,53077,Yakima County,2003,441,Colon and rectum cancer,2,Female,17.599642186523,112451
53,Washington,53077,Yakima County,2003,444,Lip and oral cavity cancer,2,Female,1.18612887964698,112451
53,Washington,53077,Yakima County,2003,447,Nasopharynx cancer,2,Female,0.183318445664098,112451
53,Washington,53077,Yakima County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.53121009878211,112451
53,Washington,53077,Yakima County,2003,456,Pancreatic cancer,2,Female,10.7352634339109,112451
53,Washington,53077,Yakima County,2003,459,Malignant skin melanoma,2,Female,1.83823956324073,112451
53,Washington,53077,Yakima County,2003,462,Non-melanoma skin cancer,2,Female,0.461807944340122,112451
53,Washington,53077,Yakima County,2003,465,Ovarian cancer,2,Female,10.2185389753181,112451
53,Washington,53077,Yakima County,2003,471,Kidney cancer,2,Female,3.60043781314337,112451
53,Washington,53077,Yakima County,2003,474,Bladder cancer,2,Female,2.36660051756589,112451
53,Washington,53077,Yakima County,2003,477,Brain and nervous system cancer,2,Female,4.3686059509971,112451
53,Washington,53077,Yakima County,2003,480,Thyroid cancer,2,Female,0.618876575983713,112451
53,Washington,53077,Yakima County,2003,483,Mesothelioma,2,Female,0.360986631689511,112451
53,Washington,53077,Yakima County,2003,484,Hodgkin lymphoma,2,Female,0.371594101444813,112451
53,Washington,53077,Yakima County,2003,485,Non-Hodgkin lymphoma,2,Female,7.61892010068466,112451
53,Washington,53077,Yakima County,2003,486,Multiple myeloma,2,Female,3.30773515409573,112451
53,Washington,53077,Yakima County,2003,487,Leukemia,2,Female,6.75498491906632,112451
53,Washington,53077,Yakima County,2003,845,Acute lymphoid leukemia,2,Female,0.71863379513419,112451
53,Washington,53077,Yakima County,2003,846,Chronic lymphoid leukemia,2,Female,1.66876676982638,112451
53,Washington,53077,Yakima County,2003,847,Acute myeloid leukemia,2,Female,3.76534410045029,112451
53,Washington,53077,Yakima County,2003,848,Chronic myeloid leukemia,2,Female,0.602240253655458,112451
53,Washington,53073,Whatcom County,2003,411,Esophageal cancer,1,Male,9.86406492451874,87713
53,Washington,53073,Whatcom County,2003,414,Stomach cancer,1,Male,6.06873770164361,87713
53,Washington,53073,Whatcom County,2003,417,Liver cancer,1,Male,7.60764500868911,87713
53,Washington,53073,Whatcom County,2003,423,Larynx cancer,1,Male,1.91262177781896,87713
53,Washington,53073,Whatcom County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,62.803791128078,87713
53,Washington,53073,Whatcom County,2003,429,Breast cancer,1,Male,0.33184275827406,87713
53,Washington,53073,Whatcom County,2003,438,Prostate cancer,1,Male,28.4270254636639,87713
53,Washington,53073,Whatcom County,2003,441,Colon and rectum cancer,1,Male,23.8890526814166,87713
53,Washington,53073,Whatcom County,2003,444,Lip and oral cavity cancer,1,Male,2.57385955411713,87713
53,Washington,53073,Whatcom County,2003,447,Nasopharynx cancer,1,Male,0.361832555761501,87713
53,Washington,53073,Whatcom County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.06406243461689,87713
53,Washington,53073,Whatcom County,2003,456,Pancreatic cancer,1,Male,13.1499649502031,87713
53,Washington,53073,Whatcom County,2003,459,Malignant skin melanoma,1,Male,4.62995532382188,87713
53,Washington,53073,Whatcom County,2003,462,Non-melanoma skin cancer,1,Male,1.5041210030291,87713
53,Washington,53073,Whatcom County,2003,468,Testicular cancer,1,Male,0.293954009115599,87713
53,Washington,53073,Whatcom County,2003,471,Kidney cancer,1,Male,7.05963972978462,87713
53,Washington,53073,Whatcom County,2003,474,Bladder cancer,1,Male,8.27358276572227,87713
53,Washington,53073,Whatcom County,2003,477,Brain and nervous system cancer,1,Male,6.70338987143686,87713
53,Washington,53073,Whatcom County,2003,480,Thyroid cancer,1,Male,0.615953496624303,87713
53,Washington,53073,Whatcom County,2003,483,Mesothelioma,1,Male,2.77407884642147,87713
53,Washington,53073,Whatcom County,2003,484,Hodgkin lymphoma,1,Male,0.50860036145156,87713
53,Washington,53073,Whatcom County,2003,485,Non-Hodgkin lymphoma,1,Male,11.9806154439803,87713
53,Washington,53073,Whatcom County,2003,486,Multiple myeloma,1,Male,5.04229152885137,87713
53,Washington,53073,Whatcom County,2003,487,Leukemia,1,Male,12.2089285884235,87713
53,Washington,53073,Whatcom County,2003,845,Acute lymphoid leukemia,1,Male,0.802112255009125,87713
53,Washington,53073,Whatcom County,2003,846,Chronic lymphoid leukemia,1,Male,4.32439928533878,87713
53,Washington,53073,Whatcom County,2003,847,Acute myeloid leukemia,1,Male,6.12987568132375,87713
53,Washington,53073,Whatcom County,2003,848,Chronic myeloid leukemia,1,Male,0.952541366751884,87713
53,Washington,53075,Whitman County,2003,411,Esophageal cancer,1,Male,8.01623133225579,20920
53,Washington,53075,Whitman County,2003,414,Stomach cancer,1,Male,5.42161649687702,20920
53,Washington,53075,Whitman County,2003,417,Liver cancer,1,Male,5.46173163617894,20920
53,Washington,53075,Whitman County,2003,423,Larynx cancer,1,Male,2.07591268179181,20920
53,Washington,53075,Whitman County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,53.7883233720481,20920
53,Washington,53075,Whitman County,2003,429,Breast cancer,1,Male,0.282986732285643,20920
53,Washington,53075,Whitman County,2003,438,Prostate cancer,1,Male,27.1043792045363,20920
53,Washington,53075,Whitman County,2003,441,Colon and rectum cancer,1,Male,25.2223731131662,20920
53,Washington,53075,Whitman County,2003,444,Lip and oral cavity cancer,1,Male,2.47252180979482,20920
53,Washington,53075,Whitman County,2003,447,Nasopharynx cancer,1,Male,0.33462301569238,20920
53,Washington,53075,Whitman County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.00993418408832,20920
53,Washington,53075,Whitman County,2003,456,Pancreatic cancer,1,Male,12.5082103279754,20920
53,Washington,53075,Whitman County,2003,459,Malignant skin melanoma,1,Male,4.36792787075002,20920
53,Washington,53075,Whitman County,2003,462,Non-melanoma skin cancer,1,Male,1.83034331213491,20920
53,Washington,53075,Whitman County,2003,468,Testicular cancer,1,Male,0.264364007378942,20920
53,Washington,53075,Whitman County,2003,471,Kidney cancer,1,Male,6.27878516807586,20920
53,Washington,53075,Whitman County,2003,474,Bladder cancer,1,Male,8.30719616754642,20920
53,Washington,53075,Whitman County,2003,477,Brain and nervous system cancer,1,Male,6.41295142177059,20920
53,Washington,53075,Whitman County,2003,480,Thyroid cancer,1,Male,0.466344535066044,20920
53,Washington,53075,Whitman County,2003,483,Mesothelioma,1,Male,1.94558367039209,20920
53,Washington,53075,Whitman County,2003,484,Hodgkin lymphoma,1,Male,0.431982050590847,20920
53,Washington,53075,Whitman County,2003,485,Non-Hodgkin lymphoma,1,Male,10.0189782906868,20920
53,Washington,53075,Whitman County,2003,486,Multiple myeloma,1,Male,5.32220549075259,20920
53,Washington,53075,Whitman County,2003,487,Leukemia,1,Male,10.5297729777567,20920
53,Washington,53075,Whitman County,2003,845,Acute lymphoid leukemia,1,Male,0.701368516765288,20920
53,Washington,53075,Whitman County,2003,846,Chronic lymphoid leukemia,1,Male,3.52634707722135,20920
53,Washington,53075,Whitman County,2003,847,Acute myeloid leukemia,1,Male,5.43519798120664,20920
53,Washington,53075,Whitman County,2003,848,Chronic myeloid leukemia,1,Male,0.866859402563415,20920
53,Washington,53077,Yakima County,2003,411,Esophageal cancer,1,Male,9.09997071367292,112710
