FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
22,Louisiana,22115,Vernon Parish,2008,480,Thyroid cancer,2,Female,0.535534362720239,23690
22,Louisiana,22115,Vernon Parish,2008,483,Mesothelioma,2,Female,0.256074553656286,23690
22,Louisiana,22115,Vernon Parish,2008,484,Hodgkin lymphoma,2,Female,0.444068063214545,23690
22,Louisiana,22115,Vernon Parish,2008,485,Non-Hodgkin lymphoma,2,Female,7.2780356687644,23690
22,Louisiana,22115,Vernon Parish,2008,486,Multiple myeloma,2,Female,3.05171891440203,23690
22,Louisiana,22115,Vernon Parish,2008,487,Leukemia,2,Female,6.581298018596,23690
22,Louisiana,22115,Vernon Parish,2008,845,Acute lymphoid leukemia,2,Female,0.611629249302706,23690
22,Louisiana,22115,Vernon Parish,2008,846,Chronic lymphoid leukemia,2,Female,1.74961786560548,23690
22,Louisiana,22115,Vernon Parish,2008,847,Acute myeloid leukemia,2,Female,3.73712228623629,23690
22,Louisiana,22115,Vernon Parish,2008,848,Chronic myeloid leukemia,2,Female,0.482928617451521,23690
22,Louisiana,22117,Washington Parish,2008,444,Lip and oral cavity cancer,2,Female,1.44255449202131,23806
22,Louisiana,22117,Washington Parish,2008,447,Nasopharynx cancer,2,Female,0.298632602997977,23806
22,Louisiana,22117,Washington Parish,2008,411,Esophageal cancer,2,Female,1.95183805713195,23806
22,Louisiana,22117,Washington Parish,2008,414,Stomach cancer,2,Female,4.35244382690719,23806
22,Louisiana,22117,Washington Parish,2008,441,Colon and rectum cancer,2,Female,24.3262653303105,23806
22,Louisiana,22117,Washington Parish,2008,417,Liver cancer,2,Female,5.45335336425967,23806
22,Louisiana,22117,Washington Parish,2008,453,Gallbladder and biliary tract cancer,2,Female,1.31873235290017,23806
22,Louisiana,22117,Washington Parish,2008,456,Pancreatic cancer,2,Female,13.8936122228605,23806
22,Louisiana,22117,Washington Parish,2008,423,Larynx cancer,2,Female,0.634608766998767,23806
22,Louisiana,22117,Washington Parish,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,57.9965905001145,23806
22,Louisiana,22117,Washington Parish,2008,459,Malignant skin melanoma,2,Female,1.77921420809519,23806
22,Louisiana,22117,Washington Parish,2008,462,Non-melanoma skin cancer,2,Female,0.535012796229959,23806
22,Louisiana,22117,Washington Parish,2008,429,Breast cancer,2,Female,33.9172194403941,23806
22,Louisiana,22117,Washington Parish,2008,432,Cervical cancer,2,Female,5.29091260991784,23806
22,Louisiana,22117,Washington Parish,2008,435,Uterine cancer,2,Female,3.58747934803885,23806
22,Louisiana,22117,Washington Parish,2008,465,Ovarian cancer,2,Female,8.50139381812978,23806
22,Louisiana,22117,Washington Parish,2008,471,Kidney cancer,2,Female,3.62018528761576,23806
22,Louisiana,22117,Washington Parish,2008,474,Bladder cancer,2,Female,2.59884489284565,23806
22,Louisiana,22117,Washington Parish,2008,477,Brain and nervous system cancer,2,Female,4.69200449928648,23806
22,Louisiana,22117,Washington Parish,2008,480,Thyroid cancer,2,Female,0.561176807154732,23806
22,Louisiana,22117,Washington Parish,2008,483,Mesothelioma,2,Female,0.330753803796813,23806
22,Louisiana,22117,Washington Parish,2008,484,Hodgkin lymphoma,2,Female,0.464171419260455,23806
22,Louisiana,22117,Washington Parish,2008,485,Non-Hodgkin lymphoma,2,Female,7.99927824978507,23806
22,Louisiana,22117,Washington Parish,2008,486,Multiple myeloma,2,Female,3.65093524858067,23806
22,Louisiana,22117,Washington Parish,2008,487,Leukemia,2,Female,7.81799491915678,23806
22,Louisiana,22117,Washington Parish,2008,845,Acute lymphoid leukemia,2,Female,0.709242727940787,23806
22,Louisiana,22117,Washington Parish,2008,846,Chronic lymphoid leukemia,2,Female,2.03352453744557,23806
22,Louisiana,22117,Washington Parish,2008,847,Acute myeloid leukemia,2,Female,4.55393212478535,23806
22,Louisiana,22117,Washington Parish,2008,848,Chronic myeloid leukemia,2,Female,0.521295528985081,23806
22,Louisiana,22119,Webster Parish,2008,444,Lip and oral cavity cancer,2,Female,1.21064929454863,21209
22,Louisiana,22119,Webster Parish,2008,447,Nasopharynx cancer,2,Female,0.315881267542853,21209
22,Louisiana,22119,Webster Parish,2008,411,Esophageal cancer,2,Female,1.99898100409808,21209
22,Louisiana,22119,Webster Parish,2008,414,Stomach cancer,2,Female,4.93029570131586,21209
22,Louisiana,22119,Webster Parish,2008,441,Colon and rectum cancer,2,Female,23.3907885200441,21209
22,Louisiana,22119,Webster Parish,2008,417,Liver cancer,2,Female,4.89294189000134,21209
22,Louisiana,22119,Webster Parish,2008,453,Gallbladder and biliary tract cancer,2,Female,1.16352534916308,21209
22,Louisiana,22119,Webster Parish,2008,456,Pancreatic cancer,2,Female,11.7097110916711,21209
22,Louisiana,22119,Webster Parish,2008,423,Larynx cancer,2,Female,0.701546376463785,21209
22,Louisiana,22119,Webster Parish,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,53.2881866659831,21209
22,Louisiana,22119,Webster Parish,2008,459,Malignant skin melanoma,2,Female,1.86013360827856,21209
22,Louisiana,22119,Webster Parish,2008,462,Non-melanoma skin cancer,2,Female,0.551156542191534,21209
22,Louisiana,22119,Webster Parish,2008,429,Breast cancer,2,Female,30.6362853975167,21209
22,Louisiana,22119,Webster Parish,2008,432,Cervical cancer,2,Female,5.85311048438818,21209
22,Louisiana,22119,Webster Parish,2008,435,Uterine cancer,2,Female,3.71438654622523,21209
22,Louisiana,22119,Webster Parish,2008,465,Ovarian cancer,2,Female,9.45070617319706,21209
22,Louisiana,22119,Webster Parish,2008,471,Kidney cancer,2,Female,3.53335257024586,21209
22,Louisiana,22119,Webster Parish,2008,474,Bladder cancer,2,Female,2.45592858386764,21209
22,Louisiana,22119,Webster Parish,2008,477,Brain and nervous system cancer,2,Female,4.27454846002799,21209
22,Louisiana,22119,Webster Parish,2008,480,Thyroid cancer,2,Female,0.527963555924609,21209
22,Louisiana,22119,Webster Parish,2008,483,Mesothelioma,2,Female,0.226318588740135,21209
22,Louisiana,22119,Webster Parish,2008,484,Hodgkin lymphoma,2,Female,0.438751414040102,21209
22,Louisiana,22119,Webster Parish,2008,485,Non-Hodgkin lymphoma,2,Female,7.03255699298259,21209
22,Louisiana,22119,Webster Parish,2008,486,Multiple myeloma,2,Female,3.75478276966965,21209
22,Louisiana,22119,Webster Parish,2008,487,Leukemia,2,Female,6.79563761097313,21209
22,Louisiana,22119,Webster Parish,2008,845,Acute lymphoid leukemia,2,Female,0.616115418425235,21209
22,Louisiana,22119,Webster Parish,2008,846,Chronic lymphoid leukemia,2,Female,1.81567795728625,21209
22,Louisiana,22119,Webster Parish,2008,847,Acute myeloid leukemia,2,Female,3.86030927800176,21209
22,Louisiana,22119,Webster Parish,2008,848,Chronic myeloid leukemia,2,Female,0.503534957259877,21209
22,Louisiana,22121,West Baton Rouge Parish,2008,444,Lip and oral cavity cancer,2,Female,1.2186395482884,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,447,Nasopharynx cancer,2,Female,0.271031656237268,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,411,Esophageal cancer,2,Female,1.97632520459702,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,414,Stomach cancer,2,Female,4.42082191937944,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,441,Colon and rectum cancer,2,Female,21.5112225478493,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,417,Liver cancer,2,Female,4.39805339565582,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,453,Gallbladder and biliary tract cancer,2,Female,1.23308794203478,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,456,Pancreatic cancer,2,Female,14.5093023778824,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,423,Larynx cancer,2,Female,0.553660126262988,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,49.0150027773775,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,459,Malignant skin melanoma,2,Female,1.48300906295597,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,462,Non-melanoma skin cancer,2,Female,0.360122973851522,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,429,Breast cancer,2,Female,30.0493087106612,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,432,Cervical cancer,2,Female,4.08695797466848,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,435,Uterine cancer,2,Female,3.24286220523431,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,465,Ovarian cancer,2,Female,8.58290770257449,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,471,Kidney cancer,2,Female,3.79633506398409,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,474,Bladder cancer,2,Female,2.47808697786686,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,477,Brain and nervous system cancer,2,Female,4.1419179046171,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,480,Thyroid cancer,2,Female,0.54647305062043,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,483,Mesothelioma,2,Female,0.339896015916916,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,484,Hodgkin lymphoma,2,Female,0.447123681067306,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,485,Non-Hodgkin lymphoma,2,Female,6.84181021398938,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,486,Multiple myeloma,2,Female,3.8384810442554,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,487,Leukemia,2,Female,7.0177383576517,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,845,Acute lymphoid leukemia,2,Female,0.587736710342346,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,846,Chronic lymphoid leukemia,2,Female,1.87066819508285,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,847,Acute myeloid leukemia,2,Female,4.04006591757488,11811
22,Louisiana,22121,West Baton Rouge Parish,2008,848,Chronic myeloid leukemia,2,Female,0.519267534651627,11811
22,Louisiana,22123,West Carroll Parish,2008,444,Lip and oral cavity cancer,2,Female,1.27126234067305,5795
22,Louisiana,22123,West Carroll Parish,2008,447,Nasopharynx cancer,2,Female,0.258410194743125,5795
22,Louisiana,22123,West Carroll Parish,2008,411,Esophageal cancer,2,Female,1.58326548759807,5795
22,Louisiana,22123,West Carroll Parish,2008,414,Stomach cancer,2,Female,3.8957147788469,5795
22,Louisiana,22123,West Carroll Parish,2008,441,Colon and rectum cancer,2,Female,24.6604861405771,5795
22,Louisiana,22123,West Carroll Parish,2008,417,Liver cancer,2,Female,5.84513937300153,5795
22,Louisiana,22123,West Carroll Parish,2008,453,Gallbladder and biliary tract cancer,2,Female,1.22640889682232,5795
22,Louisiana,22123,West Carroll Parish,2008,456,Pancreatic cancer,2,Female,14.4371156199447,5795
22,Louisiana,22123,West Carroll Parish,2008,423,Larynx cancer,2,Female,0.508853666213147,5795
22,Louisiana,22123,West Carroll Parish,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,59.3136165751259,5795
22,Louisiana,22123,West Carroll Parish,2008,459,Malignant skin melanoma,2,Female,2.31004834563793,5795
22,Louisiana,22123,West Carroll Parish,2008,462,Non-melanoma skin cancer,2,Female,0.600252931002383,5795
22,Louisiana,22123,West Carroll Parish,2008,429,Breast cancer,2,Female,30.7912864503902,5795
22,Louisiana,22123,West Carroll Parish,2008,432,Cervical cancer,2,Female,5.14576636584236,5795
22,Louisiana,22123,West Carroll Parish,2008,435,Uterine cancer,2,Female,3.12545067599572,5795
22,Louisiana,22123,West Carroll Parish,2008,465,Ovarian cancer,2,Female,8.98796492641313,5795
22,Louisiana,22123,West Carroll Parish,2008,471,Kidney cancer,2,Female,4.18906287245757,5795
22,Louisiana,22123,West Carroll Parish,2008,474,Bladder cancer,2,Female,2.78112930607887,5795
22,Louisiana,22123,West Carroll Parish,2008,477,Brain and nervous system cancer,2,Female,5.24557121011297,5795
22,Louisiana,22123,West Carroll Parish,2008,480,Thyroid cancer,2,Female,0.561537336925128,5795
22,Louisiana,22123,West Carroll Parish,2008,483,Mesothelioma,2,Female,0.234559374557752,5795
22,Louisiana,22123,West Carroll Parish,2008,484,Hodgkin lymphoma,2,Female,0.514717006747422,5795
22,Louisiana,22123,West Carroll Parish,2008,485,Non-Hodgkin lymphoma,2,Female,7.80560196852728,5795
22,Louisiana,22123,West Carroll Parish,2008,486,Multiple myeloma,2,Female,3.32992314693941,5795
22,Louisiana,22123,West Carroll Parish,2008,487,Leukemia,2,Female,8.52379625416416,5795
22,Louisiana,22123,West Carroll Parish,2008,845,Acute lymphoid leukemia,2,Female,0.760145556420264,5795
22,Louisiana,22123,West Carroll Parish,2008,846,Chronic lymphoid leukemia,2,Female,2.36486837601047,5795
22,Louisiana,22123,West Carroll Parish,2008,847,Acute myeloid leukemia,2,Female,4.83125921080112,5795
22,Louisiana,22123,West Carroll Parish,2008,848,Chronic myeloid leukemia,2,Female,0.567523110932307,5795
22,Louisiana,22125,West Feliciana Parish,2008,444,Lip and oral cavity cancer,2,Female,1.14449028507044,5419
22,Louisiana,22125,West Feliciana Parish,2008,447,Nasopharynx cancer,2,Female,0.275840493912095,5419
22,Louisiana,22125,West Feliciana Parish,2008,411,Esophageal cancer,2,Female,1.69643633786245,5419
22,Louisiana,22125,West Feliciana Parish,2008,414,Stomach cancer,2,Female,4.62851834820053,5419
22,Louisiana,22125,West Feliciana Parish,2008,441,Colon and rectum cancer,2,Female,20.5740303822258,5419
22,Louisiana,22125,West Feliciana Parish,2008,417,Liver cancer,2,Female,4.74847183663144,5419
22,Louisiana,22125,West Feliciana Parish,2008,453,Gallbladder and biliary tract cancer,2,Female,1.16494567459349,5419
22,Louisiana,22125,West Feliciana Parish,2008,456,Pancreatic cancer,2,Female,13.5735114342916,5419
22,Louisiana,22125,West Feliciana Parish,2008,423,Larynx cancer,2,Female,0.481511136791514,5419
22,Louisiana,22125,West Feliciana Parish,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,42.1446266127151,5419
22,Louisiana,22125,West Feliciana Parish,2008,459,Malignant skin melanoma,2,Female,1.36819101489475,5419
22,Louisiana,22125,West Feliciana Parish,2008,462,Non-melanoma skin cancer,2,Female,0.385270027895149,5419
22,Louisiana,22125,West Feliciana Parish,2008,429,Breast cancer,2,Female,27.5633135061459,5419
22,Louisiana,22125,West Feliciana Parish,2008,432,Cervical cancer,2,Female,4.73154755018406,5419
22,Louisiana,22125,West Feliciana Parish,2008,435,Uterine cancer,2,Female,3.15687404990254,5419
22,Louisiana,22125,West Feliciana Parish,2008,465,Ovarian cancer,2,Female,7.36582497349597,5419
22,Louisiana,22125,West Feliciana Parish,2008,471,Kidney cancer,2,Female,3.68675618443896,5419
22,Louisiana,22125,West Feliciana Parish,2008,474,Bladder cancer,2,Female,2.20456837708983,5419
22,Louisiana,22125,West Feliciana Parish,2008,477,Brain and nervous system cancer,2,Female,3.64472757665813,5419
22,Louisiana,22125,West Feliciana Parish,2008,480,Thyroid cancer,2,Female,0.535310554014669,5419
22,Louisiana,22125,West Feliciana Parish,2008,483,Mesothelioma,2,Female,0.29002290938059,5419
22,Louisiana,22125,West Feliciana Parish,2008,484,Hodgkin lymphoma,2,Female,0.409738189757458,5419
22,Louisiana,22125,West Feliciana Parish,2008,485,Non-Hodgkin lymphoma,2,Female,6.07124327647621,5419
22,Louisiana,22125,West Feliciana Parish,2008,486,Multiple myeloma,2,Female,3.70814114368073,5419
22,Louisiana,22125,West Feliciana Parish,2008,487,Leukemia,2,Female,6.69437738967466,5419
22,Louisiana,22125,West Feliciana Parish,2008,845,Acute lymphoid leukemia,2,Female,0.591316112910726,5419
22,Louisiana,22125,West Feliciana Parish,2008,846,Chronic lymphoid leukemia,2,Female,1.82061981685472,5419
22,Louisiana,22125,West Feliciana Parish,2008,847,Acute myeloid leukemia,2,Female,3.79499391052746,5419
22,Louisiana,22125,West Feliciana Parish,2008,848,Chronic myeloid leukemia,2,Female,0.487447549381753,5419
22,Louisiana,22127,Winn Parish,2008,444,Lip and oral cavity cancer,2,Female,1.26102406972587,7330
22,Louisiana,22127,Winn Parish,2008,447,Nasopharynx cancer,2,Female,0.274652610466281,7330
22,Louisiana,22127,Winn Parish,2008,411,Esophageal cancer,2,Female,1.89805277500946,7330
22,Louisiana,22127,Winn Parish,2008,414,Stomach cancer,2,Female,4.35693363298289,7330
22,Louisiana,22127,Winn Parish,2008,441,Colon and rectum cancer,2,Female,26.3204385411123,7330
22,Louisiana,22127,Winn Parish,2008,417,Liver cancer,2,Female,5.20432555987141,7330
22,Louisiana,22127,Winn Parish,2008,453,Gallbladder and biliary tract cancer,2,Female,1.22078328021012,7330
22,Louisiana,22127,Winn Parish,2008,456,Pancreatic cancer,2,Female,13.0831673090514,7330
22,Louisiana,22127,Winn Parish,2008,423,Larynx cancer,2,Female,0.584614849319831,7330
22,Louisiana,22127,Winn Parish,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,55.4220143383509,7330
22,Louisiana,22127,Winn Parish,2008,459,Malignant skin melanoma,2,Female,1.71973742205137,7330
22,Louisiana,22127,Winn Parish,2008,462,Non-melanoma skin cancer,2,Female,0.515171846007646,7330
22,Louisiana,22127,Winn Parish,2008,429,Breast cancer,2,Female,28.7599159729819,7330
22,Louisiana,22127,Winn Parish,2008,432,Cervical cancer,2,Female,5.79419703220857,7330
22,Louisiana,22127,Winn Parish,2008,435,Uterine cancer,2,Female,3.60627392899992,7330
22,Louisiana,22127,Winn Parish,2008,465,Ovarian cancer,2,Female,8.4173105491227,7330
22,Louisiana,22127,Winn Parish,2008,471,Kidney cancer,2,Female,3.63900770345778,7330
22,Louisiana,22127,Winn Parish,2008,474,Bladder cancer,2,Female,2.58409163315295,7330
22,Louisiana,22127,Winn Parish,2008,477,Brain and nervous system cancer,2,Female,4.11887206044513,7330
22,Louisiana,22127,Winn Parish,2008,480,Thyroid cancer,2,Female,0.580949487889141,7330
22,Louisiana,22127,Winn Parish,2008,483,Mesothelioma,2,Female,0.244132751695362,7330
22,Louisiana,22127,Winn Parish,2008,484,Hodgkin lymphoma,2,Female,0.400335734104831,7330
22,Louisiana,22127,Winn Parish,2008,485,Non-Hodgkin lymphoma,2,Female,7.25265983530662,7330
22,Louisiana,22127,Winn Parish,2008,486,Multiple myeloma,2,Female,3.69848551299649,7330
22,Louisiana,22127,Winn Parish,2008,487,Leukemia,2,Female,7.20039183212178,7330
22,Louisiana,22127,Winn Parish,2008,845,Acute lymphoid leukemia,2,Female,0.615754134185184,7330
22,Louisiana,22127,Winn Parish,2008,846,Chronic lymphoid leukemia,2,Female,2.00054723848169,7330
22,Louisiana,22127,Winn Parish,2008,847,Acute myeloid leukemia,2,Female,4.05127879284863,7330
22,Louisiana,22127,Winn Parish,2008,848,Chronic myeloid leukemia,2,Female,0.532811666606274,7330
22,Louisiana,22045,Iberia Parish,2008,444,Lip and oral cavity cancer,1,Male,4.33210247165154,35836
22,Louisiana,22045,Iberia Parish,2008,447,Nasopharynx cancer,1,Male,0.966232934476461,35836
22,Louisiana,22045,Iberia Parish,2008,411,Esophageal cancer,1,Male,9.24701662173423,35836
22,Louisiana,22045,Iberia Parish,2008,414,Stomach cancer,1,Male,10.3317180856009,35836
22,Louisiana,22045,Iberia Parish,2008,441,Colon and rectum cancer,1,Male,37.6912949556471,35836
22,Louisiana,22045,Iberia Parish,2008,417,Liver cancer,1,Male,15.2071878594172,35836
22,Louisiana,22045,Iberia Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.41361805583738,35836
22,Louisiana,22045,Iberia Parish,2008,456,Pancreatic cancer,1,Male,19.546741598127,35836
22,Louisiana,22045,Iberia Parish,2008,423,Larynx cancer,1,Male,4.54189970032446,35836
22,Louisiana,22045,Iberia Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,106.919782089878,35836
22,Louisiana,22045,Iberia Parish,2008,459,Malignant skin melanoma,1,Male,3.4530716372814,35836
22,Louisiana,22045,Iberia Parish,2008,462,Non-melanoma skin cancer,1,Male,1.54422042775849,35836
22,Louisiana,22045,Iberia Parish,2008,429,Breast cancer,1,Male,0.485128651210363,35836
22,Louisiana,22045,Iberia Parish,2008,438,Prostate cancer,1,Male,28.3566349793559,35836
22,Louisiana,22045,Iberia Parish,2008,468,Testicular cancer,1,Male,0.239256862615278,35836
22,Louisiana,22045,Iberia Parish,2008,471,Kidney cancer,1,Male,9.12871596955575,35836
22,Louisiana,22045,Iberia Parish,2008,474,Bladder cancer,1,Male,8.32972219529887,35836
22,Louisiana,22045,Iberia Parish,2008,477,Brain and nervous system cancer,1,Male,5.75280721579338,35836
22,Louisiana,22045,Iberia Parish,2008,480,Thyroid cancer,1,Male,0.576272570378355,35836
22,Louisiana,22045,Iberia Parish,2008,483,Mesothelioma,1,Male,2.0175327387711,35836
22,Louisiana,22045,Iberia Parish,2008,484,Hodgkin lymphoma,1,Male,0.638055919411363,35836
22,Louisiana,22045,Iberia Parish,2008,485,Non-Hodgkin lymphoma,1,Male,11.6650597692407,35836
22,Louisiana,22045,Iberia Parish,2008,486,Multiple myeloma,1,Male,6.23841653335207,35836
22,Louisiana,22045,Iberia Parish,2008,487,Leukemia,1,Male,12.5127192035366,35836
22,Louisiana,22045,Iberia Parish,2008,845,Acute lymphoid leukemia,1,Male,0.84735904944913,35836
22,Louisiana,22045,Iberia Parish,2008,846,Chronic lymphoid leukemia,1,Male,4.02920089889031,35836
22,Louisiana,22045,Iberia Parish,2008,847,Acute myeloid leukemia,1,Male,6.56624969170257,35836
22,Louisiana,22045,Iberia Parish,2008,848,Chronic myeloid leukemia,1,Male,1.06990956349463,35836
22,Louisiana,22047,Iberville Parish,2008,444,Lip and oral cavity cancer,1,Male,5.13170465660321,17165
22,Louisiana,22047,Iberville Parish,2008,447,Nasopharynx cancer,1,Male,0.998439656657461,17165
22,Louisiana,22047,Iberville Parish,2008,411,Esophageal cancer,1,Male,11.429260306993,17165
22,Louisiana,22047,Iberville Parish,2008,414,Stomach cancer,1,Male,11.4280049817408,17165
22,Louisiana,22047,Iberville Parish,2008,441,Colon and rectum cancer,1,Male,44.3677704538287,17165
22,Louisiana,22047,Iberville Parish,2008,417,Liver cancer,1,Male,13.8134930717333,17165
22,Louisiana,22047,Iberville Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.14803330261967,17165
22,Louisiana,22047,Iberville Parish,2008,456,Pancreatic cancer,1,Male,19.9601889635819,17165
22,Louisiana,22047,Iberville Parish,2008,423,Larynx cancer,1,Male,5.05832772599326,17165
22,Louisiana,22047,Iberville Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,111.832267098822,17165
22,Louisiana,22047,Iberville Parish,2008,459,Malignant skin melanoma,1,Male,3.47362070908194,17165
22,Louisiana,22047,Iberville Parish,2008,462,Non-melanoma skin cancer,1,Male,1.64995107471656,17165
22,Louisiana,22047,Iberville Parish,2008,429,Breast cancer,1,Male,0.577855338199464,17165
22,Louisiana,22047,Iberville Parish,2008,438,Prostate cancer,1,Male,35.2179494358939,17165
22,Louisiana,22047,Iberville Parish,2008,468,Testicular cancer,1,Male,0.260275389567137,17165
22,Louisiana,22047,Iberville Parish,2008,471,Kidney cancer,1,Male,9.42457787107164,17165
22,Louisiana,22047,Iberville Parish,2008,474,Bladder cancer,1,Male,8.18052816353644,17165
22,Louisiana,22047,Iberville Parish,2008,477,Brain and nervous system cancer,1,Male,5.82500343934611,17165
22,Louisiana,22047,Iberville Parish,2008,480,Thyroid cancer,1,Male,0.554855929337068,17165
22,Louisiana,22047,Iberville Parish,2008,483,Mesothelioma,1,Male,2.25500997496862,17165
22,Louisiana,22047,Iberville Parish,2008,484,Hodgkin lymphoma,1,Male,0.609982525666503,17165
22,Louisiana,22047,Iberville Parish,2008,485,Non-Hodgkin lymphoma,1,Male,11.593977108899,17165
22,Louisiana,22047,Iberville Parish,2008,486,Multiple myeloma,1,Male,7.11985744170285,17165
22,Louisiana,22047,Iberville Parish,2008,487,Leukemia,1,Male,13.1754172520778,17165
22,Louisiana,22047,Iberville Parish,2008,845,Acute lymphoid leukemia,1,Male,0.913556025689531,17165
22,Louisiana,22047,Iberville Parish,2008,846,Chronic lymphoid leukemia,1,Male,4.23300635718186,17165
22,Louisiana,22047,Iberville Parish,2008,847,Acute myeloid leukemia,1,Male,6.9132370865988,17165
22,Louisiana,22047,Iberville Parish,2008,848,Chronic myeloid leukemia,1,Male,1.11561778260757,17165
22,Louisiana,22049,Jackson Parish,2008,444,Lip and oral cavity cancer,1,Male,4.2585180179021,8085
22,Louisiana,22049,Jackson Parish,2008,447,Nasopharynx cancer,1,Male,0.664067567617321,8085
22,Louisiana,22049,Jackson Parish,2008,411,Esophageal cancer,1,Male,11.2733013053073,8085
22,Louisiana,22049,Jackson Parish,2008,414,Stomach cancer,1,Male,8.37087793357564,8085
22,Louisiana,22049,Jackson Parish,2008,441,Colon and rectum cancer,1,Male,40.4312078800684,8085
22,Louisiana,22049,Jackson Parish,2008,417,Liver cancer,1,Male,9.09260270886492,8085
22,Louisiana,22049,Jackson Parish,2008,453,Gallbladder and biliary tract cancer,1,Male,1.08209188540761,8085
22,Louisiana,22049,Jackson Parish,2008,456,Pancreatic cancer,1,Male,17.372467704319,8085
22,Louisiana,22049,Jackson Parish,2008,423,Larynx cancer,1,Male,3.66194328899153,8085
22,Louisiana,22049,Jackson Parish,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,120.068171901257,8085
22,Louisiana,22049,Jackson Parish,2008,459,Malignant skin melanoma,1,Male,4.32262728685634,8085
22,Louisiana,22049,Jackson Parish,2008,462,Non-melanoma skin cancer,1,Male,1.8248091931096,8085
22,Louisiana,22049,Jackson Parish,2008,429,Breast cancer,1,Male,0.451308061634132,8085
22,Louisiana,22049,Jackson Parish,2008,438,Prostate cancer,1,Male,35.7310089294466,8085
22,Louisiana,22049,Jackson Parish,2008,468,Testicular cancer,1,Male,0.273846693348064,8085
22,Louisiana,22049,Jackson Parish,2008,471,Kidney cancer,1,Male,8.86739695059289,8085
22,Louisiana,22049,Jackson Parish,2008,474,Bladder cancer,1,Male,7.21976906270567,8085
22,Louisiana,22049,Jackson Parish,2008,477,Brain and nervous system cancer,1,Male,7.05490881795814,8085
22,Louisiana,22049,Jackson Parish,2008,480,Thyroid cancer,1,Male,0.617734737072264,8085
22,Louisiana,22049,Jackson Parish,2008,483,Mesothelioma,1,Male,1.6692777839274,8085
22,Louisiana,22049,Jackson Parish,2008,484,Hodgkin lymphoma,1,Male,0.620351048100217,8085
22,Louisiana,22049,Jackson Parish,2008,485,Non-Hodgkin lymphoma,1,Male,11.5077877306381,8085
22,Louisiana,22049,Jackson Parish,2008,486,Multiple myeloma,1,Male,5.7896276979451,8085
22,Louisiana,22049,Jackson Parish,2008,487,Leukemia,1,Male,14.2353578707971,8085
22,Louisiana,22049,Jackson Parish,2008,845,Acute lymphoid leukemia,1,Male,1.05885797272284,8085
22,Louisiana,22049,Jackson Parish,2008,846,Chronic lymphoid leukemia,1,Male,4.55363988267436,8085
22,Louisiana,22049,Jackson Parish,2008,847,Acute myeloid leukemia,1,Male,7.56223045693137,8085
22,Louisiana,22049,Jackson Parish,2008,848,Chronic myeloid leukemia,1,Male,1.06062955846851,8085
22,Louisiana,22053,Jefferson Davis Parish,2008,444,Lip and oral cavity cancer,1,Male,4.82807905470141,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,447,Nasopharynx cancer,1,Male,0.778250329171351,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,411,Esophageal cancer,1,Male,8.43969740627835,15307
22,Louisiana,22053,Jefferson Davis Parish,2008,414,Stomach cancer,1,Male,8.13849064457671,15307
