FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
9,Connecticut,9011,New London County,2007,487,Leukemia,2,Female,6.69758146103035,135947
9,Connecticut,9011,New London County,2008,487,Leukemia,2,Female,6.90033207010216,136831
9,Connecticut,9011,New London County,2009,487,Leukemia,2,Female,6.930257882008,137211
9,Connecticut,9011,New London County,2010,487,Leukemia,2,Female,6.86234060242093,137213
9,Connecticut,9013,Tolland County,2000,487,Leukemia,1,Male,11.7085072798153,68627
9,Connecticut,9013,Tolland County,2001,487,Leukemia,1,Male,11.7262497873189,69641
9,Connecticut,9013,Tolland County,2002,487,Leukemia,1,Male,11.7145925256596,71523
9,Connecticut,9013,Tolland County,2003,487,Leukemia,1,Male,11.6807574858786,73039
9,Connecticut,9013,Tolland County,2004,487,Leukemia,1,Male,11.4169420821049,73838
9,Connecticut,9013,Tolland County,2005,487,Leukemia,1,Male,11.5356011048194,74446
9,Connecticut,9013,Tolland County,2006,487,Leukemia,1,Male,11.1107426214726,75051
9,Connecticut,9013,Tolland County,2007,487,Leukemia,1,Male,11.0507211080356,75448
9,Connecticut,9013,Tolland County,2008,487,Leukemia,1,Male,11.0884967950872,76479
9,Connecticut,9013,Tolland County,2009,487,Leukemia,1,Male,10.9872233405821,76879
9,Connecticut,9013,Tolland County,2010,487,Leukemia,1,Male,11.205852122748,77205
9,Connecticut,9013,Tolland County,2000,487,Leukemia,2,Female,6.38276399111658,68236
9,Connecticut,9013,Tolland County,2001,487,Leukemia,2,Female,6.50275029310251,69293
9,Connecticut,9013,Tolland County,2002,487,Leukemia,2,Female,6.44267465899611,70839
9,Connecticut,9013,Tolland County,2003,487,Leukemia,2,Female,6.38980788557789,72156
9,Connecticut,9013,Tolland County,2004,487,Leukemia,2,Female,6.22105946608415,72868
9,Connecticut,9013,Tolland County,2005,487,Leukemia,2,Female,6.16857069588928,73211
9,Connecticut,9013,Tolland County,2006,487,Leukemia,2,Female,6.17064558622891,73903
9,Connecticut,9013,Tolland County,2007,487,Leukemia,2,Female,6.01704632623825,74270
9,Connecticut,9013,Tolland County,2008,487,Leukemia,2,Female,5.89321671067192,75104
9,Connecticut,9013,Tolland County,2009,487,Leukemia,2,Female,6.07985201907663,75451
9,Connecticut,9013,Tolland County,2010,487,Leukemia,2,Female,5.97716150819175,75576
9,Connecticut,9015,Windham County,2000,487,Leukemia,1,Male,12.7113042913364,53830
9,Connecticut,9015,Windham County,2001,487,Leukemia,1,Male,13.1375648917985,54279
9,Connecticut,9015,Windham County,2002,487,Leukemia,1,Male,13.0530343730605,54865
9,Connecticut,9015,Windham County,2003,487,Leukemia,1,Male,12.7890377057548,55663
9,Connecticut,9015,Windham County,2004,487,Leukemia,1,Male,12.3895334025133,56615
9,Connecticut,9015,Windham County,2005,487,Leukemia,1,Male,12.3046006393171,57352
9,Connecticut,9015,Windham County,2006,487,Leukemia,1,Male,12.4808908805305,57920
9,Connecticut,9015,Windham County,2007,487,Leukemia,1,Male,12.3313357511733,58160
9,Connecticut,9015,Windham County,2008,487,Leukemia,1,Male,12.2677066923548,58432
9,Connecticut,9015,Windham County,2009,487,Leukemia,1,Male,12.4625240344477,58468
9,Connecticut,9015,Windham County,2010,487,Leukemia,1,Male,12.4060685928294,58734
9,Connecticut,9015,Windham County,2000,487,Leukemia,2,Female,7.60253532989441,55355
9,Connecticut,9015,Windham County,2001,487,Leukemia,2,Female,7.7732294769138,55591
9,Connecticut,9015,Windham County,2002,487,Leukemia,2,Female,7.55690616392975,56213
9,Connecticut,9015,Windham County,2003,487,Leukemia,2,Female,7.75723468017876,56990
9,Connecticut,9015,Windham County,2004,487,Leukemia,2,Female,7.47402167843452,57701
9,Connecticut,9015,Windham County,2005,487,Leukemia,2,Female,7.41566878701355,58284
9,Connecticut,9015,Windham County,2006,487,Leukemia,2,Female,7.25621969663566,58858
9,Connecticut,9015,Windham County,2007,487,Leukemia,2,Female,7.31994678908923,59084
9,Connecticut,9015,Windham County,2008,487,Leukemia,2,Female,7.15058650262783,59456
9,Connecticut,9015,Windham County,2009,487,Leukemia,2,Female,7.21854414481047,59644
9,Connecticut,9015,Windham County,2010,487,Leukemia,2,Female,7.17733178971403,59785
9,Connecticut,9001,Fairfield County,2000,845,Acute lymphoid leukemia,1,Male,0.852119150864736,427000
9,Connecticut,9001,Fairfield County,2001,845,Acute lymphoid leukemia,1,Male,0.827430421047436,429741
9,Connecticut,9001,Fairfield County,2002,845,Acute lymphoid leukemia,1,Male,0.829264382592394,432350
9,Connecticut,9001,Fairfield County,2003,845,Acute lymphoid leukemia,1,Male,0.84396368340593,434225
9,Connecticut,9001,Fairfield County,2004,845,Acute lymphoid leukemia,1,Male,0.814711498276517,435034
9,Connecticut,9001,Fairfield County,2005,845,Acute lymphoid leukemia,1,Male,0.810179433786912,435396
9,Connecticut,9001,Fairfield County,2006,845,Acute lymphoid leukemia,1,Male,0.768689128536887,434500
9,Connecticut,9001,Fairfield County,2007,845,Acute lymphoid leukemia,1,Male,0.766554480682485,435607
9,Connecticut,9001,Fairfield County,2008,845,Acute lymphoid leukemia,1,Male,0.746442735645397,438976
9,Connecticut,9001,Fairfield County,2009,845,Acute lymphoid leukemia,1,Male,0.741927939973046,442459
9,Connecticut,9001,Fairfield County,2010,845,Acute lymphoid leukemia,1,Male,0.718568247689757,446618
9,Connecticut,9001,Fairfield County,2000,845,Acute lymphoid leukemia,2,Female,0.605260290558794,457364
9,Connecticut,9001,Fairfield County,2001,845,Acute lymphoid leukemia,2,Female,0.625312805530171,459322
9,Connecticut,9001,Fairfield County,2002,845,Acute lymphoid leukemia,2,Female,0.60323865922375,460550
9,Connecticut,9001,Fairfield County,2003,845,Acute lymphoid leukemia,2,Female,0.572321431025518,462117
9,Connecticut,9001,Fairfield County,2004,845,Acute lymphoid leukemia,2,Female,0.560986724547773,462438
9,Connecticut,9001,Fairfield County,2005,845,Acute lymphoid leukemia,2,Female,0.579519857329759,462257
9,Connecticut,9001,Fairfield County,2006,845,Acute lymphoid leukemia,2,Female,0.567131247508934,461754
9,Connecticut,9001,Fairfield County,2007,845,Acute lymphoid leukemia,2,Female,0.549152929909174,461891
9,Connecticut,9001,Fairfield County,2008,845,Acute lymphoid leukemia,2,Female,0.543628713423836,464848
9,Connecticut,9001,Fairfield County,2009,845,Acute lymphoid leukemia,2,Female,0.529085376115962,467962
9,Connecticut,9001,Fairfield County,2010,845,Acute lymphoid leukemia,2,Female,0.525051949153652,472096
9,Connecticut,9003,Hartford County,2000,845,Acute lymphoid leukemia,1,Male,0.874369040053829,412896
9,Connecticut,9003,Hartford County,2001,845,Acute lymphoid leukemia,1,Male,0.887992235862937,415181
9,Connecticut,9003,Hartford County,2002,845,Acute lymphoid leukemia,1,Male,0.889182035492603,417673
9,Connecticut,9003,Hartford County,2003,845,Acute lymphoid leukemia,1,Male,0.891781733889152,420861
9,Connecticut,9003,Hartford County,2004,845,Acute lymphoid leukemia,1,Male,0.858439238611603,421570
9,Connecticut,9003,Hartford County,2005,845,Acute lymphoid leukemia,1,Male,0.865821587259453,423754
9,Connecticut,9003,Hartford County,2006,845,Acute lymphoid leukemia,1,Male,0.84331689018937,425423
9,Connecticut,9003,Hartford County,2007,845,Acute lymphoid leukemia,1,Male,0.821212604531239,427396
9,Connecticut,9003,Hartford County,2008,845,Acute lymphoid leukemia,1,Male,0.847429398590923,428746
9,Connecticut,9003,Hartford County,2009,845,Acute lymphoid leukemia,1,Male,0.820920554240789,430685
9,Connecticut,9003,Hartford County,2010,845,Acute lymphoid leukemia,1,Male,0.782649624625381,432359
9,Connecticut,9003,Hartford County,2000,845,Acute lymphoid leukemia,2,Female,0.605145243717988,445520
9,Connecticut,9003,Hartford County,2001,845,Acute lymphoid leukemia,2,Female,0.616395908763719,447392
9,Connecticut,9003,Hartford County,2002,845,Acute lymphoid leukemia,2,Female,0.576634622082744,449778
9,Connecticut,9003,Hartford County,2003,845,Acute lymphoid leukemia,2,Female,0.596008046583233,452474
9,Connecticut,9003,Hartford County,2004,845,Acute lymphoid leukemia,2,Female,0.591945506633919,452879
9,Connecticut,9003,Hartford County,2005,845,Acute lymphoid leukemia,2,Female,0.599261030957505,454327
9,Connecticut,9003,Hartford County,2006,845,Acute lymphoid leukemia,2,Female,0.593616790186615,455875
9,Connecticut,9003,Hartford County,2007,845,Acute lymphoid leukemia,2,Female,0.565796755606773,457152
9,Connecticut,9003,Hartford County,2008,845,Acute lymphoid leukemia,2,Female,0.557299513911736,459145
9,Connecticut,9003,Hartford County,2009,845,Acute lymphoid leukemia,2,Female,0.575093727531322,460982
9,Connecticut,9003,Hartford County,2010,845,Acute lymphoid leukemia,2,Female,0.564399691531894,462119
9,Connecticut,9005,Litchfield County,2000,845,Acute lymphoid leukemia,1,Male,0.804740218981651,89249
9,Connecticut,9005,Litchfield County,2001,845,Acute lymphoid leukemia,1,Male,0.782961279447234,89933
9,Connecticut,9005,Litchfield County,2002,845,Acute lymphoid leukemia,1,Male,0.799218284148758,91011
9,Connecticut,9005,Litchfield County,2003,845,Acute lymphoid leukemia,1,Male,0.781695168051121,91771
9,Connecticut,9005,Litchfield County,2004,845,Acute lymphoid leukemia,1,Male,0.72940826259945,92356
9,Connecticut,9005,Litchfield County,2005,845,Acute lymphoid leukemia,1,Male,0.757706067311143,92616
9,Connecticut,9005,Litchfield County,2006,845,Acute lymphoid leukemia,1,Male,0.736417236561176,92969
9,Connecticut,9005,Litchfield County,2007,845,Acute lymphoid leukemia,1,Male,0.691357379202082,93257
9,Connecticut,9005,Litchfield County,2008,845,Acute lymphoid leukemia,1,Male,0.697651459839709,93465
9,Connecticut,9005,Litchfield County,2009,845,Acute lymphoid leukemia,1,Male,0.702192847952958,93426
9,Connecticut,9005,Litchfield County,2010,845,Acute lymphoid leukemia,1,Male,0.666690694245959,93308
9,Connecticut,9005,Litchfield County,2000,845,Acute lymphoid leukemia,2,Female,0.544729910243499,93348
9,Connecticut,9005,Litchfield County,2001,845,Acute lymphoid leukemia,2,Female,0.565893445208593,94185
9,Connecticut,9005,Litchfield County,2002,845,Acute lymphoid leukemia,2,Female,0.550303193043,94963
9,Connecticut,9005,Litchfield County,2003,845,Acute lymphoid leukemia,2,Female,0.534138858118297,95653
9,Connecticut,9005,Litchfield County,2004,845,Acute lymphoid leukemia,2,Female,0.524176923881978,96245
9,Connecticut,9005,Litchfield County,2005,845,Acute lymphoid leukemia,2,Female,0.527772274678005,96296
9,Connecticut,9005,Litchfield County,2006,845,Acute lymphoid leukemia,2,Female,0.533665428664493,96713
9,Connecticut,9005,Litchfield County,2007,845,Acute lymphoid leukemia,2,Female,0.511736902696403,96609
9,Connecticut,9005,Litchfield County,2008,845,Acute lymphoid leukemia,2,Female,0.491391044677381,96710
9,Connecticut,9005,Litchfield County,2009,845,Acute lymphoid leukemia,2,Female,0.504227974032496,96589
9,Connecticut,9005,Litchfield County,2010,845,Acute lymphoid leukemia,2,Female,0.497805340940435,96532
9,Connecticut,9007,Middlesex County,2000,845,Acute lymphoid leukemia,1,Male,0.8602432548999,75863
9,Connecticut,9007,Middlesex County,2001,845,Acute lymphoid leukemia,1,Male,0.800030076298755,76562
9,Connecticut,9007,Middlesex County,2002,845,Acute lymphoid leukemia,1,Male,0.83604508049298,77707
9,Connecticut,9007,Middlesex County,2003,845,Acute lymphoid leukemia,1,Male,0.81490379412955,78504
9,Connecticut,9007,Middlesex County,2004,845,Acute lymphoid leukemia,1,Male,0.754712878047898,78792
9,Connecticut,9007,Middlesex County,2005,845,Acute lymphoid leukemia,1,Male,0.757232692983894,79060
9,Connecticut,9007,Middlesex County,2006,845,Acute lymphoid leukemia,1,Male,0.768329378444623,79785
9,Connecticut,9007,Middlesex County,2007,845,Acute lymphoid leukemia,1,Male,0.742218104712711,80135
9,Connecticut,9007,Middlesex County,2008,845,Acute lymphoid leukemia,1,Male,0.74137806099618,80649
9,Connecticut,9007,Middlesex County,2009,845,Acute lymphoid leukemia,1,Male,0.719233734313288,80855
9,Connecticut,9007,Middlesex County,2010,845,Acute lymphoid leukemia,1,Male,0.693510445858164,80941
9,Connecticut,9007,Middlesex County,2000,845,Acute lymphoid leukemia,2,Female,0.594802148311272,79730
9,Connecticut,9007,Middlesex County,2001,845,Acute lymphoid leukemia,2,Female,0.597117674788425,80444
9,Connecticut,9007,Middlesex County,2002,845,Acute lymphoid leukemia,2,Female,0.587098221244064,81480
9,Connecticut,9007,Middlesex County,2003,845,Acute lymphoid leukemia,2,Female,0.575538174427218,82360
9,Connecticut,9007,Middlesex County,2004,845,Acute lymphoid leukemia,2,Female,0.560550213183829,82658
9,Connecticut,9007,Middlesex County,2005,845,Acute lymphoid leukemia,2,Female,0.565829536617716,83131
9,Connecticut,9007,Middlesex County,2006,845,Acute lymphoid leukemia,2,Female,0.5597386511105,83688
9,Connecticut,9007,Middlesex County,2007,845,Acute lymphoid leukemia,2,Female,0.542915911286086,83994
9,Connecticut,9007,Middlesex County,2008,845,Acute lymphoid leukemia,2,Female,0.541612484220789,84313
9,Connecticut,9007,Middlesex County,2009,845,Acute lymphoid leukemia,2,Female,0.538096587974915,84752
9,Connecticut,9007,Middlesex County,2010,845,Acute lymphoid leukemia,2,Female,0.526710544735464,84756
9,Connecticut,9009,New Haven County,2000,845,Acute lymphoid leukemia,1,Male,0.856246686965896,396388
9,Connecticut,9009,New Haven County,2001,845,Acute lymphoid leukemia,1,Male,0.834575287369191,398978
9,Connecticut,9009,New Haven County,2002,845,Acute lymphoid leukemia,1,Male,0.852082928897407,401685
9,Connecticut,9009,New Haven County,2003,845,Acute lymphoid leukemia,1,Male,0.84300098294189,404860
9,Connecticut,9009,New Haven County,2004,845,Acute lymphoid leukemia,1,Male,0.829425110914862,406354
9,Connecticut,9009,New Haven County,2005,845,Acute lymphoid leukemia,1,Male,0.797186719455876,408102
9,Connecticut,9009,New Haven County,2006,845,Acute lymphoid leukemia,1,Male,0.789013403413971,409320
9,Connecticut,9009,New Haven County,2007,845,Acute lymphoid leukemia,1,Male,0.765397560495003,410928
9,Connecticut,9009,New Haven County,2008,845,Acute lymphoid leukemia,1,Male,0.738921008577266,412280
9,Connecticut,9009,New Haven County,2009,845,Acute lymphoid leukemia,1,Male,0.746000024391724,413837
9,Connecticut,9009,New Haven County,2010,845,Acute lymphoid leukemia,1,Male,0.741071832268519,415457
9,Connecticut,9009,New Haven County,2000,845,Acute lymphoid leukemia,2,Female,0.628445870709842,428523
9,Connecticut,9009,New Haven County,2001,845,Acute lymphoid leukemia,2,Female,0.637374523598107,430897
9,Connecticut,9009,New Haven County,2002,845,Acute lymphoid leukemia,2,Female,0.611883275791478,433414
9,Connecticut,9009,New Haven County,2003,845,Acute lymphoid leukemia,2,Female,0.599369800877862,437079
9,Connecticut,9009,New Haven County,2004,845,Acute lymphoid leukemia,2,Female,0.605464017903969,438151
9,Connecticut,9009,New Haven County,2005,845,Acute lymphoid leukemia,2,Female,0.600673853027398,439060
9,Connecticut,9009,New Haven County,2006,845,Acute lymphoid leukemia,2,Female,0.613679597535493,440887
9,Connecticut,9009,New Haven County,2007,845,Acute lymphoid leukemia,2,Female,0.590008378075152,442670
9,Connecticut,9009,New Haven County,2008,845,Acute lymphoid leukemia,2,Female,0.56719693137985,444342
9,Connecticut,9009,New Haven County,2009,845,Acute lymphoid leukemia,2,Female,0.586812092238811,446188
9,Connecticut,9009,New Haven County,2010,845,Acute lymphoid leukemia,2,Female,0.58103022059056,447532
9,Connecticut,9011,New London County,2000,845,Acute lymphoid leukemia,1,Male,0.827522715591406,128606
9,Connecticut,9011,New London County,2001,845,Acute lymphoid leukemia,1,Male,0.834829021961676,129561
9,Connecticut,9011,New London County,2002,845,Acute lymphoid leukemia,1,Male,0.827827661639704,131435
9,Connecticut,9011,New London County,2003,845,Acute lymphoid leukemia,1,Male,0.802131451666872,131945
9,Connecticut,9011,New London County,2004,845,Acute lymphoid leukemia,1,Male,0.773830271764578,133457
9,Connecticut,9011,New London County,2005,845,Acute lymphoid leukemia,1,Male,0.763393267994296,134162
9,Connecticut,9011,New London County,2006,845,Acute lymphoid leukemia,1,Male,0.771964882223376,134817
9,Connecticut,9011,New London County,2007,845,Acute lymphoid leukemia,1,Male,0.757441709289171,134722
9,Connecticut,9011,New London County,2008,845,Acute lymphoid leukemia,1,Male,0.722143076604599,135803
9,Connecticut,9011,New London County,2009,845,Acute lymphoid leukemia,1,Male,0.724409165666903,136419
9,Connecticut,9011,New London County,2010,845,Acute lymphoid leukemia,1,Male,0.672549771809671,136842
9,Connecticut,9011,New London County,2000,845,Acute lymphoid leukemia,2,Female,0.593738122968381,131242
9,Connecticut,9011,New London County,2001,845,Acute lymphoid leukemia,2,Female,0.587044294615007,131835
9,Connecticut,9011,New London County,2002,845,Acute lymphoid leukemia,2,Female,0.598719115346483,133263
9,Connecticut,9011,New London County,2003,845,Acute lymphoid leukemia,2,Female,0.578571837722477,134639
9,Connecticut,9011,New London County,2004,845,Acute lymphoid leukemia,2,Female,0.555670720176527,135138
9,Connecticut,9011,New London County,2005,845,Acute lymphoid leukemia,2,Female,0.561665630744635,135502
9,Connecticut,9011,New London County,2006,845,Acute lymphoid leukemia,2,Female,0.553278162491981,135997
9,Connecticut,9011,New London County,2007,845,Acute lymphoid leukemia,2,Female,0.526936226713089,135947
9,Connecticut,9011,New London County,2008,845,Acute lymphoid leukemia,2,Female,0.541668544570827,136831
9,Connecticut,9011,New London County,2009,845,Acute lymphoid leukemia,2,Female,0.543787213741436,137211
9,Connecticut,9011,New London County,2010,845,Acute lymphoid leukemia,2,Female,0.529909612385746,137213
9,Connecticut,9013,Tolland County,2000,845,Acute lymphoid leukemia,1,Male,0.726362435125646,68627
9,Connecticut,9013,Tolland County,2001,845,Acute lymphoid leukemia,1,Male,0.719043266355291,69641
9,Connecticut,9013,Tolland County,2002,845,Acute lymphoid leukemia,1,Male,0.703540291222037,71523
9,Connecticut,9013,Tolland County,2003,845,Acute lymphoid leukemia,1,Male,0.697371698361803,73039
9,Connecticut,9013,Tolland County,2004,845,Acute lymphoid leukemia,1,Male,0.674260368014552,73838
9,Connecticut,9013,Tolland County,2005,845,Acute lymphoid leukemia,1,Male,0.668871981755408,74446
9,Connecticut,9013,Tolland County,2006,845,Acute lymphoid leukemia,1,Male,0.633778249004257,75051
9,Connecticut,9013,Tolland County,2007,845,Acute lymphoid leukemia,1,Male,0.620179410392511,75448
9,Connecticut,9013,Tolland County,2008,845,Acute lymphoid leukemia,1,Male,0.61330968785036,76479
9,Connecticut,9013,Tolland County,2009,845,Acute lymphoid leukemia,1,Male,0.591286443413348,76879
9,Connecticut,9013,Tolland County,2010,845,Acute lymphoid leukemia,1,Male,0.607312864503293,77205
9,Connecticut,9013,Tolland County,2000,845,Acute lymphoid leukemia,2,Female,0.516911719777475,68236
9,Connecticut,9013,Tolland County,2001,845,Acute lymphoid leukemia,2,Female,0.523091412134591,69293
9,Connecticut,9013,Tolland County,2002,845,Acute lymphoid leukemia,2,Female,0.516818554264897,70839
9,Connecticut,9013,Tolland County,2003,845,Acute lymphoid leukemia,2,Female,0.505247907153914,72156
9,Connecticut,9013,Tolland County,2004,845,Acute lymphoid leukemia,2,Female,0.491701784939393,72868
9,Connecticut,9013,Tolland County,2005,845,Acute lymphoid leukemia,2,Female,0.492873408816281,73211
9,Connecticut,9013,Tolland County,2006,845,Acute lymphoid leukemia,2,Female,0.490763434570898,73903
9,Connecticut,9013,Tolland County,2007,845,Acute lymphoid leukemia,2,Female,0.474477772001199,74270
9,Connecticut,9013,Tolland County,2008,845,Acute lymphoid leukemia,2,Female,0.457374156951926,75104
9,Connecticut,9013,Tolland County,2009,845,Acute lymphoid leukemia,2,Female,0.473810408768418,75451
9,Connecticut,9013,Tolland County,2010,845,Acute lymphoid leukemia,2,Female,0.465185294536688,75576
9,Connecticut,9015,Windham County,2000,845,Acute lymphoid leukemia,1,Male,0.907413559948408,53830
9,Connecticut,9015,Windham County,2001,845,Acute lymphoid leukemia,1,Male,0.905165010073656,54279
9,Connecticut,9015,Windham County,2002,845,Acute lymphoid leukemia,1,Male,0.904112701768631,54865
9,Connecticut,9015,Windham County,2003,845,Acute lymphoid leukemia,1,Male,0.870088102879174,55663
9,Connecticut,9015,Windham County,2004,845,Acute lymphoid leukemia,1,Male,0.832982711091323,56615
9,Connecticut,9015,Windham County,2005,845,Acute lymphoid leukemia,1,Male,0.824625354955538,57352
9,Connecticut,9015,Windham County,2006,845,Acute lymphoid leukemia,1,Male,0.80618198998307,57920
9,Connecticut,9015,Windham County,2007,845,Acute lymphoid leukemia,1,Male,0.827421549126072,58160
9,Connecticut,9015,Windham County,2008,845,Acute lymphoid leukemia,1,Male,0.781464418319667,58432
9,Connecticut,9015,Windham County,2009,845,Acute lymphoid leukemia,1,Male,0.780074794134985,58468
9,Connecticut,9015,Windham County,2010,845,Acute lymphoid leukemia,1,Male,0.763588674499692,58734
9,Connecticut,9015,Windham County,2000,845,Acute lymphoid leukemia,2,Female,0.628139283530633,55355
9,Connecticut,9015,Windham County,2001,845,Acute lymphoid leukemia,2,Female,0.643671553240777,55591
9,Connecticut,9015,Windham County,2002,845,Acute lymphoid leukemia,2,Female,0.623761297971793,56213
9,Connecticut,9015,Windham County,2003,845,Acute lymphoid leukemia,2,Female,0.631296775577279,56990
9,Connecticut,9015,Windham County,2004,845,Acute lymphoid leukemia,2,Female,0.610279166263986,57701
9,Connecticut,9015,Windham County,2005,845,Acute lymphoid leukemia,2,Female,0.605480896702751,58284
9,Connecticut,9015,Windham County,2006,845,Acute lymphoid leukemia,2,Female,0.590848999034639,58858
9,Connecticut,9015,Windham County,2007,845,Acute lymphoid leukemia,2,Female,0.588826326964218,59084
9,Connecticut,9015,Windham County,2008,845,Acute lymphoid leukemia,2,Female,0.576677437072519,59456
9,Connecticut,9015,Windham County,2009,845,Acute lymphoid leukemia,2,Female,0.56958117693315,59644
9,Connecticut,9015,Windham County,2010,845,Acute lymphoid leukemia,2,Female,0.575065450844432,59785
9,Connecticut,9001,Fairfield County,2000,846,Chronic lymphoid leukemia,1,Male,3.98697490599323,427000
9,Connecticut,9001,Fairfield County,2001,846,Chronic lymphoid leukemia,1,Male,3.89860678406887,429741
9,Connecticut,9001,Fairfield County,2002,846,Chronic lymphoid leukemia,1,Male,4.02569238753192,432350
9,Connecticut,9001,Fairfield County,2003,846,Chronic lymphoid leukemia,1,Male,4.00705858353045,434225
9,Connecticut,9001,Fairfield County,2004,846,Chronic lymphoid leukemia,1,Male,3.83528252814126,435034
9,Connecticut,9001,Fairfield County,2005,846,Chronic lymphoid leukemia,1,Male,3.88664221189541,435396
9,Connecticut,9001,Fairfield County,2006,846,Chronic lymphoid leukemia,1,Male,3.79518053714005,434500
9,Connecticut,9001,Fairfield County,2007,846,Chronic lymphoid leukemia,1,Male,3.71720657814758,435607
9,Connecticut,9001,Fairfield County,2008,846,Chronic lymphoid leukemia,1,Male,3.73337331117681,438976
9,Connecticut,9001,Fairfield County,2009,846,Chronic lymphoid leukemia,1,Male,3.67186525471011,442459
9,Connecticut,9001,Fairfield County,2010,846,Chronic lymphoid leukemia,1,Male,3.62132537004981,446618
9,Connecticut,9001,Fairfield County,2000,846,Chronic lymphoid leukemia,2,Female,2.006078837195,457364
9,Connecticut,9001,Fairfield County,2001,846,Chronic lymphoid leukemia,2,Female,2.06161114638612,459322
9,Connecticut,9001,Fairfield County,2002,846,Chronic lymphoid leukemia,2,Female,2.01500221757944,460550
9,Connecticut,9001,Fairfield County,2003,846,Chronic lymphoid leukemia,2,Female,1.92669436375065,462117
9,Connecticut,9001,Fairfield County,2004,846,Chronic lymphoid leukemia,2,Female,1.86446463939063,462438
9,Connecticut,9001,Fairfield County,2005,846,Chronic lymphoid leukemia,2,Female,1.85294271560296,462257
9,Connecticut,9001,Fairfield County,2006,846,Chronic lymphoid leukemia,2,Female,1.86915999433728,461754
9,Connecticut,9001,Fairfield County,2007,846,Chronic lymphoid leukemia,2,Female,1.76977175456108,461891
9,Connecticut,9001,Fairfield County,2008,846,Chronic lymphoid leukemia,2,Female,1.78877714778678,464848
9,Connecticut,9001,Fairfield County,2009,846,Chronic lymphoid leukemia,2,Female,1.71507461600684,467962
9,Connecticut,9001,Fairfield County,2010,846,Chronic lymphoid leukemia,2,Female,1.68695221052624,472096
9,Connecticut,9003,Hartford County,2000,846,Chronic lymphoid leukemia,1,Male,4.19749847558415,412896
9,Connecticut,9003,Hartford County,2001,846,Chronic lymphoid leukemia,1,Male,4.2257599967488,415181
9,Connecticut,9003,Hartford County,2002,846,Chronic lymphoid leukemia,1,Male,4.22304082473946,417673
9,Connecticut,9003,Hartford County,2003,846,Chronic lymphoid leukemia,1,Male,4.3048278662836,420861
9,Connecticut,9003,Hartford County,2004,846,Chronic lymphoid leukemia,1,Male,4.1341633872783,421570
9,Connecticut,9003,Hartford County,2005,846,Chronic lymphoid leukemia,1,Male,4.21617705086301,423754
9,Connecticut,9003,Hartford County,2006,846,Chronic lymphoid leukemia,1,Male,4.14963469215386,425423
9,Connecticut,9003,Hartford County,2007,846,Chronic lymphoid leukemia,1,Male,4.0829920263595,427396
9,Connecticut,9003,Hartford County,2008,846,Chronic lymphoid leukemia,1,Male,4.150883375029,428746
9,Connecticut,9003,Hartford County,2009,846,Chronic lymphoid leukemia,1,Male,4.10742629996824,430685
9,Connecticut,9003,Hartford County,2010,846,Chronic lymphoid leukemia,1,Male,3.99939323570395,432359
9,Connecticut,9003,Hartford County,2000,846,Chronic lymphoid leukemia,2,Female,1.95506377593465,445520
9,Connecticut,9003,Hartford County,2001,846,Chronic lymphoid leukemia,2,Female,1.98182966359195,447392
9,Connecticut,9003,Hartford County,2002,846,Chronic lymphoid leukemia,2,Female,1.88824477886472,449778
9,Connecticut,9003,Hartford County,2003,846,Chronic lymphoid leukemia,2,Female,1.92031604950316,452474
9,Connecticut,9003,Hartford County,2004,846,Chronic lymphoid leukemia,2,Female,1.86219322708219,452879
9,Connecticut,9003,Hartford County,2005,846,Chronic lymphoid leukemia,2,Female,1.87839613588191,454327
9,Connecticut,9003,Hartford County,2006,846,Chronic lymphoid leukemia,2,Female,1.84657170918464,455875
9,Connecticut,9003,Hartford County,2007,846,Chronic lymphoid leukemia,2,Female,1.81305703509729,457152
9,Connecticut,9003,Hartford County,2008,846,Chronic lymphoid leukemia,2,Female,1.76557111653162,459145
9,Connecticut,9003,Hartford County,2009,846,Chronic lymphoid leukemia,2,Female,1.81200973577568,460982
9,Connecticut,9003,Hartford County,2010,846,Chronic lymphoid leukemia,2,Female,1.77547768000473,462119
9,Connecticut,9005,Litchfield County,2000,846,Chronic lymphoid leukemia,1,Male,4.1628685958263,89249
9,Connecticut,9005,Litchfield County,2001,846,Chronic lymphoid leukemia,1,Male,4.19557211131483,89933
9,Connecticut,9005,Litchfield County,2002,846,Chronic lymphoid leukemia,1,Male,4.22307612327461,91011
9,Connecticut,9005,Litchfield County,2003,846,Chronic lymphoid leukemia,1,Male,4.16676008914675,91771
9,Connecticut,9005,Litchfield County,2004,846,Chronic lymphoid leukemia,1,Male,4.0878494047069,92356
9,Connecticut,9005,Litchfield County,2005,846,Chronic lymphoid leukemia,1,Male,4.16960355868547,92616
9,Connecticut,9005,Litchfield County,2006,846,Chronic lymphoid leukemia,1,Male,4.13789163957542,92969
9,Connecticut,9005,Litchfield County,2007,846,Chronic lymphoid leukemia,1,Male,3.95628178883562,93257
9,Connecticut,9005,Litchfield County,2008,846,Chronic lymphoid leukemia,1,Male,3.9878331262329,93465
9,Connecticut,9005,Litchfield County,2009,846,Chronic lymphoid leukemia,1,Male,4.03416609871155,93426
