FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
8,Colorado,8087,Morgan County,2004,477,Brain and nervous system cancer,2,Female,3.85395883192248,13963
8,Colorado,8087,Morgan County,2005,477,Brain and nervous system cancer,2,Female,3.87702287111106,14002
8,Colorado,8087,Morgan County,2006,477,Brain and nervous system cancer,2,Female,3.89329720998527,14042
8,Colorado,8087,Morgan County,2007,477,Brain and nervous system cancer,2,Female,3.85828301358042,14023
8,Colorado,8087,Morgan County,2008,477,Brain and nervous system cancer,2,Female,3.84066136731815,14027
8,Colorado,8087,Morgan County,2009,477,Brain and nervous system cancer,2,Female,3.84484608028725,14188
8,Colorado,8087,Morgan County,2010,477,Brain and nervous system cancer,2,Female,3.87855067500136,14260
8,Colorado,8089,Otero County,2000,477,Brain and nervous system cancer,1,Male,5.64982644118201,9898
8,Colorado,8089,Otero County,2001,477,Brain and nervous system cancer,1,Male,5.61445743912608,9761
8,Colorado,8089,Otero County,2002,477,Brain and nervous system cancer,1,Male,5.62249157317488,9605
8,Colorado,8089,Otero County,2003,477,Brain and nervous system cancer,1,Male,5.56750096451698,9594
8,Colorado,8089,Otero County,2004,477,Brain and nervous system cancer,1,Male,5.48503903891827,9532
8,Colorado,8089,Otero County,2005,477,Brain and nervous system cancer,1,Male,5.56860161654193,9439
8,Colorado,8089,Otero County,2006,477,Brain and nervous system cancer,1,Male,5.56505111676172,9344
8,Colorado,8089,Otero County,2007,477,Brain and nervous system cancer,1,Male,5.36709778904145,9251
8,Colorado,8089,Otero County,2008,477,Brain and nervous system cancer,1,Male,5.47567045436647,9206
8,Colorado,8089,Otero County,2009,477,Brain and nervous system cancer,1,Male,5.45657022571518,9193
8,Colorado,8089,Otero County,2010,477,Brain and nervous system cancer,1,Male,5.46434346952432,9262
8,Colorado,8089,Otero County,2000,477,Brain and nervous system cancer,2,Female,4.14006766881868,10344
8,Colorado,8089,Otero County,2001,477,Brain and nervous system cancer,2,Female,4.18171525480966,10251
8,Colorado,8089,Otero County,2002,477,Brain and nervous system cancer,2,Female,4.20962410869504,10083
8,Colorado,8089,Otero County,2003,477,Brain and nervous system cancer,2,Female,4.13416841348949,9991
8,Colorado,8089,Otero County,2004,477,Brain and nervous system cancer,2,Female,4.06795580144787,9904
8,Colorado,8089,Otero County,2005,477,Brain and nervous system cancer,2,Female,4.11612492352941,9808
8,Colorado,8089,Otero County,2006,477,Brain and nervous system cancer,2,Female,4.13098573254235,9698
8,Colorado,8089,Otero County,2007,477,Brain and nervous system cancer,2,Female,4.0856041346429,9532
8,Colorado,8089,Otero County,2008,477,Brain and nervous system cancer,2,Female,4.1021467900151,9520
8,Colorado,8089,Otero County,2009,477,Brain and nervous system cancer,2,Female,4.09410117211495,9550
8,Colorado,8089,Otero County,2010,477,Brain and nervous system cancer,2,Female,4.11843927399243,9593
8,Colorado,8091,Ouray County,2000,477,Brain and nervous system cancer,1,Male,5.3523051772173,1908
8,Colorado,8091,Ouray County,2001,477,Brain and nervous system cancer,1,Male,5.36059859985397,1902
8,Colorado,8091,Ouray County,2002,477,Brain and nervous system cancer,1,Male,5.45020062198892,1950
8,Colorado,8091,Ouray County,2003,477,Brain and nervous system cancer,1,Male,5.38850270481427,1942
8,Colorado,8091,Ouray County,2004,477,Brain and nervous system cancer,1,Male,5.12115197578802,2000
8,Colorado,8091,Ouray County,2005,477,Brain and nervous system cancer,1,Male,5.08718106859727,2031
8,Colorado,8091,Ouray County,2006,477,Brain and nervous system cancer,1,Male,5.05241145496188,2040
8,Colorado,8091,Ouray County,2007,477,Brain and nervous system cancer,1,Male,5.05985057233856,2124
8,Colorado,8091,Ouray County,2008,477,Brain and nervous system cancer,1,Male,5.12998670315583,2233
8,Colorado,8091,Ouray County,2009,477,Brain and nervous system cancer,1,Male,5.17778428364943,2226
8,Colorado,8091,Ouray County,2010,477,Brain and nervous system cancer,1,Male,5.0569828825867,2243
8,Colorado,8091,Ouray County,2000,477,Brain and nervous system cancer,2,Female,3.50240071755151,1867
8,Colorado,8091,Ouray County,2001,477,Brain and nervous system cancer,2,Female,3.49164287128468,1885
8,Colorado,8091,Ouray County,2002,477,Brain and nervous system cancer,2,Female,3.47550907554538,1922
8,Colorado,8091,Ouray County,2003,477,Brain and nervous system cancer,2,Female,3.41041018044003,1938
8,Colorado,8091,Ouray County,2004,477,Brain and nervous system cancer,2,Female,3.33886780254254,2003
8,Colorado,8091,Ouray County,2005,477,Brain and nervous system cancer,2,Female,3.31434340571364,2024
8,Colorado,8091,Ouray County,2006,477,Brain and nervous system cancer,2,Female,3.33556085731901,2050
8,Colorado,8091,Ouray County,2007,477,Brain and nervous system cancer,2,Female,3.28777016957743,2126
8,Colorado,8091,Ouray County,2008,477,Brain and nervous system cancer,2,Female,3.31628135201416,2172
8,Colorado,8091,Ouray County,2009,477,Brain and nervous system cancer,2,Female,3.32460640442329,2169
8,Colorado,8091,Ouray County,2010,477,Brain and nervous system cancer,2,Female,3.28808449366709,2212
8,Colorado,8093,Park County,2000,477,Brain and nervous system cancer,1,Male,5.32693963859087,7588
8,Colorado,8093,Park County,2001,477,Brain and nervous system cancer,1,Male,5.33132212835428,7913
8,Colorado,8093,Park County,2002,477,Brain and nervous system cancer,1,Male,5.25447791340879,8189
8,Colorado,8093,Park County,2003,477,Brain and nervous system cancer,1,Male,5.21364752200933,8349
8,Colorado,8093,Park County,2004,477,Brain and nervous system cancer,1,Male,5.04745976240505,8440
8,Colorado,8093,Park County,2005,477,Brain and nervous system cancer,1,Male,5.12763409576593,8467
8,Colorado,8093,Park County,2006,477,Brain and nervous system cancer,1,Male,5.12017225837068,8487
8,Colorado,8093,Park County,2007,477,Brain and nervous system cancer,1,Male,4.9932730665277,8597
8,Colorado,8093,Park County,2008,477,Brain and nervous system cancer,1,Male,5.05920638708283,8583
8,Colorado,8093,Park County,2009,477,Brain and nervous system cancer,1,Male,5.08088809736493,8439
8,Colorado,8093,Park County,2010,477,Brain and nervous system cancer,1,Male,5.02273636533451,8541
8,Colorado,8093,Park County,2000,477,Brain and nervous system cancer,2,Female,3.60337887811238,7082
8,Colorado,8093,Park County,2001,477,Brain and nervous system cancer,2,Female,3.61206042494177,7342
8,Colorado,8093,Park County,2002,477,Brain and nervous system cancer,2,Female,3.58269821534385,7571
8,Colorado,8093,Park County,2003,477,Brain and nervous system cancer,2,Female,3.5510450360935,7675
8,Colorado,8093,Park County,2004,477,Brain and nervous system cancer,2,Female,3.42891025137795,7690
8,Colorado,8093,Park County,2005,477,Brain and nervous system cancer,2,Female,3.45800731349968,7737
8,Colorado,8093,Park County,2006,477,Brain and nervous system cancer,2,Female,3.4885500734408,7743
8,Colorado,8093,Park County,2007,477,Brain and nervous system cancer,2,Female,3.41923221535976,7848
8,Colorado,8093,Park County,2008,477,Brain and nervous system cancer,2,Female,3.42024140964284,7811
8,Colorado,8093,Park County,2009,477,Brain and nervous system cancer,2,Female,3.38660746356638,7659
8,Colorado,8093,Park County,2010,477,Brain and nervous system cancer,2,Female,3.41005484296756,7721
8,Colorado,8095,Phillips County,2000,477,Brain and nervous system cancer,1,Male,5.56411070676986,2149
8,Colorado,8095,Phillips County,2001,477,Brain and nervous system cancer,1,Male,5.51463276301357,2144
8,Colorado,8095,Phillips County,2002,477,Brain and nervous system cancer,1,Male,5.47006439706505,2180
8,Colorado,8095,Phillips County,2003,477,Brain and nervous system cancer,1,Male,5.4106691203858,2137
8,Colorado,8095,Phillips County,2004,477,Brain and nervous system cancer,1,Male,5.26089454439901,2177
8,Colorado,8095,Phillips County,2005,477,Brain and nervous system cancer,1,Male,5.24796917435461,2150
8,Colorado,8095,Phillips County,2006,477,Brain and nervous system cancer,1,Male,5.19887181797242,2122
8,Colorado,8095,Phillips County,2007,477,Brain and nervous system cancer,1,Male,5.18940531144219,2110
8,Colorado,8095,Phillips County,2008,477,Brain and nervous system cancer,1,Male,5.2716619971785,2137
8,Colorado,8095,Phillips County,2009,477,Brain and nervous system cancer,1,Male,5.31340984520704,2111
8,Colorado,8095,Phillips County,2010,477,Brain and nervous system cancer,1,Male,5.27784952013519,2188
8,Colorado,8095,Phillips County,2000,477,Brain and nervous system cancer,2,Female,3.87253777530674,2306
8,Colorado,8095,Phillips County,2001,477,Brain and nervous system cancer,2,Female,3.9186695624622,2312
8,Colorado,8095,Phillips County,2002,477,Brain and nervous system cancer,2,Female,3.87413670826761,2317
8,Colorado,8095,Phillips County,2003,477,Brain and nervous system cancer,2,Female,3.83463128230227,2278
8,Colorado,8095,Phillips County,2004,477,Brain and nervous system cancer,2,Female,3.74654586636701,2298
8,Colorado,8095,Phillips County,2005,477,Brain and nervous system cancer,2,Female,3.73269641607156,2317
8,Colorado,8095,Phillips County,2006,477,Brain and nervous system cancer,2,Female,3.75230047627501,2292
8,Colorado,8095,Phillips County,2007,477,Brain and nervous system cancer,2,Female,3.70422875154042,2268
8,Colorado,8095,Phillips County,2008,477,Brain and nervous system cancer,2,Female,3.73029484668802,2212
8,Colorado,8095,Phillips County,2009,477,Brain and nervous system cancer,2,Female,3.72355176667334,2248
8,Colorado,8095,Phillips County,2010,477,Brain and nervous system cancer,2,Female,3.7130519892114,2284
8,Colorado,8097,Pitkin County,2000,477,Brain and nervous system cancer,1,Male,3.7915600186605,7935
8,Colorado,8097,Pitkin County,2001,477,Brain and nervous system cancer,1,Male,3.72216837687124,7988
8,Colorado,8097,Pitkin County,2002,477,Brain and nervous system cancer,1,Male,3.699089376069,8042
8,Colorado,8097,Pitkin County,2003,477,Brain and nervous system cancer,1,Male,3.61299556131343,8073
8,Colorado,8097,Pitkin County,2004,477,Brain and nervous system cancer,1,Male,3.45184066811715,8093
8,Colorado,8097,Pitkin County,2005,477,Brain and nervous system cancer,1,Male,3.41976466151639,8137
8,Colorado,8097,Pitkin County,2006,477,Brain and nervous system cancer,1,Male,3.43753951282813,8199
8,Colorado,8097,Pitkin County,2007,477,Brain and nervous system cancer,1,Male,3.34437060548531,8365
8,Colorado,8097,Pitkin County,2008,477,Brain and nervous system cancer,1,Male,3.28375814461765,8727
8,Colorado,8097,Pitkin County,2009,477,Brain and nervous system cancer,1,Male,3.21230113131935,8994
8,Colorado,8097,Pitkin County,2010,477,Brain and nervous system cancer,1,Male,3.12015483087616,9116
8,Colorado,8097,Pitkin County,2000,477,Brain and nervous system cancer,2,Female,2.73512242514406,6882
8,Colorado,8097,Pitkin County,2001,477,Brain and nervous system cancer,2,Female,2.73982541949485,7025
8,Colorado,8097,Pitkin County,2002,477,Brain and nervous system cancer,2,Female,2.68568289067823,7056
8,Colorado,8097,Pitkin County,2003,477,Brain and nervous system cancer,2,Female,2.60950489743693,7144
8,Colorado,8097,Pitkin County,2004,477,Brain and nervous system cancer,2,Female,2.53635530248988,7127
8,Colorado,8097,Pitkin County,2005,477,Brain and nervous system cancer,2,Female,2.47659392009896,7262
8,Colorado,8097,Pitkin County,2006,477,Brain and nervous system cancer,2,Female,2.45652790508621,7305
8,Colorado,8097,Pitkin County,2007,477,Brain and nervous system cancer,2,Female,2.40519523494243,7449
8,Colorado,8097,Pitkin County,2008,477,Brain and nervous system cancer,2,Female,2.3957751615692,7727
8,Colorado,8097,Pitkin County,2009,477,Brain and nervous system cancer,2,Female,2.36562777337774,8014
8,Colorado,8097,Pitkin County,2010,477,Brain and nervous system cancer,2,Female,2.34089774017439,8047
8,Colorado,8099,Prowers County,2000,477,Brain and nervous system cancer,1,Male,5.79876795438266,7249
8,Colorado,8099,Prowers County,2001,477,Brain and nervous system cancer,1,Male,5.79541500306083,7147
8,Colorado,8099,Prowers County,2002,477,Brain and nervous system cancer,1,Male,5.79824250883875,7127
8,Colorado,8099,Prowers County,2003,477,Brain and nervous system cancer,1,Male,5.71694482586597,7000
8,Colorado,8099,Prowers County,2004,477,Brain and nervous system cancer,1,Male,5.53203976149788,6877
8,Colorado,8099,Prowers County,2005,477,Brain and nervous system cancer,1,Male,5.55571945199382,6790
8,Colorado,8099,Prowers County,2006,477,Brain and nervous system cancer,1,Male,5.53961924546365,6574
8,Colorado,8099,Prowers County,2007,477,Brain and nervous system cancer,1,Male,5.56404981169378,6373
8,Colorado,8099,Prowers County,2008,477,Brain and nervous system cancer,1,Male,5.62005249210273,6323
8,Colorado,8099,Prowers County,2009,477,Brain and nervous system cancer,1,Male,5.60126408180046,6239
8,Colorado,8099,Prowers County,2010,477,Brain and nervous system cancer,1,Male,5.60486550696407,6213
8,Colorado,8099,Prowers County,2000,477,Brain and nervous system cancer,2,Female,4.47437731799452,7182
8,Colorado,8099,Prowers County,2001,477,Brain and nervous system cancer,2,Female,4.53542992601031,7035
8,Colorado,8099,Prowers County,2002,477,Brain and nervous system cancer,2,Female,4.516842490279,6930
8,Colorado,8099,Prowers County,2003,477,Brain and nervous system cancer,2,Female,4.52487504828159,6853
8,Colorado,8099,Prowers County,2004,477,Brain and nervous system cancer,2,Female,4.46012539898413,6736
8,Colorado,8099,Prowers County,2005,477,Brain and nervous system cancer,2,Female,4.51175263908348,6690
8,Colorado,8099,Prowers County,2006,477,Brain and nervous system cancer,2,Female,4.5086504883118,6556
8,Colorado,8099,Prowers County,2007,477,Brain and nervous system cancer,2,Female,4.51537445963996,6363
8,Colorado,8099,Prowers County,2008,477,Brain and nervous system cancer,2,Female,4.58682376030331,6340
8,Colorado,8099,Prowers County,2009,477,Brain and nervous system cancer,2,Female,4.60028793363596,6354
8,Colorado,8099,Prowers County,2010,477,Brain and nervous system cancer,2,Female,4.63972268689362,6333
8,Colorado,8101,Pueblo County,2000,477,Brain and nervous system cancer,1,Male,5.67653129290241,69407
8,Colorado,8101,Pueblo County,2001,477,Brain and nervous system cancer,1,Male,5.60582822008504,70515
8,Colorado,8101,Pueblo County,2002,477,Brain and nervous system cancer,1,Male,5.83840594394086,71750
8,Colorado,8101,Pueblo County,2003,477,Brain and nervous system cancer,1,Male,5.72160621025504,72394
8,Colorado,8101,Pueblo County,2004,477,Brain and nervous system cancer,1,Male,5.63936368032684,72903
8,Colorado,8101,Pueblo County,2005,477,Brain and nervous system cancer,1,Male,5.65598608381509,73468
8,Colorado,8101,Pueblo County,2006,477,Brain and nervous system cancer,1,Male,5.44096296548617,74514
8,Colorado,8101,Pueblo County,2007,477,Brain and nervous system cancer,1,Male,5.74619154133606,76236
8,Colorado,8101,Pueblo County,2008,477,Brain and nervous system cancer,1,Male,5.66797108016838,77074
8,Colorado,8101,Pueblo County,2009,477,Brain and nervous system cancer,1,Male,5.67348333871389,77609
8,Colorado,8101,Pueblo County,2010,477,Brain and nervous system cancer,1,Male,5.50206920846099,78437
8,Colorado,8101,Pueblo County,2000,477,Brain and nervous system cancer,2,Female,4.04867784066394,72393
8,Colorado,8101,Pueblo County,2001,477,Brain and nervous system cancer,2,Female,4.04912184197337,73499
8,Colorado,8101,Pueblo County,2002,477,Brain and nervous system cancer,2,Female,4.11967871031858,74787
8,Colorado,8101,Pueblo County,2003,477,Brain and nervous system cancer,2,Female,4.12075382222238,75513
8,Colorado,8101,Pueblo County,2004,477,Brain and nervous system cancer,2,Female,3.95669108002467,75751
8,Colorado,8101,Pueblo County,2005,477,Brain and nervous system cancer,2,Female,3.98290297921541,76357
8,Colorado,8101,Pueblo County,2006,477,Brain and nervous system cancer,2,Female,4.07287248795437,77512
8,Colorado,8101,Pueblo County,2007,477,Brain and nervous system cancer,2,Female,4.02410003362211,78885
8,Colorado,8101,Pueblo County,2008,477,Brain and nervous system cancer,2,Female,4.0742737726523,79674
8,Colorado,8101,Pueblo County,2009,477,Brain and nervous system cancer,2,Female,4.0624522520274,80237
8,Colorado,8101,Pueblo County,2010,477,Brain and nervous system cancer,2,Female,4.0777782832395,81040
8,Colorado,8103,Rio Blanco County,2000,477,Brain and nervous system cancer,1,Male,5.54998370220402,3020
8,Colorado,8103,Rio Blanco County,2001,477,Brain and nervous system cancer,1,Male,5.56713163962399,2971
8,Colorado,8103,Rio Blanco County,2002,477,Brain and nervous system cancer,1,Male,5.56563072437826,3026
8,Colorado,8103,Rio Blanco County,2003,477,Brain and nervous system cancer,1,Male,5.50408100999112,3022
8,Colorado,8103,Rio Blanco County,2004,477,Brain and nervous system cancer,1,Male,5.40172738153307,3077
8,Colorado,8103,Rio Blanco County,2005,477,Brain and nervous system cancer,1,Male,5.44067430399788,3030
8,Colorado,8103,Rio Blanco County,2006,477,Brain and nervous system cancer,1,Male,5.46129989355373,3147
8,Colorado,8103,Rio Blanco County,2007,477,Brain and nervous system cancer,1,Male,5.44234739488856,3273
8,Colorado,8103,Rio Blanco County,2008,477,Brain and nervous system cancer,1,Male,5.39982990389424,3363
8,Colorado,8103,Rio Blanco County,2009,477,Brain and nervous system cancer,1,Male,5.53551697592668,3486
8,Colorado,8103,Rio Blanco County,2010,477,Brain and nervous system cancer,1,Male,5.46973199076848,3407
8,Colorado,8103,Rio Blanco County,2000,477,Brain and nervous system cancer,2,Female,4.1405315114523,2966
8,Colorado,8103,Rio Blanco County,2001,477,Brain and nervous system cancer,2,Female,4.1564918321917,2897
8,Colorado,8103,Rio Blanco County,2002,477,Brain and nervous system cancer,2,Female,4.14825638446503,2925
8,Colorado,8103,Rio Blanco County,2003,477,Brain and nervous system cancer,2,Female,4.11248741081651,2901
8,Colorado,8103,Rio Blanco County,2004,477,Brain and nervous system cancer,2,Female,4.0815424075601,2930
8,Colorado,8103,Rio Blanco County,2005,477,Brain and nervous system cancer,2,Female,4.08317351374481,2915
8,Colorado,8103,Rio Blanco County,2006,477,Brain and nervous system cancer,2,Female,4.12027713353109,3029
8,Colorado,8103,Rio Blanco County,2007,477,Brain and nervous system cancer,2,Female,4.15701607812904,3100
8,Colorado,8103,Rio Blanco County,2008,477,Brain and nervous system cancer,2,Female,4.1960644994137,3159
8,Colorado,8103,Rio Blanco County,2009,477,Brain and nervous system cancer,2,Female,4.22256077654221,3293
8,Colorado,8103,Rio Blanco County,2010,477,Brain and nervous system cancer,2,Female,4.2255961345263,3213
8,Colorado,8105,Rio Grande County,2000,477,Brain and nervous system cancer,1,Male,5.29501935273375,6138
8,Colorado,8105,Rio Grande County,2001,477,Brain and nervous system cancer,1,Male,5.34486042248475,6048
8,Colorado,8105,Rio Grande County,2002,477,Brain and nervous system cancer,1,Male,5.35873228963932,6070
8,Colorado,8105,Rio Grande County,2003,477,Brain and nervous system cancer,1,Male,5.38590905983234,6127
8,Colorado,8105,Rio Grande County,2004,477,Brain and nervous system cancer,1,Male,5.1920677546525,6157
8,Colorado,8105,Rio Grande County,2005,477,Brain and nervous system cancer,1,Male,5.20437146810693,6090
8,Colorado,8105,Rio Grande County,2006,477,Brain and nervous system cancer,1,Male,5.18947457822849,5992
8,Colorado,8105,Rio Grande County,2007,477,Brain and nervous system cancer,1,Male,5.14752936445487,5923
8,Colorado,8105,Rio Grande County,2008,477,Brain and nervous system cancer,1,Male,5.12636839488881,5891
8,Colorado,8105,Rio Grande County,2009,477,Brain and nervous system cancer,1,Male,5.17576106564353,5884
8,Colorado,8105,Rio Grande County,2010,477,Brain and nervous system cancer,1,Male,5.17138107210336,5981
8,Colorado,8105,Rio Grande County,2000,477,Brain and nervous system cancer,2,Female,3.85849455088787,6307
8,Colorado,8105,Rio Grande County,2001,477,Brain and nervous system cancer,2,Female,3.89306664293041,6165
8,Colorado,8105,Rio Grande County,2002,477,Brain and nervous system cancer,2,Female,3.86871350009366,6154
8,Colorado,8105,Rio Grande County,2003,477,Brain and nervous system cancer,2,Female,3.86062491670923,6169
8,Colorado,8105,Rio Grande County,2004,477,Brain and nervous system cancer,2,Female,3.75844816087357,6171
8,Colorado,8105,Rio Grande County,2005,477,Brain and nervous system cancer,2,Female,3.81008605387994,6118
8,Colorado,8105,Rio Grande County,2006,477,Brain and nervous system cancer,2,Female,3.82647004048371,6041
8,Colorado,8105,Rio Grande County,2007,477,Brain and nervous system cancer,2,Female,3.78962670213568,5929
8,Colorado,8105,Rio Grande County,2008,477,Brain and nervous system cancer,2,Female,3.76722613309316,5969
8,Colorado,8105,Rio Grande County,2009,477,Brain and nervous system cancer,2,Female,3.8277980476667,5988
8,Colorado,8105,Rio Grande County,2010,477,Brain and nervous system cancer,2,Female,3.78756198614947,6030
8,Colorado,8107,Routt County,2000,477,Brain and nervous system cancer,1,Male,5.05771226279064,10650
8,Colorado,8107,Routt County,2001,477,Brain and nervous system cancer,1,Male,4.92596694058991,10874
8,Colorado,8107,Routt County,2002,477,Brain and nervous system cancer,1,Male,4.94227783221287,11008
8,Colorado,8107,Routt County,2003,477,Brain and nervous system cancer,1,Male,4.80496768715971,11208
8,Colorado,8107,Routt County,2004,477,Brain and nervous system cancer,1,Male,4.71373202431028,11319
8,Colorado,8107,Routt County,2005,477,Brain and nervous system cancer,1,Male,4.66303795528324,11384
8,Colorado,8107,Routt County,2006,477,Brain and nervous system cancer,1,Male,4.6335451990188,11665
8,Colorado,8107,Routt County,2007,477,Brain and nervous system cancer,1,Male,4.58411511897363,11946
8,Colorado,8107,Routt County,2008,477,Brain and nervous system cancer,1,Male,4.59731972315818,12304
8,Colorado,8107,Routt County,2009,477,Brain and nervous system cancer,1,Male,4.51963064107191,12622
8,Colorado,8107,Routt County,2010,477,Brain and nervous system cancer,1,Male,4.38646608288193,12467
8,Colorado,8107,Routt County,2000,477,Brain and nervous system cancer,2,Female,3.53069404862688,9165
8,Colorado,8107,Routt County,2001,477,Brain and nervous system cancer,2,Female,3.58411172539251,9336
8,Colorado,8107,Routt County,2002,477,Brain and nervous system cancer,2,Female,3.54506686594088,9461
8,Colorado,8107,Routt County,2003,477,Brain and nervous system cancer,2,Female,3.46603381760064,9685
8,Colorado,8107,Routt County,2004,477,Brain and nervous system cancer,2,Female,3.34062044402913,9843
8,Colorado,8107,Routt County,2005,477,Brain and nervous system cancer,2,Female,3.42599656758766,10014
8,Colorado,8107,Routt County,2006,477,Brain and nervous system cancer,2,Female,3.38077550861434,10194
8,Colorado,8107,Routt County,2007,477,Brain and nervous system cancer,2,Female,3.32832269733058,10545
8,Colorado,8107,Routt County,2008,477,Brain and nervous system cancer,2,Female,3.30467906871421,10831
8,Colorado,8107,Routt County,2009,477,Brain and nervous system cancer,2,Female,3.31721336206782,11066
8,Colorado,8107,Routt County,2010,477,Brain and nervous system cancer,2,Female,3.28701215928938,10980
8,Colorado,8109,Saguache County,2000,477,Brain and nervous system cancer,1,Male,4.50522242168349,3003
8,Colorado,8109,Saguache County,2001,477,Brain and nervous system cancer,1,Male,4.4869219323319,3032
8,Colorado,8109,Saguache County,2002,477,Brain and nervous system cancer,1,Male,4.41072091723247,3137
8,Colorado,8109,Saguache County,2003,477,Brain and nervous system cancer,1,Male,4.3907366117473,3120
8,Colorado,8109,Saguache County,2004,477,Brain and nervous system cancer,1,Male,4.27343498021093,3177
8,Colorado,8109,Saguache County,2005,477,Brain and nervous system cancer,1,Male,4.3461967456709,3152
8,Colorado,8109,Saguache County,2006,477,Brain and nervous system cancer,1,Male,4.33002958687727,3193
8,Colorado,8109,Saguache County,2007,477,Brain and nervous system cancer,1,Male,4.29364222598597,3104
8,Colorado,8109,Saguache County,2008,477,Brain and nervous system cancer,1,Male,4.36449557650113,3165
8,Colorado,8109,Saguache County,2009,477,Brain and nervous system cancer,1,Male,4.3584046656058,3188
8,Colorado,8109,Saguache County,2010,477,Brain and nervous system cancer,1,Male,4.37790448776989,3135
8,Colorado,8109,Saguache County,2000,477,Brain and nervous system cancer,2,Female,3.53158731450295,2936
8,Colorado,8109,Saguache County,2001,477,Brain and nervous system cancer,2,Female,3.52562065998578,2992
8,Colorado,8109,Saguache County,2002,477,Brain and nervous system cancer,2,Female,3.44552615689822,3072
8,Colorado,8109,Saguache County,2003,477,Brain and nervous system cancer,2,Female,3.46489957376119,3142
8,Colorado,8109,Saguache County,2004,477,Brain and nervous system cancer,2,Female,3.33113619686031,3188
8,Colorado,8109,Saguache County,2005,477,Brain and nervous system cancer,2,Female,3.3954652627368,3144
8,Colorado,8109,Saguache County,2006,477,Brain and nervous system cancer,2,Female,3.39702299849849,3030
8,Colorado,8109,Saguache County,2007,477,Brain and nervous system cancer,2,Female,3.36451000485916,3044
8,Colorado,8109,Saguache County,2008,477,Brain and nervous system cancer,2,Female,3.40758599331826,3014
8,Colorado,8109,Saguache County,2009,477,Brain and nervous system cancer,2,Female,3.38035019683472,2946
8,Colorado,8109,Saguache County,2010,477,Brain and nervous system cancer,2,Female,3.45603995161303,2987
8,Colorado,8111,San Juan County,2000,477,Brain and nervous system cancer,1,Male,5.61978181790453,295
8,Colorado,8111,San Juan County,2001,477,Brain and nervous system cancer,1,Male,5.76692023599306,299
8,Colorado,8111,San Juan County,2002,477,Brain and nervous system cancer,1,Male,5.6811531416078,319
8,Colorado,8111,San Juan County,2003,477,Brain and nervous system cancer,1,Male,5.66330376130271,324
8,Colorado,8111,San Juan County,2004,477,Brain and nervous system cancer,1,Male,5.46429848194585,349
8,Colorado,8111,San Juan County,2005,477,Brain and nervous system cancer,1,Male,5.44884736448464,345
8,Colorado,8111,San Juan County,2006,477,Brain and nervous system cancer,1,Male,5.47674388391018,354
8,Colorado,8111,San Juan County,2007,477,Brain and nervous system cancer,1,Male,5.46501047329476,377
8,Colorado,8111,San Juan County,2008,477,Brain and nervous system cancer,1,Male,5.49554046652593,378
8,Colorado,8111,San Juan County,2009,477,Brain and nervous system cancer,1,Male,5.45625644307112,374
8,Colorado,8111,San Juan County,2010,477,Brain and nervous system cancer,1,Male,5.35668610053908,393
8,Colorado,8111,San Juan County,2000,477,Brain and nervous system cancer,2,Female,3.68041814357549,267
8,Colorado,8111,San Juan County,2001,477,Brain and nervous system cancer,2,Female,3.70390438911296,282
8,Colorado,8111,San Juan County,2002,477,Brain and nervous system cancer,2,Female,3.83167973800367,275
8,Colorado,8111,San Juan County,2003,477,Brain and nervous system cancer,2,Female,3.80771523308442,286
8,Colorado,8111,San Juan County,2004,477,Brain and nervous system cancer,2,Female,3.79888876430917,282
8,Colorado,8111,San Juan County,2005,477,Brain and nervous system cancer,2,Female,3.74404178256711,282
8,Colorado,8111,San Juan County,2006,477,Brain and nervous system cancer,2,Female,3.82099713467355,295
8,Colorado,8111,San Juan County,2007,477,Brain and nervous system cancer,2,Female,3.70835543897654,284
8,Colorado,8111,San Juan County,2008,477,Brain and nervous system cancer,2,Female,3.71665265615635,292
8,Colorado,8111,San Juan County,2009,477,Brain and nervous system cancer,2,Female,3.74299389509752,283
8,Colorado,8111,San Juan County,2010,477,Brain and nervous system cancer,2,Female,3.80812350259633,317
8,Colorado,8113,San Miguel County,2000,477,Brain and nervous system cancer,1,Male,4.70858368727022,3614
8,Colorado,8113,San Miguel County,2001,477,Brain and nervous system cancer,1,Male,4.55472287097701,3751
8,Colorado,8113,San Miguel County,2002,477,Brain and nervous system cancer,1,Male,4.44327774032017,3896
8,Colorado,8113,San Miguel County,2003,477,Brain and nervous system cancer,1,Male,4.35470400450148,3827
8,Colorado,8113,San Miguel County,2004,477,Brain and nervous system cancer,1,Male,4.24283674799074,3837
8,Colorado,8113,San Miguel County,2005,477,Brain and nervous system cancer,1,Male,4.20774446047014,3851
8,Colorado,8113,San Miguel County,2006,477,Brain and nervous system cancer,1,Male,4.1689550620387,3857
8,Colorado,8113,San Miguel County,2007,477,Brain and nervous system cancer,1,Male,4.11243572162521,3984
8,Colorado,8113,San Miguel County,2008,477,Brain and nervous system cancer,1,Male,4.08331672273576,3982
8,Colorado,8113,San Miguel County,2009,477,Brain and nervous system cancer,1,Male,4.10423570914253,4011
8,Colorado,8113,San Miguel County,2010,477,Brain and nervous system cancer,1,Male,4.09095708352186,4005
8,Colorado,8113,San Miguel County,2000,477,Brain and nervous system cancer,2,Female,3.2637954009397,2995
