FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
23,Maine,23023,Sagadahoc County,2006,845,Acute lymphoid leukemia,1,Male,0.646593755757088,17447
23,Maine,23023,Sagadahoc County,2007,845,Acute lymphoid leukemia,1,Male,0.621838135459794,17489
23,Maine,23023,Sagadahoc County,2008,845,Acute lymphoid leukemia,1,Male,0.604072158039432,17459
23,Maine,23023,Sagadahoc County,2009,845,Acute lymphoid leukemia,1,Male,0.609734613090837,17236
23,Maine,23023,Sagadahoc County,2010,845,Acute lymphoid leukemia,1,Male,0.58204505798165,17070
23,Maine,23023,Sagadahoc County,2000,845,Acute lymphoid leukemia,2,Female,0.496696827100745,17915
23,Maine,23023,Sagadahoc County,2001,845,Acute lymphoid leukemia,2,Female,0.498329955990413,17991
23,Maine,23023,Sagadahoc County,2002,845,Acute lymphoid leukemia,2,Female,0.506345926331235,18101
23,Maine,23023,Sagadahoc County,2003,845,Acute lymphoid leukemia,2,Female,0.492561644131438,18439
23,Maine,23023,Sagadahoc County,2004,845,Acute lymphoid leukemia,2,Female,0.489929780168864,18462
23,Maine,23023,Sagadahoc County,2005,845,Acute lymphoid leukemia,2,Female,0.489678360089665,18335
23,Maine,23023,Sagadahoc County,2006,845,Acute lymphoid leukemia,2,Female,0.482675969120753,18448
23,Maine,23023,Sagadahoc County,2007,845,Acute lymphoid leukemia,2,Female,0.472572635025711,18401
23,Maine,23023,Sagadahoc County,2008,845,Acute lymphoid leukemia,2,Female,0.457310886474822,18401
23,Maine,23023,Sagadahoc County,2009,845,Acute lymphoid leukemia,2,Female,0.461598558873277,18331
23,Maine,23023,Sagadahoc County,2010,845,Acute lymphoid leukemia,2,Female,0.455749188242639,18156
23,Maine,23025,Somerset County,2000,845,Acute lymphoid leukemia,1,Male,0.834543276456995,24924
23,Maine,23025,Somerset County,2001,845,Acute lymphoid leukemia,1,Male,0.81347630426263,24950
23,Maine,23025,Somerset County,2002,845,Acute lymphoid leukemia,1,Male,0.809588505398239,25077
23,Maine,23025,Somerset County,2003,845,Acute lymphoid leukemia,1,Male,0.808983167383426,25236
23,Maine,23025,Somerset County,2004,845,Acute lymphoid leukemia,1,Male,0.769402321229471,25237
23,Maine,23025,Somerset County,2005,845,Acute lymphoid leukemia,1,Male,0.782766605072461,25472
23,Maine,23025,Somerset County,2006,845,Acute lymphoid leukemia,1,Male,0.751361665010185,25757
23,Maine,23025,Somerset County,2007,845,Acute lymphoid leukemia,1,Male,0.75322250273312,25871
23,Maine,23025,Somerset County,2008,845,Acute lymphoid leukemia,1,Male,0.730167428513011,25849
23,Maine,23025,Somerset County,2009,845,Acute lymphoid leukemia,1,Male,0.714675921664874,25851
23,Maine,23025,Somerset County,2010,845,Acute lymphoid leukemia,1,Male,0.738392682996947,25898
23,Maine,23025,Somerset County,2000,845,Acute lymphoid leukemia,2,Female,0.547344893190727,25950
23,Maine,23025,Somerset County,2001,845,Acute lymphoid leukemia,2,Female,0.553937519010831,25921
23,Maine,23025,Somerset County,2002,845,Acute lymphoid leukemia,2,Female,0.532443908624039,25940
23,Maine,23025,Somerset County,2003,845,Acute lymphoid leukemia,2,Female,0.530636632817392,26100
23,Maine,23025,Somerset County,2004,845,Acute lymphoid leukemia,2,Female,0.515668024539358,26091
23,Maine,23025,Somerset County,2005,845,Acute lymphoid leukemia,2,Female,0.522685844957409,26128
23,Maine,23025,Somerset County,2006,845,Acute lymphoid leukemia,2,Female,0.514975950072076,26438
23,Maine,23025,Somerset County,2007,845,Acute lymphoid leukemia,2,Female,0.519441032100893,26588
23,Maine,23025,Somerset County,2008,845,Acute lymphoid leukemia,2,Female,0.495740584472331,26467
23,Maine,23025,Somerset County,2009,845,Acute lymphoid leukemia,2,Female,0.497187281508308,26253
23,Maine,23025,Somerset County,2010,845,Acute lymphoid leukemia,2,Female,0.502998569605415,26333
23,Maine,23027,Waldo County,2000,845,Acute lymphoid leukemia,1,Male,0.76297283979125,17902
23,Maine,23027,Waldo County,2001,845,Acute lymphoid leukemia,1,Male,0.731341217705742,18143
23,Maine,23027,Waldo County,2002,845,Acute lymphoid leukemia,1,Male,0.72660634933009,18440
23,Maine,23027,Waldo County,2003,845,Acute lymphoid leukemia,1,Male,0.721896834147251,18662
23,Maine,23027,Waldo County,2004,845,Acute lymphoid leukemia,1,Male,0.689355134890211,18762
23,Maine,23027,Waldo County,2005,845,Acute lymphoid leukemia,1,Male,0.69416470554393,18879
23,Maine,23027,Waldo County,2006,845,Acute lymphoid leukemia,1,Male,0.679065939765441,19016
23,Maine,23027,Waldo County,2007,845,Acute lymphoid leukemia,1,Male,0.656384187761503,18995
23,Maine,23027,Waldo County,2008,845,Acute lymphoid leukemia,1,Male,0.651678458967858,18933
23,Maine,23027,Waldo County,2009,845,Acute lymphoid leukemia,1,Male,0.646769168192314,18957
23,Maine,23027,Waldo County,2010,845,Acute lymphoid leukemia,1,Male,0.617267423432758,19009
23,Maine,23027,Waldo County,2000,845,Acute lymphoid leukemia,2,Female,0.520611169089059,18543
23,Maine,23027,Waldo County,2001,845,Acute lymphoid leukemia,2,Female,0.519261123736415,18896
23,Maine,23027,Waldo County,2002,845,Acute lymphoid leukemia,2,Female,0.505691605376691,19144
23,Maine,23027,Waldo County,2003,845,Acute lymphoid leukemia,2,Female,0.492002208442501,19290
23,Maine,23027,Waldo County,2004,845,Acute lymphoid leukemia,2,Female,0.49056953874405,19447
23,Maine,23027,Waldo County,2005,845,Acute lymphoid leukemia,2,Female,0.483950499366042,19531
23,Maine,23027,Waldo County,2006,845,Acute lymphoid leukemia,2,Female,0.475373120258574,19747
23,Maine,23027,Waldo County,2007,845,Acute lymphoid leukemia,2,Female,0.465511344255214,19756
23,Maine,23027,Waldo County,2008,845,Acute lymphoid leukemia,2,Female,0.46349386976808,19747
23,Maine,23027,Waldo County,2009,845,Acute lymphoid leukemia,2,Female,0.454759946527612,19749
23,Maine,23027,Waldo County,2010,845,Acute lymphoid leukemia,2,Female,0.44994203656203,19792
23,Maine,23029,Washington County,2000,845,Acute lymphoid leukemia,1,Male,0.914375381695309,16552
23,Maine,23029,Washington County,2001,845,Acute lymphoid leukemia,1,Male,0.891677624622557,16382
23,Maine,23029,Washington County,2002,845,Acute lymphoid leukemia,1,Male,0.910721874539621,16319
23,Maine,23029,Washington County,2003,845,Acute lymphoid leukemia,1,Male,0.891407611862869,16382
23,Maine,23029,Washington County,2004,845,Acute lymphoid leukemia,1,Male,0.876863325580553,16434
23,Maine,23029,Washington County,2005,845,Acute lymphoid leukemia,1,Male,0.878991178739758,16379
23,Maine,23029,Washington County,2006,845,Acute lymphoid leukemia,1,Male,0.846816990076925,16397
23,Maine,23029,Washington County,2007,845,Acute lymphoid leukemia,1,Male,0.835750413104243,16421
23,Maine,23029,Washington County,2008,845,Acute lymphoid leukemia,1,Male,0.819864731219718,16391
23,Maine,23029,Washington County,2009,845,Acute lymphoid leukemia,1,Male,0.839639811044991,16213
23,Maine,23029,Washington County,2010,845,Acute lymphoid leukemia,1,Male,0.809091319767232,16163
23,Maine,23029,Washington County,2000,845,Acute lymphoid leukemia,2,Female,0.61879362028454,17324
23,Maine,23029,Washington County,2001,845,Acute lymphoid leukemia,2,Female,0.619642619573076,17117
23,Maine,23029,Washington County,2002,845,Acute lymphoid leukemia,2,Female,0.617257108382462,17026
23,Maine,23029,Washington County,2003,845,Acute lymphoid leukemia,2,Female,0.61111093505325,17021
23,Maine,23029,Washington County,2004,845,Acute lymphoid leukemia,2,Female,0.595793613071456,17040
23,Maine,23029,Washington County,2005,845,Acute lymphoid leukemia,2,Female,0.602875981751105,16940
23,Maine,23029,Washington County,2006,845,Acute lymphoid leukemia,2,Female,0.589255868883039,16926
23,Maine,23029,Washington County,2007,845,Acute lymphoid leukemia,2,Female,0.583196352863434,17003
23,Maine,23029,Washington County,2008,845,Acute lymphoid leukemia,2,Female,0.582429383241788,16898
23,Maine,23029,Washington County,2009,845,Acute lymphoid leukemia,2,Female,0.579828442248344,16712
23,Maine,23029,Washington County,2010,845,Acute lymphoid leukemia,2,Female,0.575511705584755,16648
23,Maine,23031,York County,2000,845,Acute lymphoid leukemia,1,Male,0.756623980623088,91288
23,Maine,23031,York County,2001,845,Acute lymphoid leukemia,1,Male,0.725983134109081,92975
23,Maine,23031,York County,2002,845,Acute lymphoid leukemia,1,Male,0.736513049232849,94439
23,Maine,23031,York County,2003,845,Acute lymphoid leukemia,1,Male,0.708764342848317,95535
23,Maine,23031,York County,2004,845,Acute lymphoid leukemia,1,Male,0.669873766922907,96372
23,Maine,23031,York County,2005,845,Acute lymphoid leukemia,1,Male,0.66419707131837,96698
23,Maine,23031,York County,2006,845,Acute lymphoid leukemia,1,Male,0.659756234197028,96477
23,Maine,23031,York County,2007,845,Acute lymphoid leukemia,1,Male,0.633880962360301,96375
23,Maine,23031,York County,2008,845,Acute lymphoid leukemia,1,Male,0.625185874981531,96329
23,Maine,23031,York County,2009,845,Acute lymphoid leukemia,1,Male,0.62361772071969,96201
23,Maine,23031,York County,2010,845,Acute lymphoid leukemia,1,Male,0.590314754464187,96121
23,Maine,23031,York County,2000,845,Acute lymphoid leukemia,2,Female,0.488906926346067,96606
23,Maine,23031,York County,2001,845,Acute lymphoid leukemia,2,Female,0.496021606989393,98286
23,Maine,23031,York County,2002,845,Acute lymphoid leukemia,2,Female,0.480197067500319,99661
23,Maine,23031,York County,2003,845,Acute lymphoid leukemia,2,Female,0.46600493213252,100316
23,Maine,23031,York County,2004,845,Acute lymphoid leukemia,2,Female,0.46138181505895,101036
23,Maine,23031,York County,2005,845,Acute lymphoid leukemia,2,Female,0.466245517420582,101501
23,Maine,23031,York County,2006,845,Acute lymphoid leukemia,2,Female,0.45614789063106,101158
23,Maine,23031,York County,2007,845,Acute lymphoid leukemia,2,Female,0.435684516592193,101219
23,Maine,23031,York County,2008,845,Acute lymphoid leukemia,2,Female,0.430634445680351,101321
23,Maine,23031,York County,2009,845,Acute lymphoid leukemia,2,Female,0.429000346137946,100991
23,Maine,23031,York County,2010,845,Acute lymphoid leukemia,2,Female,0.42134901289641,101095
23,Maine,23001,Androscoggin County,2000,846,Chronic lymphoid leukemia,1,Male,4.47966889026382,50422
23,Maine,23001,Androscoggin County,2001,846,Chronic lymphoid leukemia,1,Male,4.57321884976753,50553
23,Maine,23001,Androscoggin County,2002,846,Chronic lymphoid leukemia,1,Male,4.4603328651489,51044
23,Maine,23001,Androscoggin County,2003,846,Chronic lymphoid leukemia,1,Male,4.45507505652648,51731
23,Maine,23001,Androscoggin County,2004,846,Chronic lymphoid leukemia,1,Male,4.3172335297772,52260
23,Maine,23001,Androscoggin County,2005,846,Chronic lymphoid leukemia,1,Male,4.29151132490449,52520
23,Maine,23001,Androscoggin County,2006,846,Chronic lymphoid leukemia,1,Male,4.26234985189361,52828
23,Maine,23001,Androscoggin County,2007,846,Chronic lymphoid leukemia,1,Male,4.31123434581444,52741
23,Maine,23001,Androscoggin County,2008,846,Chronic lymphoid leukemia,1,Male,4.18949871477541,53053
23,Maine,23001,Androscoggin County,2009,846,Chronic lymphoid leukemia,1,Male,4.12478425530375,52812
23,Maine,23001,Androscoggin County,2010,846,Chronic lymphoid leukemia,1,Male,4.19040587500229,52674
23,Maine,23001,Androscoggin County,2000,846,Chronic lymphoid leukemia,2,Female,1.90663798046078,53430
23,Maine,23001,Androscoggin County,2001,846,Chronic lymphoid leukemia,2,Female,1.92463552839236,53707
23,Maine,23001,Androscoggin County,2002,846,Chronic lymphoid leukemia,2,Female,1.93348133238072,54019
23,Maine,23001,Androscoggin County,2003,846,Chronic lymphoid leukemia,2,Female,1.9653760857502,54409
23,Maine,23001,Androscoggin County,2004,846,Chronic lymphoid leukemia,2,Female,1.84151107462281,54607
23,Maine,23001,Androscoggin County,2005,846,Chronic lymphoid leukemia,2,Female,1.83167409327484,54832
23,Maine,23001,Androscoggin County,2006,846,Chronic lymphoid leukemia,2,Female,1.83706873045271,55104
23,Maine,23001,Androscoggin County,2007,846,Chronic lymphoid leukemia,2,Female,1.79015852353576,54998
23,Maine,23001,Androscoggin County,2008,846,Chronic lymphoid leukemia,2,Female,1.76257287485157,55231
23,Maine,23001,Androscoggin County,2009,846,Chronic lymphoid leukemia,2,Female,1.74956614255951,55018
23,Maine,23001,Androscoggin County,2010,846,Chronic lymphoid leukemia,2,Female,1.78562288817032,54949
23,Maine,23003,Aroostook County,2000,846,Chronic lymphoid leukemia,1,Male,4.70914865095254,36073
23,Maine,23003,Aroostook County,2001,846,Chronic lymphoid leukemia,1,Male,4.78365337836928,35567
23,Maine,23003,Aroostook County,2002,846,Chronic lymphoid leukemia,1,Male,4.92236785073593,35625
23,Maine,23003,Aroostook County,2003,846,Chronic lymphoid leukemia,1,Male,4.83122314048773,35755
23,Maine,23003,Aroostook County,2004,846,Chronic lymphoid leukemia,1,Male,4.688986646613,35810
23,Maine,23003,Aroostook County,2005,846,Chronic lymphoid leukemia,1,Male,4.74283495941548,35752
23,Maine,23003,Aroostook County,2006,846,Chronic lymphoid leukemia,1,Male,4.61208123785474,35805
23,Maine,23003,Aroostook County,2007,846,Chronic lymphoid leukemia,1,Male,4.59772943515227,35761
23,Maine,23003,Aroostook County,2008,846,Chronic lymphoid leukemia,1,Male,4.52126107171565,35725
23,Maine,23003,Aroostook County,2009,846,Chronic lymphoid leukemia,1,Male,4.48681570906075,35558
23,Maine,23003,Aroostook County,2010,846,Chronic lymphoid leukemia,1,Male,4.49468572817755,35310
23,Maine,23003,Aroostook County,2000,846,Chronic lymphoid leukemia,2,Female,1.96536918255637,37799
23,Maine,23003,Aroostook County,2001,846,Chronic lymphoid leukemia,2,Female,1.97538551994692,37395
23,Maine,23003,Aroostook County,2002,846,Chronic lymphoid leukemia,2,Female,1.95818707958161,37317
23,Maine,23003,Aroostook County,2003,846,Chronic lymphoid leukemia,2,Female,1.98536887015347,37189
23,Maine,23003,Aroostook County,2004,846,Chronic lymphoid leukemia,2,Female,1.88111301029763,37149
23,Maine,23003,Aroostook County,2005,846,Chronic lymphoid leukemia,2,Female,1.90752465789327,37129
23,Maine,23003,Aroostook County,2006,846,Chronic lymphoid leukemia,2,Female,1.85242378099621,37022
23,Maine,23003,Aroostook County,2007,846,Chronic lymphoid leukemia,2,Female,1.88278904765003,36950
23,Maine,23003,Aroostook County,2008,846,Chronic lymphoid leukemia,2,Female,1.85200978113669,36817
23,Maine,23003,Aroostook County,2009,846,Chronic lymphoid leukemia,2,Female,1.78205601627828,36700
23,Maine,23003,Aroostook County,2010,846,Chronic lymphoid leukemia,2,Female,1.80827610345478,36410
23,Maine,23005,Cumberland County,2000,846,Chronic lymphoid leukemia,1,Male,4.04979156999101,128862
23,Maine,23005,Cumberland County,2001,846,Chronic lymphoid leukemia,1,Male,4.10618773797443,130171
23,Maine,23005,Cumberland County,2002,846,Chronic lymphoid leukemia,1,Male,4.2270927223573,131177
23,Maine,23005,Cumberland County,2003,846,Chronic lymphoid leukemia,1,Male,4.07905781357305,132376
23,Maine,23005,Cumberland County,2004,846,Chronic lymphoid leukemia,1,Male,4.01618908039745,133300
23,Maine,23005,Cumberland County,2005,846,Chronic lymphoid leukemia,1,Male,4.05349982664878,134142
23,Maine,23005,Cumberland County,2006,846,Chronic lymphoid leukemia,1,Male,3.99175263234481,134762
23,Maine,23005,Cumberland County,2007,846,Chronic lymphoid leukemia,1,Male,3.96653953980156,135589
23,Maine,23005,Cumberland County,2008,846,Chronic lymphoid leukemia,1,Male,3.89262655487255,136392
23,Maine,23005,Cumberland County,2009,846,Chronic lymphoid leukemia,1,Male,3.79679311691527,136960
23,Maine,23005,Cumberland County,2010,846,Chronic lymphoid leukemia,1,Male,3.93153160295543,136585
23,Maine,23005,Cumberland County,2000,846,Chronic lymphoid leukemia,2,Female,2.04977349071658,137247
23,Maine,23005,Cumberland County,2001,846,Chronic lymphoid leukemia,2,Female,2.01297814356376,138220
23,Maine,23005,Cumberland County,2002,846,Chronic lymphoid leukemia,2,Female,2.0251109709881,139356
23,Maine,23005,Cumberland County,2003,846,Chronic lymphoid leukemia,2,Female,2.08099200238886,140665
23,Maine,23005,Cumberland County,2004,846,Chronic lymphoid leukemia,2,Female,1.98525147430734,141620
23,Maine,23005,Cumberland County,2005,846,Chronic lymphoid leukemia,2,Female,2.01157868105683,142133
23,Maine,23005,Cumberland County,2006,846,Chronic lymphoid leukemia,2,Female,1.99556552136531,142322
23,Maine,23005,Cumberland County,2007,846,Chronic lymphoid leukemia,2,Female,1.9407074224015,143192
23,Maine,23005,Cumberland County,2008,846,Chronic lymphoid leukemia,2,Female,1.92830111328817,144289
23,Maine,23005,Cumberland County,2009,846,Chronic lymphoid leukemia,2,Female,1.94665200653947,145009
23,Maine,23005,Cumberland County,2010,846,Chronic lymphoid leukemia,2,Female,1.92685923490488,144872
23,Maine,23007,Franklin County,2000,846,Chronic lymphoid leukemia,1,Male,4.57804784977368,14247
23,Maine,23007,Franklin County,2001,846,Chronic lymphoid leukemia,1,Male,4.55820350347742,14320
23,Maine,23007,Franklin County,2002,846,Chronic lymphoid leukemia,1,Male,4.51642443601845,14510
23,Maine,23007,Franklin County,2003,846,Chronic lymphoid leukemia,1,Male,4.50737479157268,14605
23,Maine,23007,Franklin County,2004,846,Chronic lymphoid leukemia,1,Male,4.48349494383887,14648
23,Maine,23007,Franklin County,2005,846,Chronic lymphoid leukemia,1,Male,4.48316043015891,14754
23,Maine,23007,Franklin County,2006,846,Chronic lymphoid leukemia,1,Male,4.49143722635265,14902
23,Maine,23007,Franklin County,2007,846,Chronic lymphoid leukemia,1,Male,4.455391633246,14998
23,Maine,23007,Franklin County,2008,846,Chronic lymphoid leukemia,1,Male,4.44370622708334,15005
23,Maine,23007,Franklin County,2009,846,Chronic lymphoid leukemia,1,Male,4.50791059966005,15061
23,Maine,23007,Franklin County,2010,846,Chronic lymphoid leukemia,1,Male,4.40326734824394,15034
23,Maine,23007,Franklin County,2000,846,Chronic lymphoid leukemia,2,Female,1.98706451687889,15251
23,Maine,23007,Franklin County,2001,846,Chronic lymphoid leukemia,2,Female,2.00748005722315,15311
23,Maine,23007,Franklin County,2002,846,Chronic lymphoid leukemia,2,Female,1.99636890978202,15509
23,Maine,23007,Franklin County,2003,846,Chronic lymphoid leukemia,2,Female,2.02958913732386,15421
23,Maine,23007,Franklin County,2004,846,Chronic lymphoid leukemia,2,Female,1.96177744778201,15448
23,Maine,23007,Franklin County,2005,846,Chronic lymphoid leukemia,2,Female,1.94974655860585,15472
23,Maine,23007,Franklin County,2006,846,Chronic lymphoid leukemia,2,Female,1.90694659891647,15626
23,Maine,23007,Franklin County,2007,846,Chronic lymphoid leukemia,2,Female,1.89649553234553,15598
23,Maine,23007,Franklin County,2008,846,Chronic lymphoid leukemia,2,Female,1.85981178100434,15647
23,Maine,23007,Franklin County,2009,846,Chronic lymphoid leukemia,2,Female,1.88517836603135,15718
23,Maine,23007,Franklin County,2010,846,Chronic lymphoid leukemia,2,Female,1.8455615735555,15698
23,Maine,23009,Hancock County,2000,846,Chronic lymphoid leukemia,1,Male,4.82391065063349,25422
23,Maine,23009,Hancock County,2001,846,Chronic lymphoid leukemia,1,Male,4.93474552303029,25495
23,Maine,23009,Hancock County,2002,846,Chronic lymphoid leukemia,1,Male,5.02736452554176,25671
23,Maine,23009,Hancock County,2003,846,Chronic lymphoid leukemia,1,Male,4.92278601663547,26005
23,Maine,23009,Hancock County,2004,846,Chronic lymphoid leukemia,1,Male,4.89341420956241,26343
23,Maine,23009,Hancock County,2005,846,Chronic lymphoid leukemia,1,Male,5.11389653890461,26403
23,Maine,23009,Hancock County,2006,846,Chronic lymphoid leukemia,1,Male,4.97917324024262,26514
23,Maine,23009,Hancock County,2007,846,Chronic lymphoid leukemia,1,Male,4.8294493398163,26637
23,Maine,23009,Hancock County,2008,846,Chronic lymphoid leukemia,1,Male,4.89303345361526,26600
23,Maine,23009,Hancock County,2009,846,Chronic lymphoid leukemia,1,Male,4.81618831163761,26684
23,Maine,23009,Hancock County,2010,846,Chronic lymphoid leukemia,1,Male,4.68846465284616,26630
23,Maine,23009,Hancock County,2000,846,Chronic lymphoid leukemia,2,Female,2.08965449772105,26545
23,Maine,23009,Hancock County,2001,846,Chronic lymphoid leukemia,2,Female,2.11151197844279,26614
23,Maine,23009,Hancock County,2002,846,Chronic lymphoid leukemia,2,Female,2.12488970926583,26656
23,Maine,23009,Hancock County,2003,846,Chronic lymphoid leukemia,2,Female,2.08107657786281,27025
23,Maine,23009,Hancock County,2004,846,Chronic lymphoid leukemia,2,Female,2.0287581476472,27270
23,Maine,23009,Hancock County,2005,846,Chronic lymphoid leukemia,2,Female,2.0368993867509,27342
23,Maine,23009,Hancock County,2006,846,Chronic lymphoid leukemia,2,Female,1.95116572167434,27495
23,Maine,23009,Hancock County,2007,846,Chronic lymphoid leukemia,2,Female,1.95982958994875,27663
23,Maine,23009,Hancock County,2008,846,Chronic lymphoid leukemia,2,Female,1.9552223256976,27771
23,Maine,23009,Hancock County,2009,846,Chronic lymphoid leukemia,2,Female,1.93934957989639,27815
23,Maine,23009,Hancock County,2010,846,Chronic lymphoid leukemia,2,Female,1.93358645020288,27734
23,Maine,23011,Kennebec County,2000,846,Chronic lymphoid leukemia,1,Male,4.39289393899542,56791
23,Maine,23011,Kennebec County,2001,846,Chronic lymphoid leukemia,1,Male,4.44891136012934,57204
23,Maine,23011,Kennebec County,2002,846,Chronic lymphoid leukemia,1,Male,4.50863755677365,57579
23,Maine,23011,Kennebec County,2003,846,Chronic lymphoid leukemia,1,Male,4.51169748096234,58051
23,Maine,23011,Kennebec County,2004,846,Chronic lymphoid leukemia,1,Male,4.35148682905751,58432
23,Maine,23011,Kennebec County,2005,846,Chronic lymphoid leukemia,1,Male,4.41900682351895,58737
23,Maine,23011,Kennebec County,2006,846,Chronic lymphoid leukemia,1,Male,4.42772116900581,59019
23,Maine,23011,Kennebec County,2007,846,Chronic lymphoid leukemia,1,Male,4.26505072249359,59218
23,Maine,23011,Kennebec County,2008,846,Chronic lymphoid leukemia,1,Male,4.29201397926436,59464
23,Maine,23011,Kennebec County,2009,846,Chronic lymphoid leukemia,1,Male,4.37728846604529,59517
23,Maine,23011,Kennebec County,2010,846,Chronic lymphoid leukemia,1,Male,4.45981528089712,59543
23,Maine,23011,Kennebec County,2000,846,Chronic lymphoid leukemia,2,Female,2.00237444345811,60386
23,Maine,23011,Kennebec County,2001,846,Chronic lymphoid leukemia,2,Female,2.02448349232897,60820
23,Maine,23011,Kennebec County,2002,846,Chronic lymphoid leukemia,2,Female,2.01869908876727,61032
23,Maine,23011,Kennebec County,2003,846,Chronic lymphoid leukemia,2,Female,1.98989235765501,61487
23,Maine,23011,Kennebec County,2004,846,Chronic lymphoid leukemia,2,Female,1.92041148946484,61871
23,Maine,23011,Kennebec County,2005,846,Chronic lymphoid leukemia,2,Female,1.92881257386046,62220
23,Maine,23011,Kennebec County,2006,846,Chronic lymphoid leukemia,2,Female,1.90288181437038,62489
23,Maine,23011,Kennebec County,2007,846,Chronic lymphoid leukemia,2,Female,1.89017986174616,62523
23,Maine,23011,Kennebec County,2008,846,Chronic lymphoid leukemia,2,Female,1.90418721835133,62683
23,Maine,23011,Kennebec County,2009,846,Chronic lymphoid leukemia,2,Female,1.86922571108775,62567
23,Maine,23011,Kennebec County,2010,846,Chronic lymphoid leukemia,2,Female,1.86513451813358,62600
23,Maine,23013,Knox County,2000,846,Chronic lymphoid leukemia,1,Male,4.1561708497734,19355
23,Maine,23013,Knox County,2001,846,Chronic lymphoid leukemia,1,Male,4.22329706780457,19520
23,Maine,23013,Knox County,2002,846,Chronic lymphoid leukemia,1,Male,4.27312556357397,19774
23,Maine,23013,Knox County,2003,846,Chronic lymphoid leukemia,1,Male,4.26081502375945,19893
23,Maine,23013,Knox County,2004,846,Chronic lymphoid leukemia,1,Male,4.10131512358485,19971
23,Maine,23013,Knox County,2005,846,Chronic lymphoid leukemia,1,Male,4.09960235310539,19973
23,Maine,23013,Knox County,2006,846,Chronic lymphoid leukemia,1,Male,4.05755510655262,19902
23,Maine,23013,Knox County,2007,846,Chronic lymphoid leukemia,1,Male,4.0037890877021,19851
23,Maine,23013,Knox County,2008,846,Chronic lymphoid leukemia,1,Male,4.07054360522342,19871
23,Maine,23013,Knox County,2009,846,Chronic lymphoid leukemia,1,Male,3.98939141953436,19769
23,Maine,23013,Knox County,2010,846,Chronic lymphoid leukemia,1,Male,3.95994775329675,19650
23,Maine,23013,Knox County,2000,846,Chronic lymphoid leukemia,2,Female,1.97069169753827,20311
23,Maine,23013,Knox County,2001,846,Chronic lymphoid leukemia,2,Female,1.93018236670793,20364
23,Maine,23013,Knox County,2002,846,Chronic lymphoid leukemia,2,Female,1.94623445516217,20484
23,Maine,23013,Knox County,2003,846,Chronic lymphoid leukemia,2,Female,1.92535761499184,20500
23,Maine,23013,Knox County,2004,846,Chronic lymphoid leukemia,2,Female,1.81957324165681,20543
23,Maine,23013,Knox County,2005,846,Chronic lymphoid leukemia,2,Female,1.82578248362129,20598
23,Maine,23013,Knox County,2006,846,Chronic lymphoid leukemia,2,Female,1.8424563040319,20515
23,Maine,23013,Knox County,2007,846,Chronic lymphoid leukemia,2,Female,1.80668382751773,20446
23,Maine,23013,Knox County,2008,846,Chronic lymphoid leukemia,2,Female,1.80012799661772,20354
23,Maine,23013,Knox County,2009,846,Chronic lymphoid leukemia,2,Female,1.80182101665441,20155
23,Maine,23013,Knox County,2010,846,Chronic lymphoid leukemia,2,Female,1.80802279949985,20044
23,Maine,23015,Lincoln County,2000,846,Chronic lymphoid leukemia,1,Male,4.61085110795832,16441
23,Maine,23015,Lincoln County,2001,846,Chronic lymphoid leukemia,1,Male,4.70544486948147,16545
23,Maine,23015,Lincoln County,2002,846,Chronic lymphoid leukemia,1,Male,4.67368411020945,16611
23,Maine,23015,Lincoln County,2003,846,Chronic lymphoid leukemia,1,Male,4.61737023768185,16850
23,Maine,23015,Lincoln County,2004,846,Chronic lymphoid leukemia,1,Male,4.55884422212778,17014
23,Maine,23015,Lincoln County,2005,846,Chronic lymphoid leukemia,1,Male,4.56072316432873,17100
23,Maine,23015,Lincoln County,2006,846,Chronic lymphoid leukemia,1,Male,4.51756148278507,17091
23,Maine,23015,Lincoln County,2007,846,Chronic lymphoid leukemia,1,Male,4.49627316621429,17100
23,Maine,23015,Lincoln County,2008,846,Chronic lymphoid leukemia,1,Male,4.50027025945841,17024
23,Maine,23015,Lincoln County,2009,846,Chronic lymphoid leukemia,1,Male,4.43618687225326,16955
23,Maine,23015,Lincoln County,2010,846,Chronic lymphoid leukemia,1,Male,4.42739111819083,16889
23,Maine,23015,Lincoln County,2000,846,Chronic lymphoid leukemia,2,Female,1.99818713246447,17256
23,Maine,23015,Lincoln County,2001,846,Chronic lymphoid leukemia,2,Female,2.00799395758289,17423
23,Maine,23015,Lincoln County,2002,846,Chronic lymphoid leukemia,2,Female,1.99925159475976,17595
23,Maine,23015,Lincoln County,2003,846,Chronic lymphoid leukemia,2,Female,1.96705084866848,17645
23,Maine,23015,Lincoln County,2004,846,Chronic lymphoid leukemia,2,Female,1.92525613434419,17813
23,Maine,23015,Lincoln County,2005,846,Chronic lymphoid leukemia,2,Female,1.92002945726145,17764
23,Maine,23015,Lincoln County,2006,846,Chronic lymphoid leukemia,2,Female,1.84691163404402,17813
23,Maine,23015,Lincoln County,2007,846,Chronic lymphoid leukemia,2,Female,1.84728408631295,17799
23,Maine,23015,Lincoln County,2008,846,Chronic lymphoid leukemia,2,Female,1.82440199027255,17744
23,Maine,23015,Lincoln County,2009,846,Chronic lymphoid leukemia,2,Female,1.80052515710749,17672
