FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
24,Maryland,24027,Howard County,2001,444,Lip and oral cavity cancer,2,Female,1.07732215593349,129998
24,Maryland,24027,Howard County,2002,444,Lip and oral cavity cancer,2,Female,1.05322387578437,132276
24,Maryland,24027,Howard County,2003,444,Lip and oral cavity cancer,2,Female,1.03393273766116,134141
24,Maryland,24027,Howard County,2004,444,Lip and oral cavity cancer,2,Female,0.98022416457346,135626
24,Maryland,24027,Howard County,2005,444,Lip and oral cavity cancer,2,Female,0.977301042132828,137168
24,Maryland,24027,Howard County,2006,444,Lip and oral cavity cancer,2,Female,0.965622086748491,138736
24,Maryland,24027,Howard County,2007,444,Lip and oral cavity cancer,2,Female,0.942389720911451,140460
24,Maryland,24027,Howard County,2008,444,Lip and oral cavity cancer,2,Female,0.959057152854458,142062
24,Maryland,24027,Howard County,2009,444,Lip and oral cavity cancer,2,Female,0.915331843854325,144566
24,Maryland,24027,Howard County,2010,444,Lip and oral cavity cancer,2,Female,0.910810319373386,147119
24,Maryland,24029,Kent County,2000,444,Lip and oral cavity cancer,1,Male,3.476888545984,9213
24,Maryland,24029,Kent County,2001,444,Lip and oral cavity cancer,1,Male,3.49254004878788,9255
24,Maryland,24029,Kent County,2002,444,Lip and oral cavity cancer,1,Male,3.41423852006438,9336
24,Maryland,24029,Kent County,2003,444,Lip and oral cavity cancer,1,Male,3.27674507487748,9347
24,Maryland,24029,Kent County,2004,444,Lip and oral cavity cancer,1,Male,3.15828870815809,9368
24,Maryland,24029,Kent County,2005,444,Lip and oral cavity cancer,1,Male,3.16234322354846,9439
24,Maryland,24029,Kent County,2006,444,Lip and oral cavity cancer,1,Male,3.1273287239321,9457
24,Maryland,24029,Kent County,2007,444,Lip and oral cavity cancer,1,Male,3.07086591017198,9465
24,Maryland,24029,Kent County,2008,444,Lip and oral cavity cancer,1,Male,2.99382125743904,9664
24,Maryland,24029,Kent County,2009,444,Lip and oral cavity cancer,1,Male,2.95356002286133,9618
24,Maryland,24029,Kent County,2010,444,Lip and oral cavity cancer,1,Male,2.86866097947132,9668
24,Maryland,24029,Kent County,2000,444,Lip and oral cavity cancer,2,Female,1.12203348572112,10039
24,Maryland,24029,Kent County,2001,444,Lip and oral cavity cancer,2,Female,1.1276014145069,10075
24,Maryland,24029,Kent County,2002,444,Lip and oral cavity cancer,2,Female,1.08447448312676,10107
24,Maryland,24029,Kent County,2003,444,Lip and oral cavity cancer,2,Female,1.07197708221771,10158
24,Maryland,24029,Kent County,2004,444,Lip and oral cavity cancer,2,Female,1.05422422476069,10145
24,Maryland,24029,Kent County,2005,444,Lip and oral cavity cancer,2,Female,1.03333604075304,10256
24,Maryland,24029,Kent County,2006,444,Lip and oral cavity cancer,2,Female,1.03155630030671,10329
24,Maryland,24029,Kent County,2007,444,Lip and oral cavity cancer,2,Female,1.01194609061142,10336
24,Maryland,24029,Kent County,2008,444,Lip and oral cavity cancer,2,Female,0.990281567603604,10486
24,Maryland,24029,Kent County,2009,444,Lip and oral cavity cancer,2,Female,0.973250750222104,10514
24,Maryland,24029,Kent County,2010,444,Lip and oral cavity cancer,2,Female,0.980321151874561,10554
24,Maryland,24031,Montgomery County,2000,444,Lip and oral cavity cancer,1,Male,2.75305641892853,420618
24,Maryland,24031,Montgomery County,2001,444,Lip and oral cavity cancer,1,Male,2.73731696446617,427163
24,Maryland,24031,Montgomery County,2002,444,Lip and oral cavity cancer,1,Male,2.6361893088955,432653
24,Maryland,24031,Montgomery County,2003,444,Lip and oral cavity cancer,1,Male,2.59317595992502,436435
24,Maryland,24031,Montgomery County,2004,444,Lip and oral cavity cancer,1,Male,2.46712057335924,438646
24,Maryland,24031,Montgomery County,2005,444,Lip and oral cavity cancer,1,Male,2.41089852022116,441934
24,Maryland,24031,Montgomery County,2006,444,Lip and oral cavity cancer,1,Male,2.31154034632768,444186
24,Maryland,24031,Montgomery County,2007,444,Lip and oral cavity cancer,1,Male,2.25271512430676,447127
24,Maryland,24031,Montgomery County,2008,444,Lip and oral cavity cancer,1,Male,2.1670980788935,452636
24,Maryland,24031,Montgomery County,2009,444,Lip and oral cavity cancer,1,Male,2.0991688307228,460218
24,Maryland,24031,Montgomery County,2010,444,Lip and oral cavity cancer,1,Male,2.04603020971474,468638
24,Maryland,24031,Montgomery County,2000,444,Lip and oral cavity cancer,2,Female,1.1678722307252,456860
24,Maryland,24031,Montgomery County,2001,444,Lip and oral cavity cancer,2,Female,1.13757400748582,464601
24,Maryland,24031,Montgomery County,2002,444,Lip and oral cavity cancer,2,Female,1.13228999077273,470487
24,Maryland,24031,Montgomery County,2003,444,Lip and oral cavity cancer,2,Female,1.09694616046827,474063
24,Maryland,24031,Montgomery County,2004,444,Lip and oral cavity cancer,2,Female,1.05335698331446,476345
24,Maryland,24031,Montgomery County,2005,444,Lip and oral cavity cancer,2,Female,1.02616374172317,479597
24,Maryland,24031,Montgomery County,2006,444,Lip and oral cavity cancer,2,Female,1.02605313144282,482306
24,Maryland,24031,Montgomery County,2007,444,Lip and oral cavity cancer,2,Female,0.968066393615887,484567
24,Maryland,24031,Montgomery County,2008,444,Lip and oral cavity cancer,2,Female,0.96392031768511,490112
24,Maryland,24031,Montgomery County,2009,444,Lip and oral cavity cancer,2,Female,0.937826060840432,498795
24,Maryland,24031,Montgomery County,2010,444,Lip and oral cavity cancer,2,Female,0.94006109954686,507565
24,Maryland,24033,Prince George's County,2000,444,Lip and oral cavity cancer,1,Male,2.75305641892853,383733
24,Maryland,24033,Prince George's County,2001,444,Lip and oral cavity cancer,1,Male,2.73731696446617,390319
24,Maryland,24033,Prince George's County,2002,444,Lip and oral cavity cancer,1,Male,2.6361893088955,395086
24,Maryland,24033,Prince George's County,2003,444,Lip and oral cavity cancer,1,Male,2.59317595992502,399025
24,Maryland,24033,Prince George's County,2004,444,Lip and oral cavity cancer,1,Male,2.46712057335924,403067
24,Maryland,24033,Prince George's County,2005,444,Lip and oral cavity cancer,1,Male,2.41089852022116,407521
24,Maryland,24033,Prince George's County,2006,444,Lip and oral cavity cancer,1,Male,2.31154034632768,408156
24,Maryland,24033,Prince George's County,2007,444,Lip and oral cavity cancer,1,Male,2.25271512430676,407645
24,Maryland,24033,Prince George's County,2008,444,Lip and oral cavity cancer,1,Male,2.1670980788935,407884
24,Maryland,24033,Prince George's County,2009,444,Lip and oral cavity cancer,1,Male,2.0991688307228,410640
24,Maryland,24033,Prince George's County,2010,444,Lip and oral cavity cancer,1,Male,2.04603020971474,415177
24,Maryland,24033,Prince George's County,2000,444,Lip and oral cavity cancer,2,Female,1.1678722307252,419378
24,Maryland,24033,Prince George's County,2001,444,Lip and oral cavity cancer,2,Female,1.13757400748582,427041
24,Maryland,24033,Prince George's County,2002,444,Lip and oral cavity cancer,2,Female,1.13228999077273,433807
24,Maryland,24033,Prince George's County,2003,444,Lip and oral cavity cancer,2,Female,1.09694616046827,438623
24,Maryland,24033,Prince George's County,2004,444,Lip and oral cavity cancer,2,Female,1.05335698331446,442883
24,Maryland,24033,Prince George's County,2005,444,Lip and oral cavity cancer,2,Female,1.02616374172317,445750
24,Maryland,24033,Prince George's County,2006,444,Lip and oral cavity cancer,2,Female,1.02605313144282,443941
24,Maryland,24033,Prince George's County,2007,444,Lip and oral cavity cancer,2,Female,0.968066393615887,442271
24,Maryland,24033,Prince George's County,2008,444,Lip and oral cavity cancer,2,Female,0.96392031768511,442283
24,Maryland,24033,Prince George's County,2009,444,Lip and oral cavity cancer,2,Female,0.937826060840432,445521
24,Maryland,24033,Prince George's County,2010,444,Lip and oral cavity cancer,2,Female,0.94006109954686,450094
24,Maryland,24035,Queen Anne's County,2000,444,Lip and oral cavity cancer,1,Male,3.61691197639695,20295
24,Maryland,24035,Queen Anne's County,2001,444,Lip and oral cavity cancer,1,Male,3.56488369552131,20506
24,Maryland,24035,Queen Anne's County,2002,444,Lip and oral cavity cancer,1,Male,3.51904010162189,21090
24,Maryland,24035,Queen Anne's County,2003,444,Lip and oral cavity cancer,1,Male,3.4797022395606,21719
24,Maryland,24035,Queen Anne's County,2004,444,Lip and oral cavity cancer,1,Male,3.37054805438062,22108
24,Maryland,24035,Queen Anne's County,2005,444,Lip and oral cavity cancer,1,Male,3.3430502241967,22393
24,Maryland,24035,Queen Anne's County,2006,444,Lip and oral cavity cancer,1,Male,3.34149182830797,22735
24,Maryland,24035,Queen Anne's County,2007,444,Lip and oral cavity cancer,1,Male,3.26933953342946,23141
24,Maryland,24035,Queen Anne's County,2008,444,Lip and oral cavity cancer,1,Male,3.15509518705744,23440
24,Maryland,24035,Queen Anne's County,2009,444,Lip and oral cavity cancer,1,Male,3.1292146989703,23669
24,Maryland,24035,Queen Anne's County,2010,444,Lip and oral cavity cancer,1,Male,3.07985478063276,23788
24,Maryland,24035,Queen Anne's County,2000,444,Lip and oral cavity cancer,2,Female,1.19430211298914,20468
24,Maryland,24035,Queen Anne's County,2001,444,Lip and oral cavity cancer,2,Female,1.18652482579756,20747
24,Maryland,24035,Queen Anne's County,2002,444,Lip and oral cavity cancer,2,Female,1.16306653560215,21434
24,Maryland,24035,Queen Anne's County,2003,444,Lip and oral cavity cancer,2,Female,1.13698354134214,21969
24,Maryland,24035,Queen Anne's County,2004,444,Lip and oral cavity cancer,2,Female,1.09265821008711,22303
24,Maryland,24035,Queen Anne's County,2005,444,Lip and oral cavity cancer,2,Female,1.10653939387828,22486
24,Maryland,24035,Queen Anne's County,2006,444,Lip and oral cavity cancer,2,Female,1.08624632536198,22981
24,Maryland,24035,Queen Anne's County,2007,444,Lip and oral cavity cancer,2,Female,1.08132740881313,23376
24,Maryland,24035,Queen Anne's County,2008,444,Lip and oral cavity cancer,2,Female,1.04901583833971,23623
24,Maryland,24035,Queen Anne's County,2009,444,Lip and oral cavity cancer,2,Female,1.04860851933212,23863
24,Maryland,24035,Queen Anne's County,2010,444,Lip and oral cavity cancer,2,Female,1.05647639320462,24111
24,Maryland,24037,Saint Mary's County,2000,444,Lip and oral cavity cancer,1,Male,3.44515164145754,43627
24,Maryland,24037,Saint Mary's County,2001,444,Lip and oral cavity cancer,1,Male,3.36594618117561,43887
24,Maryland,24037,Saint Mary's County,2002,444,Lip and oral cavity cancer,1,Male,3.31164764748357,44999
24,Maryland,24037,Saint Mary's County,2003,444,Lip and oral cavity cancer,1,Male,3.27308698283326,46137
24,Maryland,24037,Saint Mary's County,2004,444,Lip and oral cavity cancer,1,Male,3.09539108974938,47402
24,Maryland,24037,Saint Mary's County,2005,444,Lip and oral cavity cancer,1,Male,3.15989078980932,48308
24,Maryland,24037,Saint Mary's County,2006,444,Lip and oral cavity cancer,1,Male,3.06623175391642,49285
24,Maryland,24037,Saint Mary's County,2007,444,Lip and oral cavity cancer,1,Male,2.97933712121401,50103
24,Maryland,24037,Saint Mary's County,2008,444,Lip and oral cavity cancer,1,Male,2.92293693213806,50776
24,Maryland,24037,Saint Mary's County,2009,444,Lip and oral cavity cancer,1,Male,2.94286367633565,51368
24,Maryland,24037,Saint Mary's County,2010,444,Lip and oral cavity cancer,1,Male,2.79382003455586,52639
24,Maryland,24037,Saint Mary's County,2000,444,Lip and oral cavity cancer,2,Female,1.15831736598287,42871
24,Maryland,24037,Saint Mary's County,2001,444,Lip and oral cavity cancer,2,Female,1.14730713059473,43568
24,Maryland,24037,Saint Mary's County,2002,444,Lip and oral cavity cancer,2,Female,1.13156468012228,44820
24,Maryland,24037,Saint Mary's County,2003,444,Lip and oral cavity cancer,2,Female,1.10660678344039,46196
24,Maryland,24037,Saint Mary's County,2004,444,Lip and oral cavity cancer,2,Female,1.09005487949312,47498
24,Maryland,24037,Saint Mary's County,2005,444,Lip and oral cavity cancer,2,Female,1.07563438708247,48563
24,Maryland,24037,Saint Mary's County,2006,444,Lip and oral cavity cancer,2,Female,1.05717594851186,49564
24,Maryland,24037,Saint Mary's County,2007,444,Lip and oral cavity cancer,2,Female,1.0413828495854,50496
24,Maryland,24037,Saint Mary's County,2008,444,Lip and oral cavity cancer,2,Female,1.02849755416537,51145
24,Maryland,24037,Saint Mary's County,2009,444,Lip and oral cavity cancer,2,Female,1.02557523017792,51905
24,Maryland,24037,Saint Mary's County,2010,444,Lip and oral cavity cancer,2,Female,0.994758814509124,53147
24,Maryland,24039,Somerset County,2000,444,Lip and oral cavity cancer,1,Male,4.40563738601391,13187
24,Maryland,24039,Somerset County,2001,444,Lip and oral cavity cancer,1,Male,4.31691183485909,13541
24,Maryland,24039,Somerset County,2002,444,Lip and oral cavity cancer,1,Male,4.25739178458896,13603
24,Maryland,24039,Somerset County,2003,444,Lip and oral cavity cancer,1,Male,4.217711784644,13647
24,Maryland,24039,Somerset County,2004,444,Lip and oral cavity cancer,1,Male,4.03689893679113,13782
24,Maryland,24039,Somerset County,2005,444,Lip and oral cavity cancer,1,Male,3.92776352144632,13691
24,Maryland,24039,Somerset County,2006,444,Lip and oral cavity cancer,1,Male,3.87943650307674,13916
24,Maryland,24039,Somerset County,2007,444,Lip and oral cavity cancer,1,Male,3.77351982501627,14151
24,Maryland,24039,Somerset County,2008,444,Lip and oral cavity cancer,1,Male,3.668429207872,14082
24,Maryland,24039,Somerset County,2009,444,Lip and oral cavity cancer,1,Male,3.67940975235113,14097
24,Maryland,24039,Somerset County,2010,444,Lip and oral cavity cancer,1,Male,3.64510604642091,14128
24,Maryland,24039,Somerset County,2000,444,Lip and oral cavity cancer,2,Female,1.21756636905317,11523
24,Maryland,24039,Somerset County,2001,444,Lip and oral cavity cancer,2,Female,1.21369658742751,11616
24,Maryland,24039,Somerset County,2002,444,Lip and oral cavity cancer,2,Female,1.19072940446854,11842
24,Maryland,24039,Somerset County,2003,444,Lip and oral cavity cancer,2,Female,1.16037469490159,11894
24,Maryland,24039,Somerset County,2004,444,Lip and oral cavity cancer,2,Female,1.11398191391312,12025
24,Maryland,24039,Somerset County,2005,444,Lip and oral cavity cancer,2,Female,1.10431358652327,12102
24,Maryland,24039,Somerset County,2006,444,Lip and oral cavity cancer,2,Female,1.08602918287132,12223
24,Maryland,24039,Somerset County,2007,444,Lip and oral cavity cancer,2,Female,1.06516048384791,12383
24,Maryland,24039,Somerset County,2008,444,Lip and oral cavity cancer,2,Female,1.05051271181653,12392
24,Maryland,24039,Somerset County,2009,444,Lip and oral cavity cancer,2,Female,1.05649965295115,12328
24,Maryland,24039,Somerset County,2010,444,Lip and oral cavity cancer,2,Female,1.04644525498107,12353
24,Maryland,24041,Talbot County,2000,444,Lip and oral cavity cancer,1,Male,3.61115733807257,16187
24,Maryland,24041,Talbot County,2001,444,Lip and oral cavity cancer,1,Male,3.54386649489429,16365
24,Maryland,24041,Talbot County,2002,444,Lip and oral cavity cancer,1,Male,3.4082112497841,16583
24,Maryland,24041,Talbot County,2003,444,Lip and oral cavity cancer,1,Male,3.35298473381658,16753
24,Maryland,24041,Talbot County,2004,444,Lip and oral cavity cancer,1,Male,3.2253587502285,17106
24,Maryland,24041,Talbot County,2005,444,Lip and oral cavity cancer,1,Male,3.2399663043988,17338
24,Maryland,24041,Talbot County,2006,444,Lip and oral cavity cancer,1,Male,3.14627204117697,17627
24,Maryland,24041,Talbot County,2007,444,Lip and oral cavity cancer,1,Male,3.07135676863248,17723
24,Maryland,24041,Talbot County,2008,444,Lip and oral cavity cancer,1,Male,3.0145086983627,17785
24,Maryland,24041,Talbot County,2009,444,Lip and oral cavity cancer,1,Male,2.96237471868324,17916
24,Maryland,24041,Talbot County,2010,444,Lip and oral cavity cancer,1,Male,2.86994970097374,18034
24,Maryland,24041,Talbot County,2000,444,Lip and oral cavity cancer,2,Female,1.14814092125034,17708
24,Maryland,24041,Talbot County,2001,444,Lip and oral cavity cancer,2,Female,1.16860253153072,17866
24,Maryland,24041,Talbot County,2002,444,Lip and oral cavity cancer,2,Female,1.11727571040404,18045
24,Maryland,24041,Talbot County,2003,444,Lip and oral cavity cancer,2,Female,1.09950581845611,18241
24,Maryland,24041,Talbot County,2004,444,Lip and oral cavity cancer,2,Female,1.07033793308251,18687
24,Maryland,24041,Talbot County,2005,444,Lip and oral cavity cancer,2,Female,1.07919052029279,19085
24,Maryland,24041,Talbot County,2006,444,Lip and oral cavity cancer,2,Female,1.06075056387492,19373
24,Maryland,24041,Talbot County,2007,444,Lip and oral cavity cancer,2,Female,1.02629346618219,19444
24,Maryland,24041,Talbot County,2008,444,Lip and oral cavity cancer,2,Female,1.02420013420903,19522
24,Maryland,24041,Talbot County,2009,444,Lip and oral cavity cancer,2,Female,1.02307322046535,19580
24,Maryland,24041,Talbot County,2010,444,Lip and oral cavity cancer,2,Female,1.00000379334231,19800
24,Maryland,24043,Washington County,2000,444,Lip and oral cavity cancer,1,Male,3.22543060288469,67480
24,Maryland,24043,Washington County,2001,444,Lip and oral cavity cancer,1,Male,3.28141042074447,68021
