FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
33,New Hampshire,33007,Coos County,2000,847,Acute myeloid leukemia,2,Female,3.41165658690684,16933
33,New Hampshire,33007,Coos County,2000,848,Chronic myeloid leukemia,2,Female,0.832814190358247,16933
33,New Hampshire,33009,Grafton County,2000,411,Esophageal cancer,2,Female,2.20609546657275,41607
33,New Hampshire,33009,Grafton County,2000,414,Stomach cancer,2,Female,3.44667555406249,41607
33,New Hampshire,33009,Grafton County,2000,417,Liver cancer,2,Female,3.03235086808748,41607
33,New Hampshire,33009,Grafton County,2000,423,Larynx cancer,2,Female,0.529775373449681,41607
33,New Hampshire,33009,Grafton County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,45.9087493390286,41607
33,New Hampshire,33009,Grafton County,2000,429,Breast cancer,2,Female,29.0058296567711,41607
33,New Hampshire,33009,Grafton County,2000,432,Cervical cancer,2,Female,3.74585448356463,41607
33,New Hampshire,33009,Grafton County,2000,435,Uterine cancer,2,Female,3.95016016641978,41607
33,New Hampshire,33009,Grafton County,2000,441,Colon and rectum cancer,2,Female,22.987225467728,41607
33,New Hampshire,33009,Grafton County,2000,444,Lip and oral cavity cancer,2,Female,1.36058062837789,41607
33,New Hampshire,33009,Grafton County,2000,447,Nasopharynx cancer,2,Female,0.212897196815224,41607
33,New Hampshire,33009,Grafton County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.35317201174701,41607
33,New Hampshire,33009,Grafton County,2000,456,Pancreatic cancer,2,Female,11.076756056035,41607
33,New Hampshire,33009,Grafton County,2000,459,Malignant skin melanoma,2,Female,2.12155561421035,41607
33,New Hampshire,33009,Grafton County,2000,462,Non-melanoma skin cancer,2,Female,0.460601214400647,41607
33,New Hampshire,33009,Grafton County,2000,471,Kidney cancer,2,Female,2.735040892809,41607
33,New Hampshire,33009,Grafton County,2000,474,Bladder cancer,2,Female,3.02067409039478,41607
33,New Hampshire,33009,Grafton County,2000,477,Brain and nervous system cancer,2,Female,3.59227100857962,41607
33,New Hampshire,33009,Grafton County,2000,480,Thyroid cancer,2,Female,0.48304816063029,41607
33,New Hampshire,33009,Grafton County,2000,483,Mesothelioma,2,Female,0.330459746268018,41607
33,New Hampshire,33009,Grafton County,2000,484,Hodgkin lymphoma,2,Female,0.4241612643455,41607
33,New Hampshire,33009,Grafton County,2000,485,Non-Hodgkin lymphoma,2,Female,7.81517599647389,41607
33,New Hampshire,33009,Grafton County,2000,486,Multiple myeloma,2,Female,3.29568486175749,41607
33,New Hampshire,33009,Grafton County,2000,487,Leukemia,2,Female,6.68778502471538,41607
33,New Hampshire,33009,Grafton County,2000,845,Acute lymphoid leukemia,2,Female,0.522310366770072,41607
33,New Hampshire,33009,Grafton County,2000,846,Chronic lymphoid leukemia,2,Female,2.00226223397973,41607
33,New Hampshire,33009,Grafton County,2000,847,Acute myeloid leukemia,2,Female,3.33784741390434,41607
33,New Hampshire,33009,Grafton County,2000,848,Chronic myeloid leukemia,2,Female,0.82536501006124,41607
33,New Hampshire,33011,Hillsborough County,2000,411,Esophageal cancer,2,Female,2.40048761161251,193666
33,New Hampshire,33011,Hillsborough County,2000,414,Stomach cancer,2,Female,4.05344778940282,193666
33,New Hampshire,33011,Hillsborough County,2000,417,Liver cancer,2,Female,2.94622881050181,193666
33,New Hampshire,33011,Hillsborough County,2000,423,Larynx cancer,2,Female,0.681021271486325,193666
33,New Hampshire,33011,Hillsborough County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,52.2627526613952,193666
33,New Hampshire,33011,Hillsborough County,2000,429,Breast cancer,2,Female,30.3856621460499,193666
33,New Hampshire,33011,Hillsborough County,2000,432,Cervical cancer,2,Female,3.46846328562626,193666
33,New Hampshire,33011,Hillsborough County,2000,435,Uterine cancer,2,Female,4.11700904860956,193666
33,New Hampshire,33011,Hillsborough County,2000,441,Colon and rectum cancer,2,Female,24.2711355104017,193666
33,New Hampshire,33011,Hillsborough County,2000,444,Lip and oral cavity cancer,2,Female,1.28488556320106,193666
33,New Hampshire,33011,Hillsborough County,2000,447,Nasopharynx cancer,2,Female,0.219103985252464,193666
33,New Hampshire,33011,Hillsborough County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.53450139633144,193666
33,New Hampshire,33011,Hillsborough County,2000,456,Pancreatic cancer,2,Female,11.7447988456866,193666
33,New Hampshire,33011,Hillsborough County,2000,459,Malignant skin melanoma,2,Female,2.03548200017814,193666
33,New Hampshire,33011,Hillsborough County,2000,462,Non-melanoma skin cancer,2,Female,0.536389481179479,193666
33,New Hampshire,33011,Hillsborough County,2000,471,Kidney cancer,2,Female,3.14420073263393,193666
33,New Hampshire,33011,Hillsborough County,2000,474,Bladder cancer,2,Female,2.72814471878719,193666
33,New Hampshire,33011,Hillsborough County,2000,477,Brain and nervous system cancer,2,Female,4.18385490825621,193666
33,New Hampshire,33011,Hillsborough County,2000,480,Thyroid cancer,2,Female,0.482105116264589,193666
33,New Hampshire,33011,Hillsborough County,2000,483,Mesothelioma,2,Female,0.299198103092211,193666
33,New Hampshire,33011,Hillsborough County,2000,484,Hodgkin lymphoma,2,Female,0.480351864471518,193666
33,New Hampshire,33011,Hillsborough County,2000,485,Non-Hodgkin lymphoma,2,Female,8.158223736565,193666
33,New Hampshire,33011,Hillsborough County,2000,486,Multiple myeloma,2,Female,3.49588696374267,193666
33,New Hampshire,33011,Hillsborough County,2000,487,Leukemia,2,Female,7.03795423737887,193666
33,New Hampshire,33011,Hillsborough County,2000,845,Acute lymphoid leukemia,2,Female,0.552670890311568,193666
33,New Hampshire,33011,Hillsborough County,2000,846,Chronic lymphoid leukemia,2,Female,2.04928668565616,193666
33,New Hampshire,33011,Hillsborough County,2000,847,Acute myeloid leukemia,2,Female,3.61039493957433,193666
33,New Hampshire,33011,Hillsborough County,2000,848,Chronic myeloid leukemia,2,Female,0.825601721836808,193666
33,New Hampshire,33013,Merrimack County,2000,411,Esophageal cancer,2,Female,2.55756432163125,69324
33,New Hampshire,33013,Merrimack County,2000,414,Stomach cancer,2,Female,3.42627287049155,69324
33,New Hampshire,33013,Merrimack County,2000,417,Liver cancer,2,Female,2.77231589094818,69324
33,New Hampshire,33013,Merrimack County,2000,423,Larynx cancer,2,Female,0.522773557103774,69324
33,New Hampshire,33013,Merrimack County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,50.4229743437138,69324
33,New Hampshire,33013,Merrimack County,2000,429,Breast cancer,2,Female,29.8206439245087,69324
33,New Hampshire,33013,Merrimack County,2000,432,Cervical cancer,2,Female,3.40249320727467,69324
33,New Hampshire,33013,Merrimack County,2000,435,Uterine cancer,2,Female,4.21962513721801,69324
33,New Hampshire,33013,Merrimack County,2000,441,Colon and rectum cancer,2,Female,24.171441878968,69324
33,New Hampshire,33013,Merrimack County,2000,444,Lip and oral cavity cancer,2,Female,1.33453349351097,69324
33,New Hampshire,33013,Merrimack County,2000,447,Nasopharynx cancer,2,Female,0.210902541176628,69324
33,New Hampshire,33013,Merrimack County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.46688731291417,69324
33,New Hampshire,33013,Merrimack County,2000,456,Pancreatic cancer,2,Female,11.5348163119617,69324
33,New Hampshire,33013,Merrimack County,2000,459,Malignant skin melanoma,2,Female,2.25478113936204,69324
33,New Hampshire,33013,Merrimack County,2000,462,Non-melanoma skin cancer,2,Female,0.495177558035443,69324
33,New Hampshire,33013,Merrimack County,2000,471,Kidney cancer,2,Female,3.02916545360743,69324
33,New Hampshire,33013,Merrimack County,2000,474,Bladder cancer,2,Female,2.9514894689383,69324
33,New Hampshire,33013,Merrimack County,2000,477,Brain and nervous system cancer,2,Female,4.07080715047976,69324
33,New Hampshire,33013,Merrimack County,2000,480,Thyroid cancer,2,Female,0.479479066733974,69324
33,New Hampshire,33013,Merrimack County,2000,483,Mesothelioma,2,Female,0.345415002579089,69324
33,New Hampshire,33013,Merrimack County,2000,484,Hodgkin lymphoma,2,Female,0.431004449782226,69324
33,New Hampshire,33013,Merrimack County,2000,485,Non-Hodgkin lymphoma,2,Female,7.86310284197499,69324
33,New Hampshire,33013,Merrimack County,2000,486,Multiple myeloma,2,Female,3.29288045162962,69324
33,New Hampshire,33013,Merrimack County,2000,487,Leukemia,2,Female,7.03773819320862,69324
33,New Hampshire,33013,Merrimack County,2000,845,Acute lymphoid leukemia,2,Female,0.533768180811672,69324
33,New Hampshire,33013,Merrimack County,2000,846,Chronic lymphoid leukemia,2,Female,2.18590940092175,69324
33,New Hampshire,33013,Merrimack County,2000,847,Acute myeloid leukemia,2,Female,3.48165501863911,69324
33,New Hampshire,33013,Merrimack County,2000,848,Chronic myeloid leukemia,2,Female,0.836405592836091,69324
33,New Hampshire,33015,Rockingham County,2000,411,Esophageal cancer,2,Female,2.61012469104894,141106
33,New Hampshire,33015,Rockingham County,2000,414,Stomach cancer,2,Female,3.93714754193435,141106
33,New Hampshire,33015,Rockingham County,2000,417,Liver cancer,2,Female,2.86920868767226,141106
33,New Hampshire,33015,Rockingham County,2000,423,Larynx cancer,2,Female,0.603159977288182,141106
33,New Hampshire,33015,Rockingham County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,54.7118070381492,141106
33,New Hampshire,33015,Rockingham County,2000,429,Breast cancer,2,Female,29.717814023812,141106
33,New Hampshire,33015,Rockingham County,2000,432,Cervical cancer,2,Female,3.20434887284184,141106
33,New Hampshire,33015,Rockingham County,2000,435,Uterine cancer,2,Female,3.59298755428787,141106
33,New Hampshire,33015,Rockingham County,2000,441,Colon and rectum cancer,2,Female,23.6017659679671,141106
33,New Hampshire,33015,Rockingham County,2000,444,Lip and oral cavity cancer,2,Female,1.12244998115307,141106
33,New Hampshire,33015,Rockingham County,2000,447,Nasopharynx cancer,2,Female,0.200095161266683,141106
33,New Hampshire,33015,Rockingham County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.39435842322092,141106
33,New Hampshire,33015,Rockingham County,2000,456,Pancreatic cancer,2,Female,11.9730095285925,141106
33,New Hampshire,33015,Rockingham County,2000,459,Malignant skin melanoma,2,Female,2.15305748844899,141106
33,New Hampshire,33015,Rockingham County,2000,462,Non-melanoma skin cancer,2,Female,0.455397964398484,141106
33,New Hampshire,33015,Rockingham County,2000,471,Kidney cancer,2,Female,3.04959697972126,141106
33,New Hampshire,33015,Rockingham County,2000,474,Bladder cancer,2,Female,2.86697753334382,141106
33,New Hampshire,33015,Rockingham County,2000,477,Brain and nervous system cancer,2,Female,3.90424884341843,141106
33,New Hampshire,33015,Rockingham County,2000,480,Thyroid cancer,2,Female,0.480847989947767,141106
33,New Hampshire,33015,Rockingham County,2000,483,Mesothelioma,2,Female,0.38886199585109,141106
33,New Hampshire,33015,Rockingham County,2000,484,Hodgkin lymphoma,2,Female,0.404835238179164,141106
33,New Hampshire,33015,Rockingham County,2000,485,Non-Hodgkin lymphoma,2,Female,8.04962991655871,141106
33,New Hampshire,33015,Rockingham County,2000,486,Multiple myeloma,2,Female,3.34616749100515,141106
33,New Hampshire,33015,Rockingham County,2000,487,Leukemia,2,Female,6.81666823530893,141106
33,New Hampshire,33015,Rockingham County,2000,845,Acute lymphoid leukemia,2,Female,0.508343005883371,141106
33,New Hampshire,33015,Rockingham County,2000,846,Chronic lymphoid leukemia,2,Female,2.07642338430218,141106
33,New Hampshire,33015,Rockingham County,2000,847,Acute myeloid leukemia,2,Female,3.40090584977493,141106
33,New Hampshire,33015,Rockingham County,2000,848,Chronic myeloid leukemia,2,Female,0.830995995348442,141106
33,New Hampshire,33017,Strafford County,2000,411,Esophageal cancer,2,Female,2.81970206187187,57963
33,New Hampshire,33017,Strafford County,2000,414,Stomach cancer,2,Female,3.90209801006266,57963
33,New Hampshire,33017,Strafford County,2000,417,Liver cancer,2,Female,2.84535150387733,57963
33,New Hampshire,33017,Strafford County,2000,423,Larynx cancer,2,Female,0.54721404477571,57963
33,New Hampshire,33017,Strafford County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,57.4709604733753,57963
33,New Hampshire,33017,Strafford County,2000,429,Breast cancer,2,Female,29.8054662550256,57963
33,New Hampshire,33017,Strafford County,2000,432,Cervical cancer,2,Female,3.53723525279035,57963
33,New Hampshire,33017,Strafford County,2000,435,Uterine cancer,2,Female,3.62329470804051,57963
33,New Hampshire,33017,Strafford County,2000,441,Colon and rectum cancer,2,Female,23.8198965778666,57963
33,New Hampshire,33017,Strafford County,2000,444,Lip and oral cavity cancer,2,Female,1.36870906361852,57963
33,New Hampshire,33017,Strafford County,2000,447,Nasopharynx cancer,2,Female,0.218457162251484,57963
33,New Hampshire,33017,Strafford County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.47976491217669,57963
33,New Hampshire,33017,Strafford County,2000,456,Pancreatic cancer,2,Female,12.0676224461372,57963
33,New Hampshire,33017,Strafford County,2000,459,Malignant skin melanoma,2,Female,2.09273898139849,57963
33,New Hampshire,33017,Strafford County,2000,462,Non-melanoma skin cancer,2,Female,0.513483564990587,57963
33,New Hampshire,33017,Strafford County,2000,471,Kidney cancer,2,Female,2.93539511228006,57963
33,New Hampshire,33017,Strafford County,2000,474,Bladder cancer,2,Female,3.01750463767903,57963
33,New Hampshire,33017,Strafford County,2000,477,Brain and nervous system cancer,2,Female,4.08826374534648,57963
33,New Hampshire,33017,Strafford County,2000,480,Thyroid cancer,2,Female,0.495305118702666,57963
33,New Hampshire,33017,Strafford County,2000,483,Mesothelioma,2,Female,0.352518152508911,57963
33,New Hampshire,33017,Strafford County,2000,484,Hodgkin lymphoma,2,Female,0.438470602403787,57963
33,New Hampshire,33017,Strafford County,2000,485,Non-Hodgkin lymphoma,2,Female,7.34377968512809,57963
33,New Hampshire,33017,Strafford County,2000,486,Multiple myeloma,2,Female,3.32637669150906,57963
33,New Hampshire,33017,Strafford County,2000,487,Leukemia,2,Female,7.14614510867153,57963
33,New Hampshire,33017,Strafford County,2000,845,Acute lymphoid leukemia,2,Female,0.534530763443823,57963
33,New Hampshire,33017,Strafford County,2000,846,Chronic lymphoid leukemia,2,Female,2.1400888785033,57963
33,New Hampshire,33017,Strafford County,2000,847,Acute myeloid leukemia,2,Female,3.59838159598789,57963
33,New Hampshire,33017,Strafford County,2000,848,Chronic myeloid leukemia,2,Female,0.873143870736512,57963
33,New Hampshire,33019,Sullivan County,2000,411,Esophageal cancer,2,Female,2.36773650952452,20571
33,New Hampshire,33019,Sullivan County,2000,414,Stomach cancer,2,Female,3.49528848527655,20571
33,New Hampshire,33019,Sullivan County,2000,417,Liver cancer,2,Female,2.86891328619983,20571
33,New Hampshire,33019,Sullivan County,2000,423,Larynx cancer,2,Female,0.615912717193196,20571
33,New Hampshire,33019,Sullivan County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,52.6352369078253,20571
33,New Hampshire,33019,Sullivan County,2000,429,Breast cancer,2,Female,29.2639961981053,20571
33,New Hampshire,33019,Sullivan County,2000,432,Cervical cancer,2,Female,4.23935424103674,20571
33,New Hampshire,33019,Sullivan County,2000,435,Uterine cancer,2,Female,4.04386894748192,20571
33,New Hampshire,33019,Sullivan County,2000,441,Colon and rectum cancer,2,Female,24.277923280308,20571
33,New Hampshire,33019,Sullivan County,2000,444,Lip and oral cavity cancer,2,Female,1.36540181085043,20571
33,New Hampshire,33019,Sullivan County,2000,447,Nasopharynx cancer,2,Female,0.22747024372211,20571
33,New Hampshire,33019,Sullivan County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.50746253635516,20571
33,New Hampshire,33019,Sullivan County,2000,456,Pancreatic cancer,2,Female,11.3257704869843,20571
33,New Hampshire,33019,Sullivan County,2000,459,Malignant skin melanoma,2,Female,2.17229608891166,20571
33,New Hampshire,33019,Sullivan County,2000,462,Non-melanoma skin cancer,2,Female,0.484163228914612,20571
33,New Hampshire,33019,Sullivan County,2000,471,Kidney cancer,2,Female,3.19342468824003,20571
33,New Hampshire,33019,Sullivan County,2000,474,Bladder cancer,2,Female,2.91600302429781,20571
33,New Hampshire,33019,Sullivan County,2000,477,Brain and nervous system cancer,2,Female,4.28157332063371,20571
33,New Hampshire,33019,Sullivan County,2000,480,Thyroid cancer,2,Female,0.508882264434919,20571
33,New Hampshire,33019,Sullivan County,2000,483,Mesothelioma,2,Female,0.320524965266964,20571
33,New Hampshire,33019,Sullivan County,2000,484,Hodgkin lymphoma,2,Female,0.48949101830706,20571
33,New Hampshire,33019,Sullivan County,2000,485,Non-Hodgkin lymphoma,2,Female,8.01287414029466,20571
33,New Hampshire,33019,Sullivan County,2000,486,Multiple myeloma,2,Female,3.44672320105609,20571
33,New Hampshire,33019,Sullivan County,2000,487,Leukemia,2,Female,7.17447956839932,20571
33,New Hampshire,33019,Sullivan County,2000,845,Acute lymphoid leukemia,2,Female,0.561748214568506,20571
33,New Hampshire,33019,Sullivan County,2000,846,Chronic lymphoid leukemia,2,Female,2.1794389240366,20571
33,New Hampshire,33019,Sullivan County,2000,847,Acute myeloid leukemia,2,Female,3.59465553299411,20571
33,New Hampshire,33019,Sullivan County,2000,848,Chronic myeloid leukemia,2,Female,0.838636896800098,20571
33,New Hampshire,33013,Merrimack County,2000,411,Esophageal cancer,1,Male,12.3566828320887,67252
33,New Hampshire,33013,Merrimack County,2000,414,Stomach cancer,1,Male,7.60562564261973,67252
33,New Hampshire,33013,Merrimack County,2000,417,Liver cancer,1,Male,6.97306708519249,67252
