FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
38,North Dakota,38065,Oliver County,2009,441,Colon and rectum cancer,1,Male,20.1176706074749,944
38,North Dakota,38065,Oliver County,2009,444,Lip and oral cavity cancer,1,Male,1.82084071258238,944
38,North Dakota,38065,Oliver County,2009,447,Nasopharynx cancer,1,Male,0.205974634397513,944
38,North Dakota,38065,Oliver County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.866292233595239,944
38,North Dakota,38065,Oliver County,2009,456,Pancreatic cancer,1,Male,11.4390450477868,944
38,North Dakota,38065,Oliver County,2009,459,Malignant skin melanoma,1,Male,2.7011718372133,944
38,North Dakota,38065,Oliver County,2009,462,Non-melanoma skin cancer,1,Male,0.764534141036284,944
38,North Dakota,38065,Oliver County,2009,468,Testicular cancer,1,Male,0.196846629171136,944
38,North Dakota,38065,Oliver County,2009,471,Kidney cancer,1,Male,6.2306036340119,944
38,North Dakota,38065,Oliver County,2009,474,Bladder cancer,1,Male,6.15052927146268,944
38,North Dakota,38065,Oliver County,2009,477,Brain and nervous system cancer,1,Male,5.25202498963759,944
38,North Dakota,38065,Oliver County,2009,480,Thyroid cancer,1,Male,0.437994288842207,944
38,North Dakota,38065,Oliver County,2009,483,Mesothelioma,1,Male,2.38860273985754,944
38,North Dakota,38065,Oliver County,2009,484,Hodgkin lymphoma,1,Male,0.341808453570915,944
38,North Dakota,38065,Oliver County,2009,485,Non-Hodgkin lymphoma,1,Male,7.97199834797156,944
38,North Dakota,38065,Oliver County,2009,486,Multiple myeloma,1,Male,4.27030699404257,944
38,North Dakota,38065,Oliver County,2009,487,Leukemia,1,Male,11.3268960780197,944
38,North Dakota,38065,Oliver County,2009,845,Acute lymphoid leukemia,1,Male,0.575919669463503,944
38,North Dakota,38065,Oliver County,2009,846,Chronic lymphoid leukemia,1,Male,3.92098587207439,944
38,North Dakota,38065,Oliver County,2009,847,Acute myeloid leukemia,1,Male,6.16090652521628,944
38,North Dakota,38065,Oliver County,2009,848,Chronic myeloid leukemia,1,Male,0.669084011265535,944
38,North Dakota,38067,Pembina County,2009,411,Esophageal cancer,1,Male,8.2847435411968,3773
38,North Dakota,38067,Pembina County,2009,414,Stomach cancer,1,Male,5.41246238011459,3773
38,North Dakota,38067,Pembina County,2009,417,Liver cancer,1,Male,6.17588908679606,3773
38,North Dakota,38067,Pembina County,2009,423,Larynx cancer,1,Male,1.850738090921,3773
38,North Dakota,38067,Pembina County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,72.7157852325349,3773
38,North Dakota,38067,Pembina County,2009,429,Breast cancer,1,Male,0.25558596623367,3773
38,North Dakota,38067,Pembina County,2009,438,Prostate cancer,1,Male,30.7200126769228,3773
38,North Dakota,38067,Pembina County,2009,441,Colon and rectum cancer,1,Male,29.3754322666111,3773
38,North Dakota,38067,Pembina County,2009,444,Lip and oral cavity cancer,1,Male,2.3687049881226,3773
38,North Dakota,38067,Pembina County,2009,447,Nasopharynx cancer,1,Male,0.228257073660482,3773
38,North Dakota,38067,Pembina County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.05060382126481,3773
38,North Dakota,38067,Pembina County,2009,456,Pancreatic cancer,1,Male,12.9703030254908,3773
38,North Dakota,38067,Pembina County,2009,459,Malignant skin melanoma,1,Male,3.09513662016135,3773
38,North Dakota,38067,Pembina County,2009,462,Non-melanoma skin cancer,1,Male,1.11687562325903,3773
38,North Dakota,38067,Pembina County,2009,468,Testicular cancer,1,Male,0.242513288871233,3773
38,North Dakota,38067,Pembina County,2009,471,Kidney cancer,1,Male,7.24254810964263,3773
38,North Dakota,38067,Pembina County,2009,474,Bladder cancer,1,Male,8.21363604437168,3773
38,North Dakota,38067,Pembina County,2009,477,Brain and nervous system cancer,1,Male,5.60662489976339,3773
38,North Dakota,38067,Pembina County,2009,480,Thyroid cancer,1,Male,0.497956034474151,3773
38,North Dakota,38067,Pembina County,2009,483,Mesothelioma,1,Male,1.42099509295411,3773
38,North Dakota,38067,Pembina County,2009,484,Hodgkin lymphoma,1,Male,0.414496561206055,3773
38,North Dakota,38067,Pembina County,2009,485,Non-Hodgkin lymphoma,1,Male,9.51489456138595,3773
38,North Dakota,38067,Pembina County,2009,486,Multiple myeloma,1,Male,4.74535653844085,3773
38,North Dakota,38067,Pembina County,2009,487,Leukemia,1,Male,12.9434365285916,3773
38,North Dakota,38067,Pembina County,2009,845,Acute lymphoid leukemia,1,Male,0.669646939846007,3773
38,North Dakota,38067,Pembina County,2009,846,Chronic lymphoid leukemia,1,Male,4.38960675130413,3773
38,North Dakota,38067,Pembina County,2009,847,Acute myeloid leukemia,1,Male,7.18932390055525,3773
38,North Dakota,38067,Pembina County,2009,848,Chronic myeloid leukemia,1,Male,0.694858936886181,3773
38,North Dakota,38069,Pierce County,2009,411,Esophageal cancer,1,Male,8.25665831538009,2140
38,North Dakota,38069,Pierce County,2009,414,Stomach cancer,1,Male,5.91000651805738,2140
38,North Dakota,38069,Pierce County,2009,417,Liver cancer,1,Male,6.19089264312454,2140
38,North Dakota,38069,Pierce County,2009,423,Larynx cancer,1,Male,2.61723230747847,2140
38,North Dakota,38069,Pierce County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,68.0049445277861,2140
38,North Dakota,38069,Pierce County,2009,429,Breast cancer,1,Male,0.268611831273634,2140
38,North Dakota,38069,Pierce County,2009,438,Prostate cancer,1,Male,26.4699693611692,2140
38,North Dakota,38069,Pierce County,2009,441,Colon and rectum cancer,1,Male,27.5708346052828,2140
38,North Dakota,38069,Pierce County,2009,444,Lip and oral cavity cancer,1,Male,2.55684277580756,2140
38,North Dakota,38069,Pierce County,2009,447,Nasopharynx cancer,1,Male,0.266809055155053,2140
38,North Dakota,38069,Pierce County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.17064182829204,2140
38,North Dakota,38069,Pierce County,2009,456,Pancreatic cancer,1,Male,13.1313487804299,2140
38,North Dakota,38069,Pierce County,2009,459,Malignant skin melanoma,1,Male,3.1843048012139,2140
38,North Dakota,38069,Pierce County,2009,462,Non-melanoma skin cancer,1,Male,1.25310487612065,2140
38,North Dakota,38069,Pierce County,2009,468,Testicular cancer,1,Male,0.280820003666689,2140
38,North Dakota,38069,Pierce County,2009,471,Kidney cancer,1,Male,7.75462355081507,2140
38,North Dakota,38069,Pierce County,2009,474,Bladder cancer,1,Male,7.82944185029322,2140
38,North Dakota,38069,Pierce County,2009,477,Brain and nervous system cancer,1,Male,6.00187250375971,2140
38,North Dakota,38069,Pierce County,2009,480,Thyroid cancer,1,Male,0.489956884370326,2140
38,North Dakota,38069,Pierce County,2009,483,Mesothelioma,1,Male,1.9152507172792,2140
38,North Dakota,38069,Pierce County,2009,484,Hodgkin lymphoma,1,Male,0.430105425041232,2140
38,North Dakota,38069,Pierce County,2009,485,Non-Hodgkin lymphoma,1,Male,9.61262299939874,2140
38,North Dakota,38069,Pierce County,2009,486,Multiple myeloma,1,Male,4.81123635401504,2140
38,North Dakota,38069,Pierce County,2009,487,Leukemia,1,Male,13.4390603124785,2140
38,North Dakota,38069,Pierce County,2009,845,Acute lymphoid leukemia,1,Male,0.69234170193471,2140
38,North Dakota,38069,Pierce County,2009,846,Chronic lymphoid leukemia,1,Male,4.6398076889806,2140
38,North Dakota,38069,Pierce County,2009,847,Acute myeloid leukemia,1,Male,7.34555248101114,2140
38,North Dakota,38069,Pierce County,2009,848,Chronic myeloid leukemia,1,Male,0.761358440552016,2140
38,North Dakota,38071,Ramsey County,2009,411,Esophageal cancer,1,Male,9.12932601817207,5612
38,North Dakota,38071,Ramsey County,2009,414,Stomach cancer,1,Male,6.11368638673769,5612
38,North Dakota,38071,Ramsey County,2009,417,Liver cancer,1,Male,7.40308357681117,5612
38,North Dakota,38071,Ramsey County,2009,423,Larynx cancer,1,Male,2.45866375405471,5612
38,North Dakota,38071,Ramsey County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,62.686500042592,5612
38,North Dakota,38071,Ramsey County,2009,429,Breast cancer,1,Male,0.272410572294926,5612
38,North Dakota,38071,Ramsey County,2009,438,Prostate cancer,1,Male,31.5706297735575,5612
38,North Dakota,38071,Ramsey County,2009,441,Colon and rectum cancer,1,Male,28.6094179959595,5612
38,North Dakota,38071,Ramsey County,2009,444,Lip and oral cavity cancer,1,Male,2.6359416827697,5612
38,North Dakota,38071,Ramsey County,2009,447,Nasopharynx cancer,1,Male,0.304829577683669,5612
38,North Dakota,38071,Ramsey County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.22876745525757,5612
38,North Dakota,38071,Ramsey County,2009,456,Pancreatic cancer,1,Male,13.9353005670818,5612
38,North Dakota,38071,Ramsey County,2009,459,Malignant skin melanoma,1,Male,3.26958468772709,5612
38,North Dakota,38071,Ramsey County,2009,462,Non-melanoma skin cancer,1,Male,1.30342977384783,5612
38,North Dakota,38071,Ramsey County,2009,468,Testicular cancer,1,Male,0.298035707123133,5612
38,North Dakota,38071,Ramsey County,2009,471,Kidney cancer,1,Male,8.48387286844328,5612
38,North Dakota,38071,Ramsey County,2009,474,Bladder cancer,1,Male,8.76219150603757,5612
38,North Dakota,38071,Ramsey County,2009,477,Brain and nervous system cancer,1,Male,6.66082844641966,5612
38,North Dakota,38071,Ramsey County,2009,480,Thyroid cancer,1,Male,0.541647365421523,5612
38,North Dakota,38071,Ramsey County,2009,483,Mesothelioma,1,Male,1.61618196236977,5612
38,North Dakota,38071,Ramsey County,2009,484,Hodgkin lymphoma,1,Male,0.471575833630674,5612
38,North Dakota,38071,Ramsey County,2009,485,Non-Hodgkin lymphoma,1,Male,10.2939878765218,5612
38,North Dakota,38071,Ramsey County,2009,486,Multiple myeloma,1,Male,5.02566666170023,5612
38,North Dakota,38071,Ramsey County,2009,487,Leukemia,1,Male,14.7335198007583,5612
38,North Dakota,38071,Ramsey County,2009,845,Acute lymphoid leukemia,1,Male,0.791850771359959,5612
38,North Dakota,38071,Ramsey County,2009,846,Chronic lymphoid leukemia,1,Male,4.65619833043453,5612
38,North Dakota,38071,Ramsey County,2009,847,Acute myeloid leukemia,1,Male,8.49407395447544,5612
38,North Dakota,38071,Ramsey County,2009,848,Chronic myeloid leukemia,1,Male,0.79139674448834,5612
38,North Dakota,38073,Ransom County,2009,411,Esophageal cancer,1,Male,10.009323662031,2831
38,North Dakota,38073,Ransom County,2009,414,Stomach cancer,1,Male,6.03446676717706,2831
38,North Dakota,38073,Ransom County,2009,417,Liver cancer,1,Male,7.05204345395699,2831
38,North Dakota,38073,Ransom County,2009,423,Larynx cancer,1,Male,2.60981377177274,2831
38,North Dakota,38073,Ransom County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,76.955332313612,2831
38,North Dakota,38073,Ransom County,2009,429,Breast cancer,1,Male,0.337394056626362,2831
38,North Dakota,38073,Ransom County,2009,438,Prostate cancer,1,Male,33.3532519842252,2831
38,North Dakota,38073,Ransom County,2009,441,Colon and rectum cancer,1,Male,36.2838974172391,2831
38,North Dakota,38073,Ransom County,2009,444,Lip and oral cavity cancer,1,Male,2.92725058335809,2831
38,North Dakota,38073,Ransom County,2009,447,Nasopharynx cancer,1,Male,0.282019992394499,2831
38,North Dakota,38073,Ransom County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.34749578036027,2831
38,North Dakota,38073,Ransom County,2009,456,Pancreatic cancer,1,Male,14.968998213851,2831
38,North Dakota,38073,Ransom County,2009,459,Malignant skin melanoma,1,Male,4.5168925558111,2831
38,North Dakota,38073,Ransom County,2009,462,Non-melanoma skin cancer,1,Male,1.55759899566689,2831
38,North Dakota,38073,Ransom County,2009,468,Testicular cancer,1,Male,0.315280039356737,2831
38,North Dakota,38073,Ransom County,2009,471,Kidney cancer,1,Male,9.32814816905257,2831
38,North Dakota,38073,Ransom County,2009,474,Bladder cancer,1,Male,9.82667613705448,2831
38,North Dakota,38073,Ransom County,2009,477,Brain and nervous system cancer,1,Male,7.77779605738984,2831
38,North Dakota,38073,Ransom County,2009,480,Thyroid cancer,1,Male,0.632203982066403,2831
38,North Dakota,38073,Ransom County,2009,483,Mesothelioma,1,Male,1.86495069712905,2831
38,North Dakota,38073,Ransom County,2009,484,Hodgkin lymphoma,1,Male,0.566658609257769,2831
38,North Dakota,38073,Ransom County,2009,485,Non-Hodgkin lymphoma,1,Male,12.4801707968342,2831
38,North Dakota,38073,Ransom County,2009,486,Multiple myeloma,1,Male,5.85812125962144,2831
38,North Dakota,38073,Ransom County,2009,487,Leukemia,1,Male,16.0180937117992,2831
38,North Dakota,38073,Ransom County,2009,845,Acute lymphoid leukemia,1,Male,0.864508727485553,2831
38,North Dakota,38073,Ransom County,2009,846,Chronic lymphoid leukemia,1,Male,5.33892376719128,2831
38,North Dakota,38073,Ransom County,2009,847,Acute myeloid leukemia,1,Male,8.93137407938013,2831
38,North Dakota,38073,Ransom County,2009,848,Chronic myeloid leukemia,1,Male,0.883287137742239,2831
38,North Dakota,38075,Renville County,2009,411,Esophageal cancer,1,Male,6.90031083791413,1237
38,North Dakota,38075,Renville County,2009,414,Stomach cancer,1,Male,4.84236343365795,1237
38,North Dakota,38075,Renville County,2009,417,Liver cancer,1,Male,5.33926767359748,1237
38,North Dakota,38075,Renville County,2009,423,Larynx cancer,1,Male,2.21382238444086,1237
38,North Dakota,38075,Renville County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,50.4863928148232,1237
38,North Dakota,38075,Renville County,2009,429,Breast cancer,1,Male,0.250294106055494,1237
38,North Dakota,38075,Renville County,2009,438,Prostate cancer,1,Male,21.3032619603623,1237
38,North Dakota,38075,Renville County,2009,441,Colon and rectum cancer,1,Male,22.117797004392,1237
38,North Dakota,38075,Renville County,2009,444,Lip and oral cavity cancer,1,Male,2.14986109331583,1237
38,North Dakota,38075,Renville County,2009,447,Nasopharynx cancer,1,Male,0.21095306093115,1237
38,North Dakota,38075,Renville County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.984039073549285,1237
38,North Dakota,38075,Renville County,2009,456,Pancreatic cancer,1,Male,12.1211992985578,1237
38,North Dakota,38075,Renville County,2009,459,Malignant skin melanoma,1,Male,2.98562940602855,1237
38,North Dakota,38075,Renville County,2009,462,Non-melanoma skin cancer,1,Male,0.841118212555757,1237
38,North Dakota,38075,Renville County,2009,468,Testicular cancer,1,Male,0.229841357385607,1237
38,North Dakota,38075,Renville County,2009,471,Kidney cancer,1,Male,6.95009636198382,1237
38,North Dakota,38075,Renville County,2009,474,Bladder cancer,1,Male,7.72960344463622,1237
38,North Dakota,38075,Renville County,2009,477,Brain and nervous system cancer,1,Male,5.72306321924969,1237
38,North Dakota,38075,Renville County,2009,480,Thyroid cancer,1,Male,0.457123717373305,1237
38,North Dakota,38075,Renville County,2009,483,Mesothelioma,1,Male,2.17504741219799,1237
38,North Dakota,38075,Renville County,2009,484,Hodgkin lymphoma,1,Male,0.382371524597076,1237
38,North Dakota,38075,Renville County,2009,485,Non-Hodgkin lymphoma,1,Male,9.12431751991586,1237
38,North Dakota,38075,Renville County,2009,486,Multiple myeloma,1,Male,4.71532085220833,1237
38,North Dakota,38075,Renville County,2009,487,Leukemia,1,Male,12.5271368969117,1237
38,North Dakota,38075,Renville County,2009,845,Acute lymphoid leukemia,1,Male,0.610437649621225,1237
38,North Dakota,38075,Renville County,2009,846,Chronic lymphoid leukemia,1,Male,4.33884449021347,1237
38,North Dakota,38075,Renville County,2009,847,Acute myeloid leukemia,1,Male,6.81594874187972,1237
38,North Dakota,38075,Renville County,2009,848,Chronic myeloid leukemia,1,Male,0.761906015197338,1237
38,North Dakota,38077,Richland County,2009,411,Esophageal cancer,1,Male,8.43978870098756,8338
38,North Dakota,38077,Richland County,2009,414,Stomach cancer,1,Male,5.31856413659307,8338
38,North Dakota,38077,Richland County,2009,417,Liver cancer,1,Male,5.58867712785596,8338
38,North Dakota,38077,Richland County,2009,423,Larynx cancer,1,Male,1.94482245891555,8338
38,North Dakota,38077,Richland County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,58.848666703141,8338
38,North Dakota,38077,Richland County,2009,429,Breast cancer,1,Male,0.270210157909455,8338
38,North Dakota,38077,Richland County,2009,438,Prostate cancer,1,Male,24.5771887897019,8338
38,North Dakota,38077,Richland County,2009,441,Colon and rectum cancer,1,Male,26.6154279851205,8338
38,North Dakota,38077,Richland County,2009,444,Lip and oral cavity cancer,1,Male,2.26424776231148,8338
38,North Dakota,38077,Richland County,2009,447,Nasopharynx cancer,1,Male,0.241004582272083,8338
38,North Dakota,38077,Richland County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.18696188788785,8338
38,North Dakota,38077,Richland County,2009,456,Pancreatic cancer,1,Male,13.0781111157912,8338
38,North Dakota,38077,Richland County,2009,459,Malignant skin melanoma,1,Male,3.51129928833419,8338
38,North Dakota,38077,Richland County,2009,462,Non-melanoma skin cancer,1,Male,1.27255487699255,8338
38,North Dakota,38077,Richland County,2009,468,Testicular cancer,1,Male,0.240977691477448,8338
38,North Dakota,38077,Richland County,2009,471,Kidney cancer,1,Male,7.42736482864516,8338
38,North Dakota,38077,Richland County,2009,474,Bladder cancer,1,Male,7.79746821447471,8338
38,North Dakota,38077,Richland County,2009,477,Brain and nervous system cancer,1,Male,6.3871871451564,8338
38,North Dakota,38077,Richland County,2009,480,Thyroid cancer,1,Male,0.524033158974844,8338
38,North Dakota,38077,Richland County,2009,483,Mesothelioma,1,Male,1.60429565367723,8338
38,North Dakota,38077,Richland County,2009,484,Hodgkin lymphoma,1,Male,0.452998134490902,8338
38,North Dakota,38077,Richland County,2009,485,Non-Hodgkin lymphoma,1,Male,10.9900989738416,8338
38,North Dakota,38077,Richland County,2009,486,Multiple myeloma,1,Male,4.93838313469671,8338
38,North Dakota,38077,Richland County,2009,487,Leukemia,1,Male,13.6861117397311,8338
38,North Dakota,38077,Richland County,2009,845,Acute lymphoid leukemia,1,Male,0.705268465911909,8338
38,North Dakota,38077,Richland County,2009,846,Chronic lymphoid leukemia,1,Male,4.59868984343446,8338
38,North Dakota,38077,Richland County,2009,847,Acute myeloid leukemia,1,Male,7.61893934086628,8338
38,North Dakota,38077,Richland County,2009,848,Chronic myeloid leukemia,1,Male,0.7632140895185,8338
38,North Dakota,38079,Rolette County,2009,411,Esophageal cancer,1,Male,7.81482844764574,6837
38,North Dakota,38079,Rolette County,2009,414,Stomach cancer,1,Male,11.8106581015509,6837
38,North Dakota,38079,Rolette County,2009,417,Liver cancer,1,Male,12.8238785155448,6837
38,North Dakota,38079,Rolette County,2009,423,Larynx cancer,1,Male,3.39027941831011,6837
38,North Dakota,38079,Rolette County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,110.639246995215,6837
38,North Dakota,38079,Rolette County,2009,429,Breast cancer,1,Male,0.153865420253394,6837
38,North Dakota,38079,Rolette County,2009,438,Prostate cancer,1,Male,26.8300688981772,6837
38,North Dakota,38079,Rolette County,2009,441,Colon and rectum cancer,1,Male,34.841750572184,6837
38,North Dakota,38079,Rolette County,2009,444,Lip and oral cavity cancer,1,Male,1.75592603581834,6837
38,North Dakota,38079,Rolette County,2009,447,Nasopharynx cancer,1,Male,1.2585973065153,6837
38,North Dakota,38079,Rolette County,2009,453,Gallbladder and biliary tract cancer,1,Male,2.3601401394949,6837
38,North Dakota,38079,Rolette County,2009,456,Pancreatic cancer,1,Male,14.5603997485893,6837
38,North Dakota,38079,Rolette County,2009,459,Malignant skin melanoma,1,Male,1.77223723283802,6837
38,North Dakota,38079,Rolette County,2009,462,Non-melanoma skin cancer,1,Male,0.939298308113173,6837
38,North Dakota,38079,Rolette County,2009,468,Testicular cancer,1,Male,0.331598454378139,6837
38,North Dakota,38079,Rolette County,2009,471,Kidney cancer,1,Male,10.3078923067307,6837
38,North Dakota,38079,Rolette County,2009,474,Bladder cancer,1,Male,6.03750030711246,6837
38,North Dakota,38079,Rolette County,2009,477,Brain and nervous system cancer,1,Male,4.30058538735114,6837
38,North Dakota,38079,Rolette County,2009,480,Thyroid cancer,1,Male,0.507455684359426,6837
38,North Dakota,38079,Rolette County,2009,483,Mesothelioma,1,Male,1.26220215409368,6837
38,North Dakota,38079,Rolette County,2009,484,Hodgkin lymphoma,1,Male,0.302074648461335,6837
38,North Dakota,38079,Rolette County,2009,485,Non-Hodgkin lymphoma,1,Male,9.63553151497646,6837
38,North Dakota,38079,Rolette County,2009,486,Multiple myeloma,1,Male,4.62934475976708,6837
38,North Dakota,38079,Rolette County,2009,487,Leukemia,1,Male,12.7359817386922,6837
38,North Dakota,38079,Rolette County,2009,845,Acute lymphoid leukemia,1,Male,0.894873069340239,6837
38,North Dakota,38079,Rolette County,2009,846,Chronic lymphoid leukemia,1,Male,3.52673759228271,6837
38,North Dakota,38079,Rolette County,2009,847,Acute myeloid leukemia,1,Male,7.61395652591747,6837
38,North Dakota,38079,Rolette County,2009,848,Chronic myeloid leukemia,1,Male,0.700414551151816,6837
38,North Dakota,38081,Sargent County,2009,411,Esophageal cancer,1,Male,8.0868117729312,2081
38,North Dakota,38081,Sargent County,2009,414,Stomach cancer,1,Male,4.75560645449854,2081
38,North Dakota,38081,Sargent County,2009,417,Liver cancer,1,Male,5.17822827549621,2081
38,North Dakota,38081,Sargent County,2009,423,Larynx cancer,1,Male,1.83347508296913,2081
38,North Dakota,38081,Sargent County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,63.8893012573812,2081
38,North Dakota,38081,Sargent County,2009,429,Breast cancer,1,Male,0.263330699685071,2081
38,North Dakota,38081,Sargent County,2009,438,Prostate cancer,1,Male,25.3138650942118,2081
38,North Dakota,38081,Sargent County,2009,441,Colon and rectum cancer,1,Male,26.0466906654627,2081
38,North Dakota,38081,Sargent County,2009,444,Lip and oral cavity cancer,1,Male,2.05375770637281,2081
38,North Dakota,38081,Sargent County,2009,447,Nasopharynx cancer,1,Male,0.19968772807326,2081
38,North Dakota,38081,Sargent County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.16356976128535,2081
38,North Dakota,38081,Sargent County,2009,456,Pancreatic cancer,1,Male,12.0338296096035,2081
38,North Dakota,38081,Sargent County,2009,459,Malignant skin melanoma,1,Male,3.54559663676705,2081
38,North Dakota,38081,Sargent County,2009,462,Non-melanoma skin cancer,1,Male,1.23092486407793,2081
38,North Dakota,38081,Sargent County,2009,468,Testicular cancer,1,Male,0.243275321906434,2081
38,North Dakota,38081,Sargent County,2009,471,Kidney cancer,1,Male,7.36955144126804,2081
38,North Dakota,38081,Sargent County,2009,474,Bladder cancer,1,Male,7.70254322178311,2081
38,North Dakota,38081,Sargent County,2009,477,Brain and nervous system cancer,1,Male,6.33364579700465,2081
38,North Dakota,38081,Sargent County,2009,480,Thyroid cancer,1,Male,0.532555818207302,2081
38,North Dakota,38081,Sargent County,2009,483,Mesothelioma,1,Male,1.37535451452874,2081
38,North Dakota,38081,Sargent County,2009,484,Hodgkin lymphoma,1,Male,0.4396872305403,2081
38,North Dakota,38081,Sargent County,2009,485,Non-Hodgkin lymphoma,1,Male,10.3082330837644,2081
38,North Dakota,38081,Sargent County,2009,486,Multiple myeloma,1,Male,4.82110352040513,2081
38,North Dakota,38081,Sargent County,2009,487,Leukemia,1,Male,13.5586113430522,2081
38,North Dakota,38081,Sargent County,2009,845,Acute lymphoid leukemia,1,Male,0.692181710517197,2081
38,North Dakota,38081,Sargent County,2009,846,Chronic lymphoid leukemia,1,Male,4.7033227049318,2081
38,North Dakota,38081,Sargent County,2009,847,Acute myeloid leukemia,1,Male,7.40418478390896,2081
38,North Dakota,38081,Sargent County,2009,848,Chronic myeloid leukemia,1,Male,0.758922143694189,2081
38,North Dakota,38083,Sheridan County,2009,411,Esophageal cancer,1,Male,6.89987802502668,672
38,North Dakota,38083,Sheridan County,2009,414,Stomach cancer,1,Male,4.63152845017631,672
38,North Dakota,38083,Sheridan County,2009,417,Liver cancer,1,Male,5.41733677303603,672
38,North Dakota,38083,Sheridan County,2009,423,Larynx cancer,1,Male,2.13930161508206,672
38,North Dakota,38083,Sheridan County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,38.8087391513412,672
38,North Dakota,38083,Sheridan County,2009,429,Breast cancer,1,Male,0.22931727644789,672
38,North Dakota,38083,Sheridan County,2009,438,Prostate cancer,1,Male,18.8584565699432,672
38,North Dakota,38083,Sheridan County,2009,441,Colon and rectum cancer,1,Male,20.525903243924,672
38,North Dakota,38083,Sheridan County,2009,444,Lip and oral cavity cancer,1,Male,2.15228582266345,672
38,North Dakota,38083,Sheridan County,2009,447,Nasopharynx cancer,1,Male,0.231946824469711,672
38,North Dakota,38083,Sheridan County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.929643590698439,672
38,North Dakota,38083,Sheridan County,2009,456,Pancreatic cancer,1,Male,11.54346709811,672
38,North Dakota,38083,Sheridan County,2009,459,Malignant skin melanoma,1,Male,2.82215992957325,672
38,North Dakota,38083,Sheridan County,2009,462,Non-melanoma skin cancer,1,Male,0.946209150879047,672
38,North Dakota,38083,Sheridan County,2009,468,Testicular cancer,1,Male,0.235269331910139,672
38,North Dakota,38083,Sheridan County,2009,471,Kidney cancer,1,Male,6.30031618845853,672
38,North Dakota,38083,Sheridan County,2009,474,Bladder cancer,1,Male,6.28324583969127,672
38,North Dakota,38083,Sheridan County,2009,477,Brain and nervous system cancer,1,Male,5.22278217131882,672
38,North Dakota,38083,Sheridan County,2009,480,Thyroid cancer,1,Male,0.411157282954787,672
38,North Dakota,38083,Sheridan County,2009,483,Mesothelioma,1,Male,1.5797580812226,672
38,North Dakota,38083,Sheridan County,2009,484,Hodgkin lymphoma,1,Male,0.35331498914599,672
38,North Dakota,38083,Sheridan County,2009,485,Non-Hodgkin lymphoma,1,Male,8.05498567841229,672
38,North Dakota,38083,Sheridan County,2009,486,Multiple myeloma,1,Male,4.117975684711,672
38,North Dakota,38083,Sheridan County,2009,487,Leukemia,1,Male,10.9502000723579,672
38,North Dakota,38083,Sheridan County,2009,845,Acute lymphoid leukemia,1,Male,0.5749692608372,672
38,North Dakota,38083,Sheridan County,2009,846,Chronic lymphoid leukemia,1,Male,3.7871045987304,672
38,North Dakota,38083,Sheridan County,2009,847,Acute myeloid leukemia,1,Male,5.93877781044352,672
38,North Dakota,38083,Sheridan County,2009,848,Chronic myeloid leukemia,1,Male,0.649348402346773,672
38,North Dakota,38085,Sioux County,2009,411,Esophageal cancer,1,Male,7.46104088653745,2122
38,North Dakota,38085,Sioux County,2009,414,Stomach cancer,1,Male,14.1286988581762,2122
38,North Dakota,38085,Sioux County,2009,417,Liver cancer,1,Male,14.5817980996718,2122
38,North Dakota,38085,Sioux County,2009,423,Larynx cancer,1,Male,2.41165002232434,2122
38,North Dakota,38085,Sioux County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,76.6822630518235,2122
38,North Dakota,38085,Sioux County,2009,429,Breast cancer,1,Male,0.127492079438648,2122
38,North Dakota,38085,Sioux County,2009,438,Prostate cancer,1,Male,29.1676236994243,2122
38,North Dakota,38085,Sioux County,2009,441,Colon and rectum cancer,1,Male,35.9482087501142,2122
38,North Dakota,38085,Sioux County,2009,444,Lip and oral cavity cancer,1,Male,1.87958676716242,2122
38,North Dakota,38085,Sioux County,2009,447,Nasopharynx cancer,1,Male,0.976360278049292,2122
38,North Dakota,38085,Sioux County,2009,453,Gallbladder and biliary tract cancer,1,Male,2.48686125833519,2122
38,North Dakota,38085,Sioux County,2009,456,Pancreatic cancer,1,Male,15.1453843246633,2122
38,North Dakota,38085,Sioux County,2009,459,Malignant skin melanoma,1,Male,1.69701958508237,2122
38,North Dakota,38085,Sioux County,2009,462,Non-melanoma skin cancer,1,Male,1.12050950021868,2122
