FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
10,Delaware,10003,New Castle County,2007,432,Cervical cancer,2,Female,4.10805670535965,273693
10,Delaware,10003,New Castle County,2008,432,Cervical cancer,2,Female,4.1250964786359,275175
10,Delaware,10003,New Castle County,2009,432,Cervical cancer,2,Female,4.10086438751215,276943
10,Delaware,10003,New Castle County,2010,432,Cervical cancer,2,Female,4.0284043496658,277971
10,Delaware,10005,Sussex County,2000,432,Cervical cancer,2,Female,5.14073408491711,80448
10,Delaware,10005,Sussex County,2001,432,Cervical cancer,2,Female,5.12098363378254,81921
10,Delaware,10005,Sussex County,2002,432,Cervical cancer,2,Female,4.90771556992872,83834
10,Delaware,10005,Sussex County,2003,432,Cervical cancer,2,Female,4.8685333932905,86187
10,Delaware,10005,Sussex County,2004,432,Cervical cancer,2,Female,4.57801987397861,88093
10,Delaware,10005,Sussex County,2005,432,Cervical cancer,2,Female,4.50989766947621,90525
10,Delaware,10005,Sussex County,2006,432,Cervical cancer,2,Female,4.45566393305656,93316
10,Delaware,10005,Sussex County,2007,432,Cervical cancer,2,Female,4.38027888914763,95737
10,Delaware,10005,Sussex County,2008,432,Cervical cancer,2,Female,4.35323488866875,98319
10,Delaware,10005,Sussex County,2009,432,Cervical cancer,2,Female,4.22647985652941,99653
10,Delaware,10005,Sussex County,2010,432,Cervical cancer,2,Female,4.22149148317602,101264
10,Delaware,10001,Kent County,2000,435,Uterine cancer,2,Female,4.20637400691957,65878
10,Delaware,10001,Kent County,2001,435,Uterine cancer,2,Female,4.30530212232171,66880
10,Delaware,10001,Kent County,2002,435,Uterine cancer,2,Female,4.26484679856844,68336
10,Delaware,10001,Kent County,2003,435,Uterine cancer,2,Female,4.32170734081376,69784
10,Delaware,10001,Kent County,2004,435,Uterine cancer,2,Female,4.35091330954447,72095
10,Delaware,10001,Kent County,2005,435,Uterine cancer,2,Female,4.42387784278436,75013
10,Delaware,10001,Kent County,2006,435,Uterine cancer,2,Female,4.4212682397827,77741
10,Delaware,10001,Kent County,2007,435,Uterine cancer,2,Female,4.46397514296109,79968
10,Delaware,10001,Kent County,2008,435,Uterine cancer,2,Female,4.53726274816219,81987
10,Delaware,10001,Kent County,2009,435,Uterine cancer,2,Female,4.59367076444796,83199
10,Delaware,10001,Kent County,2010,435,Uterine cancer,2,Female,4.62372105004026,84562
10,Delaware,10003,New Castle County,2000,435,Uterine cancer,2,Female,4.35304461992911,258121
10,Delaware,10003,New Castle County,2001,435,Uterine cancer,2,Female,4.56096148111117,260548
10,Delaware,10003,New Castle County,2002,435,Uterine cancer,2,Female,4.3785158216462,262482
10,Delaware,10003,New Castle County,2003,435,Uterine cancer,2,Female,4.42469365858703,264831
10,Delaware,10003,New Castle County,2004,435,Uterine cancer,2,Female,4.51260348972823,267132
10,Delaware,10003,New Castle County,2005,435,Uterine cancer,2,Female,4.57205611087005,269689
10,Delaware,10003,New Castle County,2006,435,Uterine cancer,2,Female,4.52172354977467,271709
10,Delaware,10003,New Castle County,2007,435,Uterine cancer,2,Female,4.54725565824339,273693
10,Delaware,10003,New Castle County,2008,435,Uterine cancer,2,Female,4.70839089449076,275175
10,Delaware,10003,New Castle County,2009,435,Uterine cancer,2,Female,4.7017445336519,276943
10,Delaware,10003,New Castle County,2010,435,Uterine cancer,2,Female,4.71702020330904,277971
10,Delaware,10005,Sussex County,2000,435,Uterine cancer,2,Female,4.2820074354222,80448
10,Delaware,10005,Sussex County,2001,435,Uterine cancer,2,Female,4.38431111747539,81921
10,Delaware,10005,Sussex County,2002,435,Uterine cancer,2,Female,4.29096092337094,83834
10,Delaware,10005,Sussex County,2003,435,Uterine cancer,2,Female,4.3930318121833,86187
10,Delaware,10005,Sussex County,2004,435,Uterine cancer,2,Female,4.27776309279951,88093
10,Delaware,10005,Sussex County,2005,435,Uterine cancer,2,Female,4.31763907876567,90525
10,Delaware,10005,Sussex County,2006,435,Uterine cancer,2,Female,4.33405706948804,93316
10,Delaware,10005,Sussex County,2007,435,Uterine cancer,2,Female,4.36459382616024,95737
10,Delaware,10005,Sussex County,2008,435,Uterine cancer,2,Female,4.36171619014442,98319
10,Delaware,10005,Sussex County,2009,435,Uterine cancer,2,Female,4.39091346703753,99653
10,Delaware,10005,Sussex County,2010,435,Uterine cancer,2,Female,4.45189413032312,101264
10,Delaware,10001,Kent County,2000,465,Ovarian cancer,2,Female,10.375571334125,65878
10,Delaware,10001,Kent County,2001,465,Ovarian cancer,2,Female,10.6060697477846,66880
10,Delaware,10001,Kent County,2002,465,Ovarian cancer,2,Female,10.3382834083848,68336
10,Delaware,10001,Kent County,2003,465,Ovarian cancer,2,Female,10.3869969428895,69784
10,Delaware,10001,Kent County,2004,465,Ovarian cancer,2,Female,10.3086930488781,72095
10,Delaware,10001,Kent County,2005,465,Ovarian cancer,2,Female,10.3453151160358,75013
10,Delaware,10001,Kent County,2006,465,Ovarian cancer,2,Female,10.1092874063098,77741
10,Delaware,10001,Kent County,2007,465,Ovarian cancer,2,Female,9.93202317103797,79968
10,Delaware,10001,Kent County,2008,465,Ovarian cancer,2,Female,9.86140170667047,81987
10,Delaware,10001,Kent County,2009,465,Ovarian cancer,2,Female,9.74259062394037,83199
10,Delaware,10001,Kent County,2010,465,Ovarian cancer,2,Female,9.58349894032656,84562
10,Delaware,10003,New Castle County,2000,465,Ovarian cancer,2,Female,9.87707034869488,258121
10,Delaware,10003,New Castle County,2001,465,Ovarian cancer,2,Female,10.3490255072607,260548
10,Delaware,10003,New Castle County,2002,465,Ovarian cancer,2,Female,9.68276638364926,262482
10,Delaware,10003,New Castle County,2003,465,Ovarian cancer,2,Female,9.6144653986754,264831
10,Delaware,10003,New Castle County,2004,465,Ovarian cancer,2,Female,9.60731122530059,267132
10,Delaware,10003,New Castle County,2005,465,Ovarian cancer,2,Female,9.62153015701341,269689
10,Delaware,10003,New Castle County,2006,465,Ovarian cancer,2,Female,9.25800073394505,271709
10,Delaware,10003,New Castle County,2007,465,Ovarian cancer,2,Female,9.06162919538629,273693
10,Delaware,10003,New Castle County,2008,465,Ovarian cancer,2,Female,9.01506572957568,275175
10,Delaware,10003,New Castle County,2009,465,Ovarian cancer,2,Female,8.88495161450956,276943
10,Delaware,10003,New Castle County,2010,465,Ovarian cancer,2,Female,8.65911359728985,277971
10,Delaware,10005,Sussex County,2000,465,Ovarian cancer,2,Female,9.95091470918466,80448
10,Delaware,10005,Sussex County,2001,465,Ovarian cancer,2,Female,10.1836726838667,81921
10,Delaware,10005,Sussex County,2002,465,Ovarian cancer,2,Female,9.78119691682845,83834
10,Delaware,10005,Sussex County,2003,465,Ovarian cancer,2,Female,9.93117171191906,86187
10,Delaware,10005,Sussex County,2004,465,Ovarian cancer,2,Female,9.58047130288944,88093
10,Delaware,10005,Sussex County,2005,465,Ovarian cancer,2,Female,9.62887155407681,90525
10,Delaware,10005,Sussex County,2006,465,Ovarian cancer,2,Female,9.44277395806993,93316
10,Delaware,10005,Sussex County,2007,465,Ovarian cancer,2,Female,9.37377209800483,95737
10,Delaware,10005,Sussex County,2008,465,Ovarian cancer,2,Female,9.06585663398364,98319
10,Delaware,10005,Sussex County,2009,465,Ovarian cancer,2,Female,8.99319943691976,99653
10,Delaware,10005,Sussex County,2010,465,Ovarian cancer,2,Female,8.96580460431635,101264
10,Delaware,10001,Kent County,2000,438,Prostate cancer,1,Male,31.4084233426684,61351
10,Delaware,10001,Kent County,2001,438,Prostate cancer,1,Male,32.1052777939504,62348
10,Delaware,10001,Kent County,2002,438,Prostate cancer,1,Male,30.624090672602,63488
10,Delaware,10001,Kent County,2003,438,Prostate cancer,1,Male,30.1293142008163,64821
10,Delaware,10001,Kent County,2004,438,Prostate cancer,1,Male,29.101074554337,67247
10,Delaware,10001,Kent County,2005,438,Prostate cancer,1,Male,28.8511068660818,69572
10,Delaware,10001,Kent County,2006,438,Prostate cancer,1,Male,27.2528414783505,71963
10,Delaware,10001,Kent County,2007,438,Prostate cancer,1,Male,26.3297358489238,74001
10,Delaware,10001,Kent County,2008,438,Prostate cancer,1,Male,27.079454620683,75938
10,Delaware,10001,Kent County,2009,438,Prostate cancer,1,Male,25.8854620613962,76882
10,Delaware,10001,Kent County,2010,438,Prostate cancer,1,Male,25.4168157351547,78350
10,Delaware,10003,New Castle County,2000,438,Prostate cancer,1,Male,32.7648789711244,243716
10,Delaware,10003,New Castle County,2001,438,Prostate cancer,1,Male,34.3233201490786,245478
10,Delaware,10003,New Castle County,2002,438,Prostate cancer,1,Male,32.1391476666664,247676
10,Delaware,10003,New Castle County,2003,438,Prostate cancer,1,Male,31.5937166504711,249938
10,Delaware,10003,New Castle County,2004,438,Prostate cancer,1,Male,30.8937001440775,251812
10,Delaware,10003,New Castle County,2005,438,Prostate cancer,1,Male,29.7641786575738,253654
10,Delaware,10003,New Castle County,2006,438,Prostate cancer,1,Male,28.386356659384,255465
10,Delaware,10003,New Castle County,2007,438,Prostate cancer,1,Male,27.7950938716156,256862
10,Delaware,10003,New Castle County,2008,438,Prostate cancer,1,Male,28.4023711825966,258783
10,Delaware,10003,New Castle County,2009,438,Prostate cancer,1,Male,26.6140553217868,259955
10,Delaware,10003,New Castle County,2010,438,Prostate cancer,1,Male,26.763634343514,261015
10,Delaware,10005,Sussex County,2000,438,Prostate cancer,1,Male,30.3643652819628,76859
10,Delaware,10005,Sussex County,2001,438,Prostate cancer,1,Male,28.9497720823616,78524
10,Delaware,10005,Sussex County,2002,438,Prostate cancer,1,Male,28.2334447335537,80353
10,Delaware,10005,Sussex County,2003,438,Prostate cancer,1,Male,27.3772597819048,82442
10,Delaware,10005,Sussex County,2004,438,Prostate cancer,1,Male,26.4839298625202,84424
10,Delaware,10005,Sussex County,2005,438,Prostate cancer,1,Male,25.5958148379597,86697
10,Delaware,10005,Sussex County,2006,438,Prostate cancer,1,Male,24.2796221854278,89074
10,Delaware,10005,Sussex County,2007,438,Prostate cancer,1,Male,23.4419946056312,91488
10,Delaware,10005,Sussex County,2008,438,Prostate cancer,1,Male,21.9675120544679,93672
10,Delaware,10005,Sussex County,2009,438,Prostate cancer,1,Male,22.4051364104235,95098
10,Delaware,10005,Sussex County,2010,438,Prostate cancer,1,Male,21.8743742895261,96607
10,Delaware,10001,Kent County,2000,468,Testicular cancer,1,Male,0.242011807651495,61351
10,Delaware,10001,Kent County,2001,468,Testicular cancer,1,Male,0.252271216935183,62348
10,Delaware,10001,Kent County,2002,468,Testicular cancer,1,Male,0.247746106162358,63488
10,Delaware,10001,Kent County,2003,468,Testicular cancer,1,Male,0.244856355412564,64821
10,Delaware,10001,Kent County,2004,468,Testicular cancer,1,Male,0.242552704883792,67247
10,Delaware,10001,Kent County,2005,468,Testicular cancer,1,Male,0.240089214231715,69572
10,Delaware,10001,Kent County,2006,468,Testicular cancer,1,Male,0.236050507482546,71963
10,Delaware,10001,Kent County,2007,468,Testicular cancer,1,Male,0.233083784871278,74001
10,Delaware,10001,Kent County,2008,468,Testicular cancer,1,Male,0.238200962601926,75938
10,Delaware,10001,Kent County,2009,468,Testicular cancer,1,Male,0.233964687966931,76882
10,Delaware,10001,Kent County,2010,468,Testicular cancer,1,Male,0.228715438170391,78350
10,Delaware,10003,New Castle County,2000,468,Testicular cancer,1,Male,0.222700727672327,243716
10,Delaware,10003,New Castle County,2001,468,Testicular cancer,1,Male,0.22118890955384,245478
10,Delaware,10003,New Castle County,2002,468,Testicular cancer,1,Male,0.215995299577492,247676
10,Delaware,10003,New Castle County,2003,468,Testicular cancer,1,Male,0.213877478323562,249938
10,Delaware,10003,New Castle County,2004,468,Testicular cancer,1,Male,0.217216508586768,251812
10,Delaware,10003,New Castle County,2005,468,Testicular cancer,1,Male,0.21750583300144,253654
10,Delaware,10003,New Castle County,2006,468,Testicular cancer,1,Male,0.216136559508114,255465
10,Delaware,10003,New Castle County,2007,468,Testicular cancer,1,Male,0.212294877159778,256862
10,Delaware,10003,New Castle County,2008,468,Testicular cancer,1,Male,0.208090318953753,258783
10,Delaware,10003,New Castle County,2009,468,Testicular cancer,1,Male,0.201221902072119,259955
10,Delaware,10003,New Castle County,2010,468,Testicular cancer,1,Male,0.206502186540621,261015
10,Delaware,10005,Sussex County,2000,468,Testicular cancer,1,Male,0.268785171609221,76859
10,Delaware,10005,Sussex County,2001,468,Testicular cancer,1,Male,0.2693493156989,78524
10,Delaware,10005,Sussex County,2002,468,Testicular cancer,1,Male,0.274527190910185,80353
10,Delaware,10005,Sussex County,2003,468,Testicular cancer,1,Male,0.261560638774041,82442
10,Delaware,10005,Sussex County,2004,468,Testicular cancer,1,Male,0.263553509151218,84424
10,Delaware,10005,Sussex County,2005,468,Testicular cancer,1,Male,0.265049617190384,86697
10,Delaware,10005,Sussex County,2006,468,Testicular cancer,1,Male,0.262125064300575,89074
10,Delaware,10005,Sussex County,2007,468,Testicular cancer,1,Male,0.250064963687584,91488
10,Delaware,10005,Sussex County,2008,468,Testicular cancer,1,Male,0.236804194844516,93672
10,Delaware,10005,Sussex County,2009,468,Testicular cancer,1,Male,0.239094233205629,95098
10,Delaware,10005,Sussex County,2010,468,Testicular cancer,1,Male,0.236130361488276,96607
10,Delaware,10001,Kent County,2000,471,Kidney cancer,1,Male,6.8551630342132,61351
10,Delaware,10001,Kent County,2001,471,Kidney cancer,1,Male,7.10547326940545,62348
10,Delaware,10001,Kent County,2002,471,Kidney cancer,1,Male,6.98781994671278,63488
10,Delaware,10001,Kent County,2003,471,Kidney cancer,1,Male,7.00847407631517,64821
10,Delaware,10001,Kent County,2004,471,Kidney cancer,1,Male,6.8777504429015,67247
10,Delaware,10001,Kent County,2005,471,Kidney cancer,1,Male,6.95172053432459,69572
10,Delaware,10001,Kent County,2006,471,Kidney cancer,1,Male,6.76088859149588,71963
10,Delaware,10001,Kent County,2007,471,Kidney cancer,1,Male,6.66382353515284,74001
10,Delaware,10001,Kent County,2008,471,Kidney cancer,1,Male,6.84773617402797,75938
10,Delaware,10001,Kent County,2009,471,Kidney cancer,1,Male,6.78489623557808,76882
10,Delaware,10001,Kent County,2010,471,Kidney cancer,1,Male,6.70380633034489,78350
10,Delaware,10001,Kent County,2000,471,Kidney cancer,2,Female,3.15557564027634,65878
10,Delaware,10001,Kent County,2001,471,Kidney cancer,2,Female,3.20958606901075,66880
10,Delaware,10001,Kent County,2002,471,Kidney cancer,2,Female,3.10762082452558,68336
10,Delaware,10001,Kent County,2003,471,Kidney cancer,2,Female,3.10322948640048,69784
10,Delaware,10001,Kent County,2004,471,Kidney cancer,2,Female,3.09548782546923,72095
10,Delaware,10001,Kent County,2005,471,Kidney cancer,2,Female,3.13372388921699,75013
10,Delaware,10001,Kent County,2006,471,Kidney cancer,2,Female,3.0433385646824,77741
10,Delaware,10001,Kent County,2007,471,Kidney cancer,2,Female,2.99615260489767,79968
10,Delaware,10001,Kent County,2008,471,Kidney cancer,2,Female,2.98846543129399,81987
10,Delaware,10001,Kent County,2009,471,Kidney cancer,2,Female,2.98543337703112,83199
10,Delaware,10001,Kent County,2010,471,Kidney cancer,2,Female,2.96644678400225,84562
10,Delaware,10003,New Castle County,2000,471,Kidney cancer,1,Male,6.65667906310397,243716
10,Delaware,10003,New Castle County,2001,471,Kidney cancer,1,Male,6.83341717545401,245478
10,Delaware,10003,New Castle County,2002,471,Kidney cancer,1,Male,6.69266292687617,247676
10,Delaware,10003,New Castle County,2003,471,Kidney cancer,1,Male,6.67433348692399,249938
10,Delaware,10003,New Castle County,2004,471,Kidney cancer,1,Male,6.62207748218112,251812
10,Delaware,10003,New Castle County,2005,471,Kidney cancer,1,Male,6.51988795417149,253654
10,Delaware,10003,New Castle County,2006,471,Kidney cancer,1,Male,6.46490567312021,255465
10,Delaware,10003,New Castle County,2007,471,Kidney cancer,1,Male,6.41429057517041,256862
10,Delaware,10003,New Castle County,2008,471,Kidney cancer,1,Male,6.49613181968437,258783
10,Delaware,10003,New Castle County,2009,471,Kidney cancer,1,Male,6.20363433617757,259955
10,Delaware,10003,New Castle County,2010,471,Kidney cancer,1,Male,6.32953225365751,261015
10,Delaware,10003,New Castle County,2000,471,Kidney cancer,2,Female,3.0303414229457,258121
10,Delaware,10003,New Castle County,2001,471,Kidney cancer,2,Female,3.18126467750616,260548
10,Delaware,10003,New Castle County,2002,471,Kidney cancer,2,Female,2.95567040335192,262482
10,Delaware,10003,New Castle County,2003,471,Kidney cancer,2,Female,2.94968695569985,264831
10,Delaware,10003,New Castle County,2004,471,Kidney cancer,2,Female,2.96076560076981,267132
10,Delaware,10003,New Castle County,2005,471,Kidney cancer,2,Female,2.97944668063771,269689
10,Delaware,10003,New Castle County,2006,471,Kidney cancer,2,Female,2.88345705661206,271709
10,Delaware,10003,New Castle County,2007,471,Kidney cancer,2,Female,2.82958909384357,273693
10,Delaware,10003,New Castle County,2008,471,Kidney cancer,2,Female,2.85484877875575,275175
10,Delaware,10003,New Castle County,2009,471,Kidney cancer,2,Female,2.82723998509453,276943
10,Delaware,10003,New Castle County,2010,471,Kidney cancer,2,Female,2.79087005017653,277971
10,Delaware,10005,Sussex County,2000,471,Kidney cancer,1,Male,6.79088633831343,76859
10,Delaware,10005,Sussex County,2001,471,Kidney cancer,1,Male,6.73393074490879,78524
10,Delaware,10005,Sussex County,2002,471,Kidney cancer,1,Male,6.66901894085213,80353
10,Delaware,10005,Sussex County,2003,471,Kidney cancer,1,Male,6.59072669034261,82442
10,Delaware,10005,Sussex County,2004,471,Kidney cancer,1,Male,6.53991693315899,84424
10,Delaware,10005,Sussex County,2005,471,Kidney cancer,1,Male,6.53792901395908,86697
10,Delaware,10005,Sussex County,2006,471,Kidney cancer,1,Male,6.39151757034898,89074
10,Delaware,10005,Sussex County,2007,471,Kidney cancer,1,Male,6.31186790012842,91488
10,Delaware,10005,Sussex County,2008,471,Kidney cancer,1,Male,6.11297801353062,93672
10,Delaware,10005,Sussex County,2009,471,Kidney cancer,1,Male,6.21914514845056,95098
10,Delaware,10005,Sussex County,2010,471,Kidney cancer,1,Male,6.1636214404279,96607
10,Delaware,10005,Sussex County,2000,471,Kidney cancer,2,Female,2.8731284498871,80448
10,Delaware,10005,Sussex County,2001,471,Kidney cancer,2,Female,2.90940805707114,81921
10,Delaware,10005,Sussex County,2002,471,Kidney cancer,2,Female,2.78378333678989,83834
10,Delaware,10005,Sussex County,2003,471,Kidney cancer,2,Female,2.80696517382561,86187
10,Delaware,10005,Sussex County,2004,471,Kidney cancer,2,Female,2.70019272434614,88093
10,Delaware,10005,Sussex County,2005,471,Kidney cancer,2,Female,2.71388883466604,90525
10,Delaware,10005,Sussex County,2006,471,Kidney cancer,2,Female,2.67297745008267,93316
10,Delaware,10005,Sussex County,2007,471,Kidney cancer,2,Female,2.64835785015761,95737
10,Delaware,10005,Sussex County,2008,471,Kidney cancer,2,Female,2.54963783469137,98319
10,Delaware,10005,Sussex County,2009,471,Kidney cancer,2,Female,2.54653422244017,99653
10,Delaware,10005,Sussex County,2010,471,Kidney cancer,2,Female,2.53562497636763,101264
10,Delaware,10001,Kent County,2000,474,Bladder cancer,1,Male,9.75635587440717,61351
10,Delaware,10001,Kent County,2001,474,Bladder cancer,1,Male,10.085163986096,62348
10,Delaware,10001,Kent County,2002,474,Bladder cancer,1,Male,9.99816443926623,63488
10,Delaware,10001,Kent County,2003,474,Bladder cancer,1,Male,10.1182448833198,64821
10,Delaware,10001,Kent County,2004,474,Bladder cancer,1,Male,10.0038075653929,67247
10,Delaware,10001,Kent County,2005,474,Bladder cancer,1,Male,10.1750081924009,69572
10,Delaware,10001,Kent County,2006,474,Bladder cancer,1,Male,9.91707132536162,71963
10,Delaware,10001,Kent County,2007,474,Bladder cancer,1,Male,9.77452900603349,74001
10,Delaware,10001,Kent County,2008,474,Bladder cancer,1,Male,9.9963513836895,75938
10,Delaware,10001,Kent County,2009,474,Bladder cancer,1,Male,9.91372899201117,76882
10,Delaware,10001,Kent County,2010,474,Bladder cancer,1,Male,9.81598706084356,78350
10,Delaware,10001,Kent County,2000,474,Bladder cancer,2,Female,3.1479155636088,65878
10,Delaware,10001,Kent County,2001,474,Bladder cancer,2,Female,3.20503461260199,66880
10,Delaware,10001,Kent County,2002,474,Bladder cancer,2,Female,3.16493942709517,68336
10,Delaware,10001,Kent County,2003,474,Bladder cancer,2,Female,3.17463528867875,69784
10,Delaware,10001,Kent County,2004,474,Bladder cancer,2,Female,3.19063207634198,72095
10,Delaware,10001,Kent County,2005,474,Bladder cancer,2,Female,3.22420041733549,75013
10,Delaware,10001,Kent County,2006,474,Bladder cancer,2,Female,3.17736994201478,77741
10,Delaware,10001,Kent County,2007,474,Bladder cancer,2,Female,3.17788012719716,79968
10,Delaware,10001,Kent County,2008,474,Bladder cancer,2,Female,3.16438612496584,81987
10,Delaware,10001,Kent County,2009,474,Bladder cancer,2,Female,3.18455659656665,83199
10,Delaware,10001,Kent County,2010,474,Bladder cancer,2,Female,3.18333420674935,84562
10,Delaware,10003,New Castle County,2000,474,Bladder cancer,1,Male,10.0975468224923,243716
10,Delaware,10003,New Castle County,2001,474,Bladder cancer,1,Male,10.4216903785982,245478
10,Delaware,10003,New Castle County,2002,474,Bladder cancer,1,Male,10.2649278930893,247676
10,Delaware,10003,New Castle County,2003,474,Bladder cancer,1,Male,10.3341276837093,249938
10,Delaware,10003,New Castle County,2004,474,Bladder cancer,1,Male,10.3040953630312,251812
10,Delaware,10003,New Castle County,2005,474,Bladder cancer,1,Male,10.1747242350714,253654
10,Delaware,10003,New Castle County,2006,474,Bladder cancer,1,Male,10.0592628657924,255465
10,Delaware,10003,New Castle County,2007,474,Bladder cancer,1,Male,9.94713710802079,256862
10,Delaware,10003,New Castle County,2008,474,Bladder cancer,1,Male,10.1520383826189,258783
10,Delaware,10003,New Castle County,2009,474,Bladder cancer,1,Male,9.75320854754421,259955
10,Delaware,10003,New Castle County,2010,474,Bladder cancer,1,Male,9.97637737160425,261015
10,Delaware,10003,New Castle County,2000,474,Bladder cancer,2,Female,3.21385569782045,258121
10,Delaware,10003,New Castle County,2001,474,Bladder cancer,2,Female,3.33128504536401,260548
10,Delaware,10003,New Castle County,2002,474,Bladder cancer,2,Female,3.19180737069372,262482
10,Delaware,10003,New Castle County,2003,474,Bladder cancer,2,Female,3.16213404090967,264831
10,Delaware,10003,New Castle County,2004,474,Bladder cancer,2,Female,3.23316752143421,267132
10,Delaware,10003,New Castle County,2005,474,Bladder cancer,2,Female,3.20460673592515,269689
10,Delaware,10003,New Castle County,2006,474,Bladder cancer,2,Female,3.10614076951931,271709
10,Delaware,10003,New Castle County,2007,474,Bladder cancer,2,Female,3.07421529910228,273693
10,Delaware,10003,New Castle County,2008,474,Bladder cancer,2,Female,3.15550166189459,275175
10,Delaware,10003,New Castle County,2009,474,Bladder cancer,2,Female,3.10321922743204,276943
10,Delaware,10003,New Castle County,2010,474,Bladder cancer,2,Female,3.06898414692563,277971
10,Delaware,10005,Sussex County,2000,474,Bladder cancer,1,Male,9.37855112757346,76859
10,Delaware,10005,Sussex County,2001,474,Bladder cancer,1,Male,9.24297169008542,78524
10,Delaware,10005,Sussex County,2002,474,Bladder cancer,1,Male,9.27851212926122,80353
10,Delaware,10005,Sussex County,2003,474,Bladder cancer,1,Male,9.20419432802949,82442
10,Delaware,10005,Sussex County,2004,474,Bladder cancer,1,Male,9.17082719960267,84424
10,Delaware,10005,Sussex County,2005,474,Bladder cancer,1,Male,9.19735313712654,86697
10,Delaware,10005,Sussex County,2006,474,Bladder cancer,1,Male,9.06667555062736,89074
10,Delaware,10005,Sussex County,2007,474,Bladder cancer,1,Male,8.94261197837238,91488
10,Delaware,10005,Sussex County,2008,474,Bladder cancer,1,Male,8.67670169169024,93672
10,Delaware,10005,Sussex County,2009,474,Bladder cancer,1,Male,8.83460639224743,95098
10,Delaware,10005,Sussex County,2010,474,Bladder cancer,1,Male,8.76777830356274,96607
10,Delaware,10005,Sussex County,2000,474,Bladder cancer,2,Female,2.95949801632194,80448
10,Delaware,10005,Sussex County,2001,474,Bladder cancer,2,Female,3.02234329314667,81921
10,Delaware,10005,Sussex County,2002,474,Bladder cancer,2,Female,2.9480577352597,83834
10,Delaware,10005,Sussex County,2003,474,Bladder cancer,2,Female,2.98544639606958,86187
10,Delaware,10005,Sussex County,2004,474,Bladder cancer,2,Female,2.88064321558021,88093
10,Delaware,10005,Sussex County,2005,474,Bladder cancer,2,Female,2.90162745551318,90525
10,Delaware,10005,Sussex County,2006,474,Bladder cancer,2,Female,2.87538291715596,93316
10,Delaware,10005,Sussex County,2007,474,Bladder cancer,2,Female,2.86683774619402,95737
10,Delaware,10005,Sussex County,2008,474,Bladder cancer,2,Female,2.83563837698592,98319
10,Delaware,10005,Sussex County,2009,474,Bladder cancer,2,Female,2.81685971457842,99653
10,Delaware,10005,Sussex County,2010,474,Bladder cancer,2,Female,2.82493623195704,101264
10,Delaware,10001,Kent County,2000,477,Brain and nervous system cancer,1,Male,5.39554263710456,61351
10,Delaware,10001,Kent County,2001,477,Brain and nervous system cancer,1,Male,5.54305628379799,62348
10,Delaware,10001,Kent County,2002,477,Brain and nervous system cancer,1,Male,5.45327337087289,63488
10,Delaware,10001,Kent County,2003,477,Brain and nervous system cancer,1,Male,5.47421485226919,64821
10,Delaware,10001,Kent County,2004,477,Brain and nervous system cancer,1,Male,5.3916935683283,67247
10,Delaware,10001,Kent County,2005,477,Brain and nervous system cancer,1,Male,5.44189308207509,69572
10,Delaware,10001,Kent County,2006,477,Brain and nervous system cancer,1,Male,5.27790491860573,71963
10,Delaware,10001,Kent County,2007,477,Brain and nervous system cancer,1,Male,5.24538628715603,74001
10,Delaware,10001,Kent County,2008,477,Brain and nervous system cancer,1,Male,5.42665964065671,75938
10,Delaware,10001,Kent County,2009,477,Brain and nervous system cancer,1,Male,5.39990783647236,76882
10,Delaware,10001,Kent County,2010,477,Brain and nervous system cancer,1,Male,5.29498978035615,78350
10,Delaware,10001,Kent County,2000,477,Brain and nervous system cancer,2,Female,3.63932199130261,65878
10,Delaware,10001,Kent County,2001,477,Brain and nervous system cancer,2,Female,3.70335287030846,66880
10,Delaware,10001,Kent County,2002,477,Brain and nervous system cancer,2,Female,3.5927705467836,68336
10,Delaware,10001,Kent County,2003,477,Brain and nervous system cancer,2,Female,3.61970811271702,69784
10,Delaware,10001,Kent County,2004,477,Brain and nervous system cancer,2,Female,3.63235064784696,72095
10,Delaware,10001,Kent County,2005,477,Brain and nervous system cancer,2,Female,3.69229237108596,75013
10,Delaware,10001,Kent County,2006,477,Brain and nervous system cancer,2,Female,3.55835117060276,77741
10,Delaware,10001,Kent County,2007,477,Brain and nervous system cancer,2,Female,3.55190974291651,79968
10,Delaware,10001,Kent County,2008,477,Brain and nervous system cancer,2,Female,3.6301808487853,81987
10,Delaware,10001,Kent County,2009,477,Brain and nervous system cancer,2,Female,3.60832886429783,83199
10,Delaware,10001,Kent County,2010,477,Brain and nervous system cancer,2,Female,3.56938368324671,84562
10,Delaware,10003,New Castle County,2000,477,Brain and nervous system cancer,1,Male,5.61619729671082,243716
10,Delaware,10003,New Castle County,2001,477,Brain and nervous system cancer,1,Male,5.70369700720335,245478
10,Delaware,10003,New Castle County,2002,477,Brain and nervous system cancer,1,Male,5.52893676503763,247676
10,Delaware,10003,New Castle County,2003,477,Brain and nervous system cancer,1,Male,5.54050645999444,249938
10,Delaware,10003,New Castle County,2004,477,Brain and nervous system cancer,1,Male,5.51237306572792,251812
10,Delaware,10003,New Castle County,2005,477,Brain and nervous system cancer,1,Male,5.42796495987844,253654
10,Delaware,10003,New Castle County,2006,477,Brain and nervous system cancer,1,Male,5.4142792971182,255465
