FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
41,Oregon,41061,Union County,2008,847,Acute myeloid leukemia,2,Female,4.01731816258238,12991
41,Oregon,41061,Union County,2008,848,Chronic myeloid leukemia,2,Female,0.470629678941545,12991
41,Oregon,41063,Wallowa County,2008,411,Esophageal cancer,2,Female,1.70519953869442,3498
41,Oregon,41063,Wallowa County,2008,414,Stomach cancer,2,Female,2.54044609521922,3498
41,Oregon,41063,Wallowa County,2008,417,Liver cancer,2,Female,2.91616231770978,3498
41,Oregon,41063,Wallowa County,2008,423,Larynx cancer,2,Female,0.331757013140962,3498
41,Oregon,41063,Wallowa County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,40.0477452969337,3498
41,Oregon,41063,Wallowa County,2008,429,Breast cancer,2,Female,22.2304944820963,3498
41,Oregon,41063,Wallowa County,2008,432,Cervical cancer,2,Female,2.59265360061805,3498
41,Oregon,41063,Wallowa County,2008,435,Uterine cancer,2,Female,3.43594453866558,3498
41,Oregon,41063,Wallowa County,2008,441,Colon and rectum cancer,2,Female,17.3889967903008,3498
41,Oregon,41063,Wallowa County,2008,444,Lip and oral cavity cancer,2,Female,0.983598131533439,3498
41,Oregon,41063,Wallowa County,2008,447,Nasopharynx cancer,2,Female,0.1639540475548,3498
41,Oregon,41063,Wallowa County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.958744211289343,3498
41,Oregon,41063,Wallowa County,2008,456,Pancreatic cancer,2,Female,10.0903928232434,3498
41,Oregon,41063,Wallowa County,2008,459,Malignant skin melanoma,2,Female,2.13877674445856,3498
41,Oregon,41063,Wallowa County,2008,462,Non-melanoma skin cancer,2,Female,0.489659651212071,3498
41,Oregon,41063,Wallowa County,2008,465,Ovarian cancer,2,Female,8.73433142315459,3498
41,Oregon,41063,Wallowa County,2008,471,Kidney cancer,2,Female,2.66076699984858,3498
41,Oregon,41063,Wallowa County,2008,474,Bladder cancer,2,Female,2.21174751876834,3498
41,Oregon,41063,Wallowa County,2008,477,Brain and nervous system cancer,2,Female,3.83030643690525,3498
41,Oregon,41063,Wallowa County,2008,480,Thyroid cancer,2,Female,0.459650707990323,3498
41,Oregon,41063,Wallowa County,2008,483,Mesothelioma,2,Female,0.393104438729915,3498
41,Oregon,41063,Wallowa County,2008,484,Hodgkin lymphoma,2,Female,0.273660863227471,3498
41,Oregon,41063,Wallowa County,2008,485,Non-Hodgkin lymphoma,2,Female,6.76050363264085,3498
41,Oregon,41063,Wallowa County,2008,486,Multiple myeloma,2,Female,2.77154950732116,3498
41,Oregon,41063,Wallowa County,2008,487,Leukemia,2,Female,6.22555637872929,3498
41,Oregon,41063,Wallowa County,2008,845,Acute lymphoid leukemia,2,Female,0.478982472100332,3498
41,Oregon,41063,Wallowa County,2008,846,Chronic lymphoid leukemia,2,Female,1.77234465255277,3498
41,Oregon,41063,Wallowa County,2008,847,Acute myeloid leukemia,2,Female,3.5311829122572,3498
41,Oregon,41063,Wallowa County,2008,848,Chronic myeloid leukemia,2,Female,0.443046341818985,3498
41,Oregon,41065,Wasco County,2008,411,Esophageal cancer,2,Female,1.87662278560539,12414
41,Oregon,41065,Wasco County,2008,414,Stomach cancer,2,Female,3.15230641789537,12414
41,Oregon,41065,Wasco County,2008,417,Liver cancer,2,Female,3.83509051234406,12414
41,Oregon,41065,Wasco County,2008,423,Larynx cancer,2,Female,0.437944002783819,12414
41,Oregon,41065,Wasco County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,56.7363284610708,12414
41,Oregon,41065,Wasco County,2008,429,Breast cancer,2,Female,27.3939718133122,12414
41,Oregon,41065,Wasco County,2008,432,Cervical cancer,2,Female,3.59660518599161,12414
41,Oregon,41065,Wasco County,2008,435,Uterine cancer,2,Female,3.76497512465344,12414
41,Oregon,41065,Wasco County,2008,441,Colon and rectum cancer,2,Female,19.8762354299805,12414
41,Oregon,41065,Wasco County,2008,444,Lip and oral cavity cancer,2,Female,1.21074708039097,12414
41,Oregon,41065,Wasco County,2008,447,Nasopharynx cancer,2,Female,0.182536599688689,12414
41,Oregon,41065,Wasco County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.20541660401858,12414
41,Oregon,41065,Wasco County,2008,456,Pancreatic cancer,2,Female,12.2368097514448,12414
41,Oregon,41065,Wasco County,2008,459,Malignant skin melanoma,2,Female,2.35160945156575,12414
41,Oregon,41065,Wasco County,2008,462,Non-melanoma skin cancer,2,Female,0.471121548255357,12414
41,Oregon,41065,Wasco County,2008,465,Ovarian cancer,2,Female,10.5992776770616,12414
41,Oregon,41065,Wasco County,2008,471,Kidney cancer,2,Female,3.07120510852296,12414
41,Oregon,41065,Wasco County,2008,474,Bladder cancer,2,Female,2.46495014034027,12414
41,Oregon,41065,Wasco County,2008,477,Brain and nervous system cancer,2,Female,4.69548569864331,12414
41,Oregon,41065,Wasco County,2008,480,Thyroid cancer,2,Female,0.569009728472046,12414
41,Oregon,41065,Wasco County,2008,483,Mesothelioma,2,Female,0.446672414968569,12414
41,Oregon,41065,Wasco County,2008,484,Hodgkin lymphoma,2,Female,0.37133061839765,12414
41,Oregon,41065,Wasco County,2008,485,Non-Hodgkin lymphoma,2,Female,7.71028452943964,12414
41,Oregon,41065,Wasco County,2008,486,Multiple myeloma,2,Female,3.09002315043589,12414
41,Oregon,41065,Wasco County,2008,487,Leukemia,2,Female,7.22599916010117,12414
41,Oregon,41065,Wasco County,2008,845,Acute lymphoid leukemia,2,Female,0.656096024788403,12414
41,Oregon,41065,Wasco County,2008,846,Chronic lymphoid leukemia,2,Female,1.98779177261204,12414
41,Oregon,41065,Wasco County,2008,847,Acute myeloid leukemia,2,Female,4.06555350782932,12414
41,Oregon,41065,Wasco County,2008,848,Chronic myeloid leukemia,2,Female,0.516557854871406,12414
41,Oregon,41067,Washington County,2008,411,Esophageal cancer,2,Female,1.84479515609529,261962
41,Oregon,41067,Washington County,2008,414,Stomach cancer,2,Female,3.19333673813126,261962
41,Oregon,41067,Washington County,2008,417,Liver cancer,2,Female,3.26799964882578,261962
41,Oregon,41067,Washington County,2008,423,Larynx cancer,2,Female,0.358057249705984,261962
41,Oregon,41067,Washington County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,38.452638753139,261962
41,Oregon,41067,Washington County,2008,429,Breast cancer,2,Female,23.4501871408691,261962
41,Oregon,41067,Washington County,2008,432,Cervical cancer,2,Female,2.47828172501725,261962
41,Oregon,41067,Washington County,2008,435,Uterine cancer,2,Female,3.52881133878456,261962
41,Oregon,41067,Washington County,2008,441,Colon and rectum cancer,2,Female,16.350424880678,261962
41,Oregon,41067,Washington County,2008,444,Lip and oral cavity cancer,2,Female,1.1822026914747,261962
41,Oregon,41067,Washington County,2008,447,Nasopharynx cancer,2,Female,0.186202993838489,261962
41,Oregon,41067,Washington County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.21925988985182,261962
41,Oregon,41067,Washington County,2008,456,Pancreatic cancer,2,Female,10.8864588990761,261962
41,Oregon,41067,Washington County,2008,459,Malignant skin melanoma,2,Female,1.86337800004191,261962
41,Oregon,41067,Washington County,2008,462,Non-melanoma skin cancer,2,Female,0.374664012666176,261962
41,Oregon,41067,Washington County,2008,465,Ovarian cancer,2,Female,9.01241364754578,261962
41,Oregon,41067,Washington County,2008,471,Kidney cancer,2,Female,2.47707852090631,261962
41,Oregon,41067,Washington County,2008,474,Bladder cancer,2,Female,2.35583256401028,261962
41,Oregon,41067,Washington County,2008,477,Brain and nervous system cancer,2,Female,4.40018884908268,261962
41,Oregon,41067,Washington County,2008,480,Thyroid cancer,2,Female,0.539677057891331,261962
41,Oregon,41067,Washington County,2008,483,Mesothelioma,2,Female,0.455631815985944,261962
41,Oregon,41067,Washington County,2008,484,Hodgkin lymphoma,2,Female,0.340470972951096,261962
41,Oregon,41067,Washington County,2008,485,Non-Hodgkin lymphoma,2,Female,6.9922487943443,261962
41,Oregon,41067,Washington County,2008,486,Multiple myeloma,2,Female,3.04977258946288,261962
41,Oregon,41067,Washington County,2008,487,Leukemia,2,Female,6.08326215152468,261962
41,Oregon,41067,Washington County,2008,845,Acute lymphoid leukemia,2,Female,0.489824453139093,261962
41,Oregon,41067,Washington County,2008,846,Chronic lymphoid leukemia,2,Female,1.68555361641012,261962
41,Oregon,41067,Washington County,2008,847,Acute myeloid leukemia,2,Female,3.51563716401512,261962
41,Oregon,41067,Washington County,2008,848,Chronic myeloid leukemia,2,Female,0.392246917960346,261962
41,Oregon,41069,Wheeler County,2008,411,Esophageal cancer,2,Female,1.68049557835291,693
41,Oregon,41069,Wheeler County,2008,414,Stomach cancer,2,Female,2.47482372011646,693
41,Oregon,41069,Wheeler County,2008,417,Liver cancer,2,Female,3.11646290739261,693
41,Oregon,41069,Wheeler County,2008,423,Larynx cancer,2,Female,0.357714903926381,693
41,Oregon,41069,Wheeler County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,48.243775612869,693
41,Oregon,41069,Wheeler County,2008,429,Breast cancer,2,Female,21.9026981250928,693
41,Oregon,41069,Wheeler County,2008,432,Cervical cancer,2,Female,2.96504441578177,693
41,Oregon,41069,Wheeler County,2008,435,Uterine cancer,2,Female,3.30228199795758,693
41,Oregon,41069,Wheeler County,2008,441,Colon and rectum cancer,2,Female,18.1703356152202,693
41,Oregon,41069,Wheeler County,2008,444,Lip and oral cavity cancer,2,Female,0.992348812228188,693
41,Oregon,41069,Wheeler County,2008,447,Nasopharynx cancer,2,Female,0.160066393688917,693
41,Oregon,41069,Wheeler County,2008,453,Gallbladder and biliary tract cancer,2,Female,0.990071395559273,693
41,Oregon,41069,Wheeler County,2008,456,Pancreatic cancer,2,Female,10.4378358956705,693
41,Oregon,41069,Wheeler County,2008,459,Malignant skin melanoma,2,Female,2.2773259328842,693
41,Oregon,41069,Wheeler County,2008,462,Non-melanoma skin cancer,2,Female,0.461124523119856,693
41,Oregon,41069,Wheeler County,2008,465,Ovarian cancer,2,Female,8.78991560357872,693
41,Oregon,41069,Wheeler County,2008,471,Kidney cancer,2,Female,2.61820393685919,693
41,Oregon,41069,Wheeler County,2008,474,Bladder cancer,2,Female,2.17266330871467,693
41,Oregon,41069,Wheeler County,2008,477,Brain and nervous system cancer,2,Female,4.06106254683409,693
41,Oregon,41069,Wheeler County,2008,480,Thyroid cancer,2,Female,0.469358505239554,693
41,Oregon,41069,Wheeler County,2008,483,Mesothelioma,2,Female,0.367125287979079,693
41,Oregon,41069,Wheeler County,2008,484,Hodgkin lymphoma,2,Female,0.282643903883403,693
41,Oregon,41069,Wheeler County,2008,485,Non-Hodgkin lymphoma,2,Female,6.48990372283369,693
41,Oregon,41069,Wheeler County,2008,486,Multiple myeloma,2,Female,2.65312336496894,693
41,Oregon,41069,Wheeler County,2008,487,Leukemia,2,Female,6.03495893286013,693
41,Oregon,41069,Wheeler County,2008,845,Acute lymphoid leukemia,2,Female,0.50445756743978,693
41,Oregon,41069,Wheeler County,2008,846,Chronic lymphoid leukemia,2,Female,1.74756304564248,693
41,Oregon,41069,Wheeler County,2008,847,Acute myeloid leukemia,2,Female,3.34718708448893,693
41,Oregon,41069,Wheeler County,2008,848,Chronic myeloid leukemia,2,Female,0.435751235288952,693
41,Oregon,41071,Yamhill County,2008,411,Esophageal cancer,2,Female,1.71693307409875,48454
41,Oregon,41071,Yamhill County,2008,414,Stomach cancer,2,Female,3.05393815617173,48454
41,Oregon,41071,Yamhill County,2008,417,Liver cancer,2,Female,3.25654336338395,48454
41,Oregon,41071,Yamhill County,2008,423,Larynx cancer,2,Female,0.356356042719193,48454
41,Oregon,41071,Yamhill County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,50.7865347576223,48454
41,Oregon,41071,Yamhill County,2008,429,Breast cancer,2,Female,26.3758659410733,48454
41,Oregon,41071,Yamhill County,2008,432,Cervical cancer,2,Female,3.14877506134827,48454
41,Oregon,41071,Yamhill County,2008,435,Uterine cancer,2,Female,3.7873717216847,48454
41,Oregon,41071,Yamhill County,2008,441,Colon and rectum cancer,2,Female,18.3923225789629,48454
41,Oregon,41071,Yamhill County,2008,444,Lip and oral cavity cancer,2,Female,1.17783968193971,48454
41,Oregon,41071,Yamhill County,2008,447,Nasopharynx cancer,2,Female,0.169069671253869,48454
41,Oregon,41071,Yamhill County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.32430710089833,48454
41,Oregon,41071,Yamhill County,2008,456,Pancreatic cancer,2,Female,11.9073397597364,48454
41,Oregon,41071,Yamhill County,2008,459,Malignant skin melanoma,2,Female,2.19076361030336,48454
41,Oregon,41071,Yamhill County,2008,462,Non-melanoma skin cancer,2,Female,0.439651860305298,48454
41,Oregon,41071,Yamhill County,2008,465,Ovarian cancer,2,Female,10.2492200906069,48454
41,Oregon,41071,Yamhill County,2008,471,Kidney cancer,2,Female,2.78771003460389,48454
41,Oregon,41071,Yamhill County,2008,474,Bladder cancer,2,Female,2.460362463626,48454
41,Oregon,41071,Yamhill County,2008,477,Brain and nervous system cancer,2,Female,4.91027074520885,48454
41,Oregon,41071,Yamhill County,2008,480,Thyroid cancer,2,Female,0.53606144752593,48454
41,Oregon,41071,Yamhill County,2008,483,Mesothelioma,2,Female,0.555193600484767,48454
41,Oregon,41071,Yamhill County,2008,484,Hodgkin lymphoma,2,Female,0.360920548422494,48454
41,Oregon,41071,Yamhill County,2008,485,Non-Hodgkin lymphoma,2,Female,7.7596737556987,48454
41,Oregon,41071,Yamhill County,2008,486,Multiple myeloma,2,Female,3.01021075819655,48454
41,Oregon,41071,Yamhill County,2008,487,Leukemia,2,Female,6.20376956917453,48454
41,Oregon,41071,Yamhill County,2008,845,Acute lymphoid leukemia,2,Female,0.544543689391441,48454
41,Oregon,41071,Yamhill County,2008,846,Chronic lymphoid leukemia,2,Female,1.75246315803581,48454
41,Oregon,41071,Yamhill County,2008,847,Acute myeloid leukemia,2,Female,3.47854793042289,48454
41,Oregon,41071,Yamhill County,2008,848,Chronic myeloid leukemia,2,Female,0.428214791324399,48454
41,Oregon,41053,Polk County,2008,411,Esophageal cancer,1,Male,10.1816131430187,36169
41,Oregon,41053,Polk County,2008,414,Stomach cancer,1,Male,4.90705407625465,36169
41,Oregon,41053,Polk County,2008,417,Liver cancer,1,Male,7.38744370458211,36169
41,Oregon,41053,Polk County,2008,423,Larynx cancer,1,Male,1.44626082414411,36169
41,Oregon,41053,Polk County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,55.6492631966677,36169
41,Oregon,41053,Polk County,2008,429,Breast cancer,1,Male,0.301221300081081,36169
41,Oregon,41053,Polk County,2008,438,Prostate cancer,1,Male,26.5797629150211,36169
41,Oregon,41053,Polk County,2008,441,Colon and rectum cancer,1,Male,23.1182015333191,36169
41,Oregon,41053,Polk County,2008,444,Lip and oral cavity cancer,1,Male,2.12469445999417,36169
41,Oregon,41053,Polk County,2008,447,Nasopharynx cancer,1,Male,0.312034406269476,36169
41,Oregon,41053,Polk County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.09151711973592,36169
41,Oregon,41053,Polk County,2008,456,Pancreatic cancer,1,Male,13.1264259205396,36169
41,Oregon,41053,Polk County,2008,459,Malignant skin melanoma,1,Male,4.65618941828261,36169
41,Oregon,41053,Polk County,2008,462,Non-melanoma skin cancer,1,Male,1.57273324750655,36169
41,Oregon,41053,Polk County,2008,468,Testicular cancer,1,Male,0.254152099063755,36169
41,Oregon,41053,Polk County,2008,471,Kidney cancer,1,Male,5.77234276650959,36169
41,Oregon,41053,Polk County,2008,474,Bladder cancer,1,Male,8.42278494970117,36169
41,Oregon,41053,Polk County,2008,477,Brain and nervous system cancer,1,Male,7.18880176523008,36169
41,Oregon,41053,Polk County,2008,480,Thyroid cancer,1,Male,0.546424142826634,36169
41,Oregon,41053,Polk County,2008,483,Mesothelioma,1,Male,1.95335547925038,36169
41,Oregon,41053,Polk County,2008,484,Hodgkin lymphoma,1,Male,0.466999647035348,36169
41,Oregon,41053,Polk County,2008,485,Non-Hodgkin lymphoma,1,Male,11.180201696108,36169
41,Oregon,41053,Polk County,2008,486,Multiple myeloma,1,Male,4.97928789433217,36169
41,Oregon,41053,Polk County,2008,487,Leukemia,1,Male,11.7046673417022,36169
41,Oregon,41053,Polk County,2008,845,Acute lymphoid leukemia,1,Male,0.792372382148786,36169
41,Oregon,41053,Polk County,2008,846,Chronic lymphoid leukemia,1,Male,3.98890140531518,36169
41,Oregon,41053,Polk County,2008,847,Acute myeloid leukemia,1,Male,6.23164673283615,36169
41,Oregon,41053,Polk County,2008,848,Chronic myeloid leukemia,1,Male,0.691746821402085,36169
41,Oregon,41055,Sherman County,2008,411,Esophageal cancer,1,Male,9.64013510717042,851
41,Oregon,41055,Sherman County,2008,414,Stomach cancer,1,Male,4.8007756115872,851
41,Oregon,41055,Sherman County,2008,417,Liver cancer,1,Male,8.10892377194305,851
41,Oregon,41055,Sherman County,2008,423,Larynx cancer,1,Male,2.14152666026193,851
41,Oregon,41055,Sherman County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,64.3478354065404,851
41,Oregon,41055,Sherman County,2008,429,Breast cancer,1,Male,0.276753200653027,851
41,Oregon,41055,Sherman County,2008,438,Prostate cancer,1,Male,27.2191709920057,851
41,Oregon,41055,Sherman County,2008,441,Colon and rectum cancer,1,Male,29.3368740247385,851
41,Oregon,41055,Sherman County,2008,444,Lip and oral cavity cancer,1,Male,2.4951265691802,851
41,Oregon,41055,Sherman County,2008,447,Nasopharynx cancer,1,Male,0.309708149540826,851
41,Oregon,41055,Sherman County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.00015155868674,851
41,Oregon,41055,Sherman County,2008,456,Pancreatic cancer,1,Male,13.9525386425622,851
41,Oregon,41055,Sherman County,2008,459,Malignant skin melanoma,1,Male,5.48357446818683,851
41,Oregon,41055,Sherman County,2008,462,Non-melanoma skin cancer,1,Male,1.42386680632717,851
41,Oregon,41055,Sherman County,2008,468,Testicular cancer,1,Male,0.320200934119912,851
41,Oregon,41055,Sherman County,2008,471,Kidney cancer,1,Male,7.23902383209586,851
41,Oregon,41055,Sherman County,2008,474,Bladder cancer,1,Male,8.96455190890004,851
41,Oregon,41055,Sherman County,2008,477,Brain and nervous system cancer,1,Male,7.18811689135354,851
41,Oregon,41055,Sherman County,2008,480,Thyroid cancer,1,Male,0.544256741195009,851
41,Oregon,41055,Sherman County,2008,483,Mesothelioma,1,Male,2.49476376404616,851
41,Oregon,41055,Sherman County,2008,484,Hodgkin lymphoma,1,Male,0.514458425498124,851
41,Oregon,41055,Sherman County,2008,485,Non-Hodgkin lymphoma,1,Male,10.6780225404384,851
41,Oregon,41055,Sherman County,2008,486,Multiple myeloma,1,Male,4.98653874683664,851
41,Oregon,41055,Sherman County,2008,487,Leukemia,1,Male,12.1347903370394,851
41,Oregon,41055,Sherman County,2008,845,Acute lymphoid leukemia,1,Male,0.910628477459395,851
41,Oregon,41055,Sherman County,2008,846,Chronic lymphoid leukemia,1,Male,3.96336542715558,851
41,Oregon,41055,Sherman County,2008,847,Acute myeloid leukemia,1,Male,6.51552990585337,851
41,Oregon,41055,Sherman County,2008,848,Chronic myeloid leukemia,1,Male,0.745266526571097,851
41,Oregon,41057,Tillamook County,2008,411,Esophageal cancer,1,Male,9.88058808889173,12687
41,Oregon,41057,Tillamook County,2008,414,Stomach cancer,1,Male,5.42429935090809,12687
41,Oregon,41057,Tillamook County,2008,417,Liver cancer,1,Male,8.49128612956066,12687
41,Oregon,41057,Tillamook County,2008,423,Larynx cancer,1,Male,1.9626330914688,12687
41,Oregon,41057,Tillamook County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,64.6813256677226,12687
41,Oregon,41057,Tillamook County,2008,429,Breast cancer,1,Male,0.280134021343268,12687
41,Oregon,41057,Tillamook County,2008,438,Prostate cancer,1,Male,25.8728164086804,12687
41,Oregon,41057,Tillamook County,2008,441,Colon and rectum cancer,1,Male,25.4712418629411,12687
41,Oregon,41057,Tillamook County,2008,444,Lip and oral cavity cancer,1,Male,2.61616878672067,12687
41,Oregon,41057,Tillamook County,2008,447,Nasopharynx cancer,1,Male,0.363024248207694,12687
41,Oregon,41057,Tillamook County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.969694332978464,12687
41,Oregon,41057,Tillamook County,2008,456,Pancreatic cancer,1,Male,12.6794020200314,12687
41,Oregon,41057,Tillamook County,2008,459,Malignant skin melanoma,1,Male,5.00713329296158,12687
41,Oregon,41057,Tillamook County,2008,462,Non-melanoma skin cancer,1,Male,1.73141976875754,12687
41,Oregon,41057,Tillamook County,2008,468,Testicular cancer,1,Male,0.263756450169597,12687
41,Oregon,41057,Tillamook County,2008,471,Kidney cancer,1,Male,5.96448586869163,12687
41,Oregon,41057,Tillamook County,2008,474,Bladder cancer,1,Male,8.66734062834164,12687
41,Oregon,41057,Tillamook County,2008,477,Brain and nervous system cancer,1,Male,6.85314279485551,12687
41,Oregon,41057,Tillamook County,2008,480,Thyroid cancer,1,Male,0.526802384574896,12687
41,Oregon,41057,Tillamook County,2008,483,Mesothelioma,1,Male,1.90453355270087,12687
41,Oregon,41057,Tillamook County,2008,484,Hodgkin lymphoma,1,Male,0.504859788505353,12687
41,Oregon,41057,Tillamook County,2008,485,Non-Hodgkin lymphoma,1,Male,10.7507573330783,12687
41,Oregon,41057,Tillamook County,2008,486,Multiple myeloma,1,Male,4.78229879911972,12687
41,Oregon,41057,Tillamook County,2008,487,Leukemia,1,Male,11.1197019189554,12687
41,Oregon,41057,Tillamook County,2008,845,Acute lymphoid leukemia,1,Male,0.758810883488379,12687
41,Oregon,41057,Tillamook County,2008,846,Chronic lymphoid leukemia,1,Male,3.64079596043399,12687
41,Oregon,41057,Tillamook County,2008,847,Acute myeloid leukemia,1,Male,6.04853894209791,12687
41,Oregon,41057,Tillamook County,2008,848,Chronic myeloid leukemia,1,Male,0.671556132935105,12687
41,Oregon,41059,Umatilla County,2008,411,Esophageal cancer,1,Male,11.0081708000341,38730
41,Oregon,41059,Umatilla County,2008,414,Stomach cancer,1,Male,5.58495211966918,38730
41,Oregon,41059,Umatilla County,2008,417,Liver cancer,1,Male,7.30404035780673,38730
41,Oregon,41059,Umatilla County,2008,423,Larynx cancer,1,Male,2.14822341370595,38730
41,Oregon,41059,Umatilla County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,72.746924470585,38730
41,Oregon,41059,Umatilla County,2008,429,Breast cancer,1,Male,0.288298996812686,38730
41,Oregon,41059,Umatilla County,2008,438,Prostate cancer,1,Male,29.3475376607831,38730
41,Oregon,41059,Umatilla County,2008,441,Colon and rectum cancer,1,Male,30.1133288516351,38730
41,Oregon,41059,Umatilla County,2008,444,Lip and oral cavity cancer,1,Male,2.90164427595736,38730
41,Oregon,41059,Umatilla County,2008,447,Nasopharynx cancer,1,Male,0.308940275802327,38730
41,Oregon,41059,Umatilla County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.17212571534725,38730
41,Oregon,41059,Umatilla County,2008,456,Pancreatic cancer,1,Male,13.1779966758015,38730
41,Oregon,41059,Umatilla County,2008,459,Malignant skin melanoma,1,Male,5.01056751611603,38730
41,Oregon,41059,Umatilla County,2008,462,Non-melanoma skin cancer,1,Male,1.63320818132291,38730
41,Oregon,41059,Umatilla County,2008,468,Testicular cancer,1,Male,0.311691684349715,38730
41,Oregon,41059,Umatilla County,2008,471,Kidney cancer,1,Male,7.02136267272204,38730
41,Oregon,41059,Umatilla County,2008,474,Bladder cancer,1,Male,8.44802487026464,38730
41,Oregon,41059,Umatilla County,2008,477,Brain and nervous system cancer,1,Male,6.54176846545365,38730
41,Oregon,41059,Umatilla County,2008,480,Thyroid cancer,1,Male,0.580523445511539,38730
41,Oregon,41059,Umatilla County,2008,483,Mesothelioma,1,Male,1.8482699529433,38730
41,Oregon,41059,Umatilla County,2008,484,Hodgkin lymphoma,1,Male,0.474291032563087,38730
41,Oregon,41059,Umatilla County,2008,485,Non-Hodgkin lymphoma,1,Male,11.9480906227448,38730
41,Oregon,41059,Umatilla County,2008,486,Multiple myeloma,1,Male,5.32069977791075,38730
41,Oregon,41059,Umatilla County,2008,487,Leukemia,1,Male,12.8608624349573,38730
41,Oregon,41059,Umatilla County,2008,845,Acute lymphoid leukemia,1,Male,0.92228820998005,38730
41,Oregon,41059,Umatilla County,2008,846,Chronic lymphoid leukemia,1,Male,4.19465582882781,38730
41,Oregon,41059,Umatilla County,2008,847,Acute myeloid leukemia,1,Male,6.90159418444497,38730
41,Oregon,41059,Umatilla County,2008,848,Chronic myeloid leukemia,1,Male,0.842324211704437,38730
41,Oregon,41061,Union County,2008,411,Esophageal cancer,1,Male,9.13403101954875,12482
41,Oregon,41061,Union County,2008,414,Stomach cancer,1,Male,5.33516450723331,12482
41,Oregon,41061,Union County,2008,417,Liver cancer,1,Male,6.47489093226844,12482
41,Oregon,41061,Union County,2008,423,Larynx cancer,1,Male,2.14272982708429,12482
41,Oregon,41061,Union County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,58.6229383682316,12482
41,Oregon,41061,Union County,2008,429,Breast cancer,1,Male,0.308757851243783,12482
41,Oregon,41061,Union County,2008,438,Prostate cancer,1,Male,28.4909773726547,12482
41,Oregon,41061,Union County,2008,441,Colon and rectum cancer,1,Male,31.412389288846,12482
41,Oregon,41061,Union County,2008,444,Lip and oral cavity cancer,1,Male,2.88284210882562,12482
41,Oregon,41061,Union County,2008,447,Nasopharynx cancer,1,Male,0.313271595545103,12482
41,Oregon,41061,Union County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.07786552205393,12482
41,Oregon,41061,Union County,2008,456,Pancreatic cancer,1,Male,12.9915852163341,12482
41,Oregon,41061,Union County,2008,459,Malignant skin melanoma,1,Male,5.71222657470991,12482
41,Oregon,41061,Union County,2008,462,Non-melanoma skin cancer,1,Male,1.56448767163616,12482
41,Oregon,41061,Union County,2008,468,Testicular cancer,1,Male,0.310195173079673,12482
41,Oregon,41061,Union County,2008,471,Kidney cancer,1,Male,6.93094634010013,12482
41,Oregon,41061,Union County,2008,474,Bladder cancer,1,Male,9.97058240938405,12482
41,Oregon,41061,Union County,2008,477,Brain and nervous system cancer,1,Male,7.06490989137232,12482
41,Oregon,41061,Union County,2008,480,Thyroid cancer,1,Male,0.548437606224443,12482
41,Oregon,41061,Union County,2008,483,Mesothelioma,1,Male,2.2632387632314,12482
41,Oregon,41061,Union County,2008,484,Hodgkin lymphoma,1,Male,0.470498913581333,12482
41,Oregon,41061,Union County,2008,485,Non-Hodgkin lymphoma,1,Male,10.8535309314722,12482
41,Oregon,41061,Union County,2008,486,Multiple myeloma,1,Male,5.02664305576943,12482
41,Oregon,41061,Union County,2008,487,Leukemia,1,Male,12.3354906011651,12482
41,Oregon,41061,Union County,2008,845,Acute lymphoid leukemia,1,Male,0.797276732545134,12482
41,Oregon,41061,Union County,2008,846,Chronic lymphoid leukemia,1,Male,4.37682692059202,12482
41,Oregon,41061,Union County,2008,847,Acute myeloid leukemia,1,Male,6.35929626112282,12482
41,Oregon,41061,Union County,2008,848,Chronic myeloid leukemia,1,Male,0.802090686905157,12482
41,Oregon,41063,Wallowa County,2008,411,Esophageal cancer,1,Male,9.70529474818721,3402
41,Oregon,41063,Wallowa County,2008,414,Stomach cancer,1,Male,4.53269848835262,3402
41,Oregon,41063,Wallowa County,2008,417,Liver cancer,1,Male,6.12730384033498,3402
41,Oregon,41063,Wallowa County,2008,423,Larynx cancer,1,Male,1.83132240165373,3402
41,Oregon,41063,Wallowa County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,50.5939624808935,3402
41,Oregon,41063,Wallowa County,2008,429,Breast cancer,1,Male,0.284295284181181,3402
