FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
45,South Carolina,45055,Kershaw County,2008,456,Pancreatic cancer,2,Female,11.4246503387208,31103
45,South Carolina,45055,Kershaw County,2008,459,Malignant skin melanoma,2,Female,1.84280890856448,31103
45,South Carolina,45055,Kershaw County,2008,462,Non-melanoma skin cancer,2,Female,0.610906393394392,31103
45,South Carolina,45055,Kershaw County,2008,465,Ovarian cancer,2,Female,9.24612338187191,31103
45,South Carolina,45055,Kershaw County,2008,471,Kidney cancer,2,Female,3.35703128853965,31103
45,South Carolina,45055,Kershaw County,2008,474,Bladder cancer,2,Female,2.62752463374496,31103
45,South Carolina,45055,Kershaw County,2008,477,Brain and nervous system cancer,2,Female,4.397265102622,31103
45,South Carolina,45055,Kershaw County,2008,480,Thyroid cancer,2,Female,0.45542464680825,31103
45,South Carolina,45055,Kershaw County,2008,483,Mesothelioma,2,Female,0.276548766363559,31103
45,South Carolina,45055,Kershaw County,2008,484,Hodgkin lymphoma,2,Female,0.373895901477957,31103
45,South Carolina,45055,Kershaw County,2008,485,Non-Hodgkin lymphoma,2,Female,7.12786153705592,31103
45,South Carolina,45055,Kershaw County,2008,486,Multiple myeloma,2,Female,3.95482931323675,31103
45,South Carolina,45055,Kershaw County,2008,487,Leukemia,2,Female,7.20714596597047,31103
45,South Carolina,45055,Kershaw County,2008,845,Acute lymphoid leukemia,2,Female,0.574305957105486,31103
45,South Carolina,45055,Kershaw County,2008,846,Chronic lymphoid leukemia,2,Female,1.77966794521499,31103
45,South Carolina,45055,Kershaw County,2008,847,Acute myeloid leukemia,2,Female,4.32068732064304,31103
45,South Carolina,45055,Kershaw County,2008,848,Chronic myeloid leukemia,2,Female,0.532484743006946,31103
45,South Carolina,45057,Lancaster County,2008,411,Esophageal cancer,2,Female,1.80207669125877,36727
45,South Carolina,45057,Lancaster County,2008,414,Stomach cancer,2,Female,3.85378979631469,36727
45,South Carolina,45057,Lancaster County,2008,417,Liver cancer,2,Female,4.00240407780811,36727
45,South Carolina,45057,Lancaster County,2008,423,Larynx cancer,2,Female,0.495018882080017,36727
45,South Carolina,45057,Lancaster County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,46.9192977224618,36727
45,South Carolina,45057,Lancaster County,2008,429,Breast cancer,2,Female,25.2318854996177,36727
45,South Carolina,45057,Lancaster County,2008,432,Cervical cancer,2,Female,4.08561862994078,36727
45,South Carolina,45057,Lancaster County,2008,435,Uterine cancer,2,Female,3.35603204550426,36727
45,South Carolina,45057,Lancaster County,2008,441,Colon and rectum cancer,2,Female,19.8837352280566,36727
45,South Carolina,45057,Lancaster County,2008,444,Lip and oral cavity cancer,2,Female,1.17840335809555,36727
45,South Carolina,45057,Lancaster County,2008,447,Nasopharynx cancer,2,Female,0.223119914413739,36727
45,South Carolina,45057,Lancaster County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.03574907869341,36727
45,South Carolina,45057,Lancaster County,2008,456,Pancreatic cancer,2,Female,10.6130829104673,36727
45,South Carolina,45057,Lancaster County,2008,459,Malignant skin melanoma,2,Female,1.94900561009447,36727
45,South Carolina,45057,Lancaster County,2008,462,Non-melanoma skin cancer,2,Female,0.577203724888459,36727
45,South Carolina,45057,Lancaster County,2008,465,Ovarian cancer,2,Female,8.21536456274661,36727
45,South Carolina,45057,Lancaster County,2008,471,Kidney cancer,2,Female,3.10903356785769,36727
45,South Carolina,45057,Lancaster County,2008,474,Bladder cancer,2,Female,2.49952311983106,36727
45,South Carolina,45057,Lancaster County,2008,477,Brain and nervous system cancer,2,Female,4.38215067796529,36727
45,South Carolina,45057,Lancaster County,2008,480,Thyroid cancer,2,Female,0.470673422703355,36727
45,South Carolina,45057,Lancaster County,2008,483,Mesothelioma,2,Female,0.264572002410884,36727
45,South Carolina,45057,Lancaster County,2008,484,Hodgkin lymphoma,2,Female,0.352645442698866,36727
45,South Carolina,45057,Lancaster County,2008,485,Non-Hodgkin lymphoma,2,Female,6.38136451240811,36727
45,South Carolina,45057,Lancaster County,2008,486,Multiple myeloma,2,Female,3.39197816546087,36727
45,South Carolina,45057,Lancaster County,2008,487,Leukemia,2,Female,6.71572523787437,36727
45,South Carolina,45057,Lancaster County,2008,845,Acute lymphoid leukemia,2,Female,0.526887757499831,36727
45,South Carolina,45057,Lancaster County,2008,846,Chronic lymphoid leukemia,2,Female,1.66882689628464,36727
45,South Carolina,45057,Lancaster County,2008,847,Acute myeloid leukemia,2,Female,4.02007432544845,36727
45,South Carolina,45057,Lancaster County,2008,848,Chronic myeloid leukemia,2,Female,0.499936258641448,36727
45,South Carolina,45059,Laurens County,2008,411,Esophageal cancer,2,Female,1.93251843713196,34692
45,South Carolina,45059,Laurens County,2008,414,Stomach cancer,2,Female,3.75928945907235,34692
45,South Carolina,45059,Laurens County,2008,417,Liver cancer,2,Female,3.84933834698092,34692
45,South Carolina,45059,Laurens County,2008,423,Larynx cancer,2,Female,0.506739300630464,34692
45,South Carolina,45059,Laurens County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,50.8115379578935,34692
45,South Carolina,45059,Laurens County,2008,429,Breast cancer,2,Female,28.7327038273466,34692
45,South Carolina,45059,Laurens County,2008,432,Cervical cancer,2,Female,4.00790280275475,34692
45,South Carolina,45059,Laurens County,2008,435,Uterine cancer,2,Female,3.47296967652015,34692
45,South Carolina,45059,Laurens County,2008,441,Colon and rectum cancer,2,Female,21.4609239829986,34692
45,South Carolina,45059,Laurens County,2008,444,Lip and oral cavity cancer,2,Female,1.26139504385548,34692
45,South Carolina,45059,Laurens County,2008,447,Nasopharynx cancer,2,Female,0.241029175242294,34692
45,South Carolina,45059,Laurens County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.13133388613652,34692
45,South Carolina,45059,Laurens County,2008,456,Pancreatic cancer,2,Female,12.0277460663501,34692
45,South Carolina,45059,Laurens County,2008,459,Malignant skin melanoma,2,Female,2.04083363919604,34692
45,South Carolina,45059,Laurens County,2008,462,Non-melanoma skin cancer,2,Female,0.547357132777051,34692
45,South Carolina,45059,Laurens County,2008,465,Ovarian cancer,2,Female,8.51784099520349,34692
45,South Carolina,45059,Laurens County,2008,471,Kidney cancer,2,Female,3.00014691085612,34692
45,South Carolina,45059,Laurens County,2008,474,Bladder cancer,2,Female,2.32644421303448,34692
45,South Carolina,45059,Laurens County,2008,477,Brain and nervous system cancer,2,Female,4.25273639880677,34692
45,South Carolina,45059,Laurens County,2008,480,Thyroid cancer,2,Female,0.435880391530814,34692
45,South Carolina,45059,Laurens County,2008,483,Mesothelioma,2,Female,0.26999018775414,34692
45,South Carolina,45059,Laurens County,2008,484,Hodgkin lymphoma,2,Female,0.347071809575051,34692
45,South Carolina,45059,Laurens County,2008,485,Non-Hodgkin lymphoma,2,Female,6.83435664831947,34692
45,South Carolina,45059,Laurens County,2008,486,Multiple myeloma,2,Female,3.87209025081936,34692
45,South Carolina,45059,Laurens County,2008,487,Leukemia,2,Female,6.84948576073449,34692
45,South Carolina,45059,Laurens County,2008,845,Acute lymphoid leukemia,2,Female,0.598414223625414,34692
45,South Carolina,45059,Laurens County,2008,846,Chronic lymphoid leukemia,2,Female,1.79409487473558,34692
45,South Carolina,45059,Laurens County,2008,847,Acute myeloid leukemia,2,Female,3.95526858079506,34692
45,South Carolina,45059,Laurens County,2008,848,Chronic myeloid leukemia,2,Female,0.501708081578428,34692
45,South Carolina,45061,Lee County,2008,411,Esophageal cancer,2,Female,2.67911774057615,9540
45,South Carolina,45061,Lee County,2008,414,Stomach cancer,2,Female,5.37420122602337,9540
45,South Carolina,45061,Lee County,2008,417,Liver cancer,2,Female,4.76408793439176,9540
45,South Carolina,45061,Lee County,2008,423,Larynx cancer,2,Female,0.681472801875681,9540
45,South Carolina,45061,Lee County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,43.9344041289333,9540
45,South Carolina,45061,Lee County,2008,429,Breast cancer,2,Female,34.7949175019638,9540
45,South Carolina,45061,Lee County,2008,432,Cervical cancer,2,Female,7.58023209934316,9540
45,South Carolina,45061,Lee County,2008,435,Uterine cancer,2,Female,5.61738288096028,9540
45,South Carolina,45061,Lee County,2008,441,Colon and rectum cancer,2,Female,27.5063196117475,9540
45,South Carolina,45061,Lee County,2008,444,Lip and oral cavity cancer,2,Female,1.42520413077532,9540
45,South Carolina,45061,Lee County,2008,447,Nasopharynx cancer,2,Female,0.33269400895105,9540
45,South Carolina,45061,Lee County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.34096859965194,9540
45,South Carolina,45061,Lee County,2008,456,Pancreatic cancer,2,Female,12.8182110067922,9540
45,South Carolina,45061,Lee County,2008,459,Malignant skin melanoma,2,Female,1.55635093125707,9540
45,South Carolina,45061,Lee County,2008,462,Non-melanoma skin cancer,2,Female,0.604712703477547,9540
45,South Carolina,45061,Lee County,2008,465,Ovarian cancer,2,Female,9.03703356337776,9540
45,South Carolina,45061,Lee County,2008,471,Kidney cancer,2,Female,3.28408121653081,9540
45,South Carolina,45061,Lee County,2008,474,Bladder cancer,2,Female,2.82270263768195,9540
45,South Carolina,45061,Lee County,2008,477,Brain and nervous system cancer,2,Female,3.53004336598946,9540
45,South Carolina,45061,Lee County,2008,480,Thyroid cancer,2,Female,0.505071070020859,9540
45,South Carolina,45061,Lee County,2008,483,Mesothelioma,2,Female,0.219472215369842,9540
45,South Carolina,45061,Lee County,2008,484,Hodgkin lymphoma,2,Female,0.404549449682213,9540
45,South Carolina,45061,Lee County,2008,485,Non-Hodgkin lymphoma,2,Female,6.12306120084814,9540
45,South Carolina,45061,Lee County,2008,486,Multiple myeloma,2,Female,5.11962143254417,9540
45,South Carolina,45061,Lee County,2008,487,Leukemia,2,Female,7.22128781100388,9540
45,South Carolina,45061,Lee County,2008,845,Acute lymphoid leukemia,2,Female,0.629182792758174,9540
45,South Carolina,45061,Lee County,2008,846,Chronic lymphoid leukemia,2,Female,1.78038630258094,9540
45,South Carolina,45061,Lee County,2008,847,Acute myeloid leukemia,2,Female,4.250460233806,9540
45,South Carolina,45061,Lee County,2008,848,Chronic myeloid leukemia,2,Female,0.561258481858764,9540
45,South Carolina,45063,Lexington County,2008,411,Esophageal cancer,2,Female,1.42656705880823,129464
45,South Carolina,45063,Lexington County,2008,414,Stomach cancer,2,Female,3.11760017957286,129464
45,South Carolina,45063,Lexington County,2008,417,Liver cancer,2,Female,3.21455675283016,129464
45,South Carolina,45063,Lexington County,2008,423,Larynx cancer,2,Female,0.421712285915731,129464
45,South Carolina,45063,Lexington County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,44.9890338391783,129464
45,South Carolina,45063,Lexington County,2008,429,Breast cancer,2,Female,25.9970013273387,129464
45,South Carolina,45063,Lexington County,2008,432,Cervical cancer,2,Female,2.68571244373553,129464
45,South Carolina,45063,Lexington County,2008,435,Uterine cancer,2,Female,2.97861987977831,129464
45,South Carolina,45063,Lexington County,2008,441,Colon and rectum cancer,2,Female,18.0838077835272,129464
45,South Carolina,45063,Lexington County,2008,444,Lip and oral cavity cancer,2,Female,1.02948870025088,129464
45,South Carolina,45063,Lexington County,2008,447,Nasopharynx cancer,2,Female,0.208009515205115,129464
45,South Carolina,45063,Lexington County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.14360152965046,129464
45,South Carolina,45063,Lexington County,2008,456,Pancreatic cancer,2,Female,10.8794347516534,129464
45,South Carolina,45063,Lexington County,2008,459,Malignant skin melanoma,2,Female,1.74119040757071,129464
45,South Carolina,45063,Lexington County,2008,462,Non-melanoma skin cancer,2,Female,0.559759226664223,129464
45,South Carolina,45063,Lexington County,2008,465,Ovarian cancer,2,Female,8.50253604824423,129464
45,South Carolina,45063,Lexington County,2008,471,Kidney cancer,2,Female,2.78519113322617,129464
45,South Carolina,45063,Lexington County,2008,474,Bladder cancer,2,Female,2.49041403969811,129464
45,South Carolina,45063,Lexington County,2008,477,Brain and nervous system cancer,2,Female,3.94560631729587,129464
45,South Carolina,45063,Lexington County,2008,480,Thyroid cancer,2,Female,0.396651867923915,129464
45,South Carolina,45063,Lexington County,2008,483,Mesothelioma,2,Female,0.253155979841415,129464
45,South Carolina,45063,Lexington County,2008,484,Hodgkin lymphoma,2,Female,0.342832294199634,129464
45,South Carolina,45063,Lexington County,2008,485,Non-Hodgkin lymphoma,2,Female,7.08907294636198,129464
45,South Carolina,45063,Lexington County,2008,486,Multiple myeloma,2,Female,3.53536164281002,129464
45,South Carolina,45063,Lexington County,2008,487,Leukemia,2,Female,6.3782765136726,129464
45,South Carolina,45063,Lexington County,2008,845,Acute lymphoid leukemia,2,Female,0.494345640198647,129464
45,South Carolina,45063,Lexington County,2008,846,Chronic lymphoid leukemia,2,Female,1.6251443298971,129464
45,South Carolina,45063,Lexington County,2008,847,Acute myeloid leukemia,2,Female,3.81640361301734,129464
45,South Carolina,45063,Lexington County,2008,848,Chronic myeloid leukemia,2,Female,0.442382930559509,129464
45,South Carolina,45067,Marion County,2008,411,Esophageal cancer,2,Female,2.23371943389754,18307
45,South Carolina,45067,Marion County,2008,414,Stomach cancer,2,Female,5.25672865175218,18307
45,South Carolina,45067,Marion County,2008,417,Liver cancer,2,Female,4.19905835990354,18307
45,South Carolina,45067,Marion County,2008,423,Larynx cancer,2,Female,0.593186227011651,18307
45,South Carolina,45067,Marion County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6713346075944,18307
45,South Carolina,45067,Marion County,2008,429,Breast cancer,2,Female,32.8103447635945,18307
45,South Carolina,45067,Marion County,2008,432,Cervical cancer,2,Female,7.11291530309178,18307
45,South Carolina,45067,Marion County,2008,435,Uterine cancer,2,Female,5.36143627122794,18307
45,South Carolina,45067,Marion County,2008,441,Colon and rectum cancer,2,Female,22.3900672064044,18307
45,South Carolina,45067,Marion County,2008,444,Lip and oral cavity cancer,2,Female,1.25944830828192,18307
45,South Carolina,45067,Marion County,2008,447,Nasopharynx cancer,2,Female,0.311301257585928,18307
45,South Carolina,45067,Marion County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.29554440608296,18307
45,South Carolina,45067,Marion County,2008,456,Pancreatic cancer,2,Female,13.1932439379953,18307
45,South Carolina,45067,Marion County,2008,459,Malignant skin melanoma,2,Female,1.47286899344062,18307
45,South Carolina,45067,Marion County,2008,462,Non-melanoma skin cancer,2,Female,0.572148016489352,18307
45,South Carolina,45067,Marion County,2008,465,Ovarian cancer,2,Female,8.7979215835922,18307
45,South Carolina,45067,Marion County,2008,471,Kidney cancer,2,Female,3.09709288324963,18307
45,South Carolina,45067,Marion County,2008,474,Bladder cancer,2,Female,2.70305112262583,18307
45,South Carolina,45067,Marion County,2008,477,Brain and nervous system cancer,2,Female,3.62493708155308,18307
45,South Carolina,45067,Marion County,2008,480,Thyroid cancer,2,Female,0.48372573512895,18307
45,South Carolina,45067,Marion County,2008,483,Mesothelioma,2,Female,0.220575892579417,18307
45,South Carolina,45067,Marion County,2008,484,Hodgkin lymphoma,2,Female,0.348603954232643,18307
45,South Carolina,45067,Marion County,2008,485,Non-Hodgkin lymphoma,2,Female,6.04192850149792,18307
45,South Carolina,45067,Marion County,2008,486,Multiple myeloma,2,Female,4.65241510598877,18307
45,South Carolina,45067,Marion County,2008,487,Leukemia,2,Female,6.87186952403228,18307
45,South Carolina,45067,Marion County,2008,845,Acute lymphoid leukemia,2,Female,0.592450106817737,18307
45,South Carolina,45067,Marion County,2008,846,Chronic lymphoid leukemia,2,Female,1.65342784752326,18307
45,South Carolina,45067,Marion County,2008,847,Acute myeloid leukemia,2,Female,4.08258004994849,18307
45,South Carolina,45067,Marion County,2008,848,Chronic myeloid leukemia,2,Female,0.543411519742795,18307
45,South Carolina,45069,Marlboro County,2008,411,Esophageal cancer,2,Female,2.83511176557583,13723
45,South Carolina,45069,Marlboro County,2008,414,Stomach cancer,2,Female,5.84702045930503,13723
45,South Carolina,45069,Marlboro County,2008,417,Liver cancer,2,Female,5.73889190848151,13723
45,South Carolina,45069,Marlboro County,2008,423,Larynx cancer,2,Female,0.747336494848641,13723
45,South Carolina,45069,Marlboro County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,76.1553017816125,13723
45,South Carolina,45069,Marlboro County,2008,429,Breast cancer,2,Female,38.41096370385,13723
45,South Carolina,45069,Marlboro County,2008,432,Cervical cancer,2,Female,7.95190340664062,13723
45,South Carolina,45069,Marlboro County,2008,435,Uterine cancer,2,Female,5.82586088253606,13723
45,South Carolina,45069,Marlboro County,2008,441,Colon and rectum cancer,2,Female,30.5346657032405,13723
45,South Carolina,45069,Marlboro County,2008,444,Lip and oral cavity cancer,2,Female,1.5377429368754,13723
45,South Carolina,45069,Marlboro County,2008,447,Nasopharynx cancer,2,Female,0.330077841378946,13723
45,South Carolina,45069,Marlboro County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.41172471347829,13723
45,South Carolina,45069,Marlboro County,2008,456,Pancreatic cancer,2,Female,14.3970859358193,13723
45,South Carolina,45069,Marlboro County,2008,459,Malignant skin melanoma,2,Female,1.8408402372084,13723
45,South Carolina,45069,Marlboro County,2008,462,Non-melanoma skin cancer,2,Female,0.665894114691979,13723
45,South Carolina,45069,Marlboro County,2008,465,Ovarian cancer,2,Female,9.60695135334232,13723
45,South Carolina,45069,Marlboro County,2008,471,Kidney cancer,2,Female,3.49181554512756,13723
45,South Carolina,45069,Marlboro County,2008,474,Bladder cancer,2,Female,2.97555894754555,13723
45,South Carolina,45069,Marlboro County,2008,477,Brain and nervous system cancer,2,Female,4.12659465115321,13723
45,South Carolina,45069,Marlboro County,2008,480,Thyroid cancer,2,Female,0.578097390637818,13723
45,South Carolina,45069,Marlboro County,2008,483,Mesothelioma,2,Female,0.224914377709735,13723
45,South Carolina,45069,Marlboro County,2008,484,Hodgkin lymphoma,2,Female,0.417841677821036,13723
45,South Carolina,45069,Marlboro County,2008,485,Non-Hodgkin lymphoma,2,Female,7.08681820055391,13723
45,South Carolina,45069,Marlboro County,2008,486,Multiple myeloma,2,Female,5.13721164831515,13723
45,South Carolina,45069,Marlboro County,2008,487,Leukemia,2,Female,7.86983209626051,13723
45,South Carolina,45069,Marlboro County,2008,845,Acute lymphoid leukemia,2,Female,0.677408767439158,13723
45,South Carolina,45069,Marlboro County,2008,846,Chronic lymphoid leukemia,2,Female,1.99193973370174,13723
45,South Carolina,45069,Marlboro County,2008,847,Acute myeloid leukemia,2,Female,4.58796234662183,13723
45,South Carolina,45069,Marlboro County,2008,848,Chronic myeloid leukemia,2,Female,0.612521248497781,13723
45,South Carolina,45065,McCormick County,2008,411,Esophageal cancer,2,Female,2.01965693857845,4644
45,South Carolina,45065,McCormick County,2008,414,Stomach cancer,2,Female,4.05876812542456,4644
45,South Carolina,45065,McCormick County,2008,417,Liver cancer,2,Female,3.5344908498552,4644
45,South Carolina,45065,McCormick County,2008,423,Larynx cancer,2,Female,0.473116085960764,4644
45,South Carolina,45065,McCormick County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,42.7024926516097,4644
45,South Carolina,45065,McCormick County,2008,429,Breast cancer,2,Female,28.0461215396689,4644
45,South Carolina,45065,McCormick County,2008,432,Cervical cancer,2,Female,5.03230660304023,4644
45,South Carolina,45065,McCormick County,2008,435,Uterine cancer,2,Female,4.24475073201933,4644
45,South Carolina,45065,McCormick County,2008,441,Colon and rectum cancer,2,Female,19.4078614474517,4644
45,South Carolina,45065,McCormick County,2008,444,Lip and oral cavity cancer,2,Female,1.13679780618455,4644
45,South Carolina,45065,McCormick County,2008,447,Nasopharynx cancer,2,Female,0.288424193460123,4644
45,South Carolina,45065,McCormick County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.0954290105359,4644
45,South Carolina,45065,McCormick County,2008,456,Pancreatic cancer,2,Female,11.4306649641541,4644
45,South Carolina,45065,McCormick County,2008,459,Malignant skin melanoma,2,Female,1.53851761128071,4644
45,South Carolina,45065,McCormick County,2008,462,Non-melanoma skin cancer,2,Female,0.44793381120623,4644
45,South Carolina,45065,McCormick County,2008,465,Ovarian cancer,2,Female,7.95101641570618,4644
45,South Carolina,45065,McCormick County,2008,471,Kidney cancer,2,Female,3.01781774640033,4644
45,South Carolina,45065,McCormick County,2008,474,Bladder cancer,2,Female,2.43117840495426,4644
45,South Carolina,45065,McCormick County,2008,477,Brain and nervous system cancer,2,Female,3.40794080690484,4644
45,South Carolina,45065,McCormick County,2008,480,Thyroid cancer,2,Female,0.422842301579919,4644
45,South Carolina,45065,McCormick County,2008,483,Mesothelioma,2,Female,0.207258891755298,4644
45,South Carolina,45065,McCormick County,2008,484,Hodgkin lymphoma,2,Female,0.309346585853052,4644
45,South Carolina,45065,McCormick County,2008,485,Non-Hodgkin lymphoma,2,Female,5.98224542081449,4644
45,South Carolina,45065,McCormick County,2008,486,Multiple myeloma,2,Female,4.21402952907417,4644
45,South Carolina,45065,McCormick County,2008,487,Leukemia,2,Female,6.38916812918149,4644
45,South Carolina,45065,McCormick County,2008,845,Acute lymphoid leukemia,2,Female,0.590279801623979,4644
45,South Carolina,45065,McCormick County,2008,846,Chronic lymphoid leukemia,2,Female,1.69856080808813,4644
45,South Carolina,45065,McCormick County,2008,847,Acute myeloid leukemia,2,Female,3.60111530650586,4644
45,South Carolina,45065,McCormick County,2008,848,Chronic myeloid leukemia,2,Female,0.499212212963516,4644
45,South Carolina,45071,Newberry County,2008,411,Esophageal cancer,2,Female,1.83483292177444,19048
45,South Carolina,45071,Newberry County,2008,414,Stomach cancer,2,Female,4.03734605630454,19048
45,South Carolina,45071,Newberry County,2008,417,Liver cancer,2,Female,3.86950640421132,19048
45,South Carolina,45071,Newberry County,2008,423,Larynx cancer,2,Female,0.448403335618914,19048
45,South Carolina,45071,Newberry County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,43.7487711919032,19048
45,South Carolina,45071,Newberry County,2008,429,Breast cancer,2,Female,28.901119359184,19048
45,South Carolina,45071,Newberry County,2008,432,Cervical cancer,2,Female,3.95687487652177,19048
45,South Carolina,45071,Newberry County,2008,435,Uterine cancer,2,Female,3.66524481710283,19048
45,South Carolina,45071,Newberry County,2008,441,Colon and rectum cancer,2,Female,19.927804725872,19048
45,South Carolina,45071,Newberry County,2008,444,Lip and oral cavity cancer,2,Female,1.17016054713934,19048
45,South Carolina,45071,Newberry County,2008,447,Nasopharynx cancer,2,Female,0.244191906051473,19048
45,South Carolina,45071,Newberry County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.13121113454254,19048
45,South Carolina,45071,Newberry County,2008,456,Pancreatic cancer,2,Female,11.7555367075483,19048
45,South Carolina,45071,Newberry County,2008,459,Malignant skin melanoma,2,Female,1.72627104009611,19048
45,South Carolina,45071,Newberry County,2008,462,Non-melanoma skin cancer,2,Female,0.514834674108234,19048
45,South Carolina,45071,Newberry County,2008,465,Ovarian cancer,2,Female,8.23394831741617,19048
45,South Carolina,45071,Newberry County,2008,471,Kidney cancer,2,Female,3.17571991609614,19048
45,South Carolina,45071,Newberry County,2008,474,Bladder cancer,2,Female,2.38424757545488,19048
45,South Carolina,45071,Newberry County,2008,477,Brain and nervous system cancer,2,Female,3.96853179405199,19048
45,South Carolina,45071,Newberry County,2008,480,Thyroid cancer,2,Female,0.450145996740308,19048
45,South Carolina,45071,Newberry County,2008,483,Mesothelioma,2,Female,0.251642116885903,19048
45,South Carolina,45071,Newberry County,2008,484,Hodgkin lymphoma,2,Female,0.350340907561965,19048
45,South Carolina,45071,Newberry County,2008,485,Non-Hodgkin lymphoma,2,Female,6.53129147822695,19048
45,South Carolina,45071,Newberry County,2008,486,Multiple myeloma,2,Female,4.1047390371601,19048
45,South Carolina,45071,Newberry County,2008,487,Leukemia,2,Female,6.54103638276195,19048
45,South Carolina,45071,Newberry County,2008,845,Acute lymphoid leukemia,2,Female,0.587344127199297,19048
45,South Carolina,45071,Newberry County,2008,846,Chronic lymphoid leukemia,2,Female,1.67535143231064,19048
45,South Carolina,45071,Newberry County,2008,847,Acute myeloid leukemia,2,Female,3.7882568427044,19048
45,South Carolina,45071,Newberry County,2008,848,Chronic myeloid leukemia,2,Female,0.490083980547615,19048
45,South Carolina,45073,Oconee County,2008,411,Esophageal cancer,2,Female,1.37817144812266,37014
45,South Carolina,45073,Oconee County,2008,414,Stomach cancer,2,Female,3.44076874521647,37014
45,South Carolina,45073,Oconee County,2008,417,Liver cancer,2,Female,3.16624499813456,37014
45,South Carolina,45073,Oconee County,2008,423,Larynx cancer,2,Female,0.482216832179025,37014
45,South Carolina,45073,Oconee County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,44.4049903340711,37014
45,South Carolina,45073,Oconee County,2008,429,Breast cancer,2,Female,25.7119110321693,37014
45,South Carolina,45073,Oconee County,2008,432,Cervical cancer,2,Female,3.19775010521706,37014
45,South Carolina,45073,Oconee County,2008,435,Uterine cancer,2,Female,3.29296013922582,37014
45,South Carolina,45073,Oconee County,2008,441,Colon and rectum cancer,2,Female,18.8242493806137,37014
45,South Carolina,45073,Oconee County,2008,444,Lip and oral cavity cancer,2,Female,1.33475172414131,37014
45,South Carolina,45073,Oconee County,2008,447,Nasopharynx cancer,2,Female,0.202544440227883,37014
45,South Carolina,45073,Oconee County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.09455715336078,37014
45,South Carolina,45073,Oconee County,2008,456,Pancreatic cancer,2,Female,11.0823526342109,37014
45,South Carolina,45073,Oconee County,2008,459,Malignant skin melanoma,2,Female,2.22640636229284,37014
45,South Carolina,45073,Oconee County,2008,462,Non-melanoma skin cancer,2,Female,0.573675297232201,37014
45,South Carolina,45073,Oconee County,2008,465,Ovarian cancer,2,Female,9.59195914312558,37014
45,South Carolina,45073,Oconee County,2008,471,Kidney cancer,2,Female,2.79491749181817,37014
45,South Carolina,45073,Oconee County,2008,474,Bladder cancer,2,Female,2.33050129755988,37014
45,South Carolina,45073,Oconee County,2008,477,Brain and nervous system cancer,2,Female,4.0981174811044,37014
45,South Carolina,45073,Oconee County,2008,480,Thyroid cancer,2,Female,0.421323744008495,37014
45,South Carolina,45073,Oconee County,2008,483,Mesothelioma,2,Female,0.241509893771026,37014
45,South Carolina,45073,Oconee County,2008,484,Hodgkin lymphoma,2,Female,0.32312944196077,37014
45,South Carolina,45073,Oconee County,2008,485,Non-Hodgkin lymphoma,2,Female,6.47953914487161,37014
45,South Carolina,45073,Oconee County,2008,486,Multiple myeloma,2,Female,3.14066031871065,37014
45,South Carolina,45073,Oconee County,2008,487,Leukemia,2,Female,6.4709978483584,37014
45,South Carolina,45073,Oconee County,2008,845,Acute lymphoid leukemia,2,Female,0.556581081266309,37014
45,South Carolina,45073,Oconee County,2008,846,Chronic lymphoid leukemia,2,Female,1.78678349784133,37014
45,South Carolina,45073,Oconee County,2008,847,Acute myeloid leukemia,2,Female,3.67220641441387,37014
45,South Carolina,45073,Oconee County,2008,848,Chronic myeloid leukemia,2,Female,0.455426854836886,37014
45,South Carolina,45075,Orangeburg County,2008,411,Esophageal cancer,2,Female,2.86701257374181,49315
45,South Carolina,45075,Orangeburg County,2008,414,Stomach cancer,2,Female,5.7423131066852,49315
45,South Carolina,45075,Orangeburg County,2008,417,Liver cancer,2,Female,3.86092325131649,49315
45,South Carolina,45075,Orangeburg County,2008,423,Larynx cancer,2,Female,0.705824852135368,49315
45,South Carolina,45075,Orangeburg County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,36.9489211424199,49315
45,South Carolina,45075,Orangeburg County,2008,429,Breast cancer,2,Female,32.3337522977891,49315
45,South Carolina,45075,Orangeburg County,2008,432,Cervical cancer,2,Female,6.45049852958017,49315
45,South Carolina,45075,Orangeburg County,2008,435,Uterine cancer,2,Female,5.63856677829249,49315
