FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
54,West Virginia,54037,Jefferson County,2010,487,Leukemia,2,Female,6.76347916918463,27124
54,West Virginia,54037,Jefferson County,2010,845,Acute lymphoid leukemia,2,Female,0.527524507564986,27124
54,West Virginia,54037,Jefferson County,2010,846,Chronic lymphoid leukemia,2,Female,1.86450861587579,27124
54,West Virginia,54037,Jefferson County,2010,847,Acute myeloid leukemia,2,Female,3.8763319590316,27124
54,West Virginia,54037,Jefferson County,2010,848,Chronic myeloid leukemia,2,Female,0.49511408671226,27124
54,West Virginia,54039,Kanawha County,2010,411,Esophageal cancer,2,Female,2.33039376008208,100240
54,West Virginia,54039,Kanawha County,2010,414,Stomach cancer,2,Female,3.8961694440916,100240
54,West Virginia,54039,Kanawha County,2010,417,Liver cancer,2,Female,3.79893570332055,100240
54,West Virginia,54039,Kanawha County,2010,423,Larynx cancer,2,Female,0.84132294250887,100240
54,West Virginia,54039,Kanawha County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,63.6997907796625,100240
54,West Virginia,54039,Kanawha County,2010,429,Breast cancer,2,Female,29.9034535781495,100240
54,West Virginia,54039,Kanawha County,2010,432,Cervical cancer,2,Female,4.7894468125784,100240
54,West Virginia,54039,Kanawha County,2010,435,Uterine cancer,2,Female,4.14340034352799,100240
54,West Virginia,54039,Kanawha County,2010,441,Colon and rectum cancer,2,Female,23.2328227175345,100240
54,West Virginia,54039,Kanawha County,2010,444,Lip and oral cavity cancer,2,Female,1.12908580004116,100240
54,West Virginia,54039,Kanawha County,2010,447,Nasopharynx cancer,2,Female,0.221428153753157,100240
54,West Virginia,54039,Kanawha County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.21893411538192,100240
54,West Virginia,54039,Kanawha County,2010,456,Pancreatic cancer,2,Female,10.7776480425395,100240
54,West Virginia,54039,Kanawha County,2010,459,Malignant skin melanoma,2,Female,2.2722960517863,100240
54,West Virginia,54039,Kanawha County,2010,462,Non-melanoma skin cancer,2,Female,0.48449668179302,100240
54,West Virginia,54039,Kanawha County,2010,465,Ovarian cancer,2,Female,9.74300794126624,100240
54,West Virginia,54039,Kanawha County,2010,471,Kidney cancer,2,Female,3.6032474425368,100240
54,West Virginia,54039,Kanawha County,2010,474,Bladder cancer,2,Female,3.28589915754414,100240
54,West Virginia,54039,Kanawha County,2010,477,Brain and nervous system cancer,2,Female,4.29485996399314,100240
54,West Virginia,54039,Kanawha County,2010,480,Thyroid cancer,2,Female,0.489043841873798,100240
54,West Virginia,54039,Kanawha County,2010,483,Mesothelioma,2,Female,0.410403340385958,100240
54,West Virginia,54039,Kanawha County,2010,484,Hodgkin lymphoma,2,Female,0.421727842873496,100240
54,West Virginia,54039,Kanawha County,2010,485,Non-Hodgkin lymphoma,2,Female,8.09749990371159,100240
54,West Virginia,54039,Kanawha County,2010,486,Multiple myeloma,2,Female,3.13561552064294,100240
54,West Virginia,54039,Kanawha County,2010,487,Leukemia,2,Female,7.67073553964176,100240
54,West Virginia,54039,Kanawha County,2010,845,Acute lymphoid leukemia,2,Female,0.578484759974789,100240
54,West Virginia,54039,Kanawha County,2010,846,Chronic lymphoid leukemia,2,Female,2.20437722190744,100240
54,West Virginia,54039,Kanawha County,2010,847,Acute myeloid leukemia,2,Female,4.31785648465323,100240
54,West Virginia,54039,Kanawha County,2010,848,Chronic myeloid leukemia,2,Female,0.570017073106305,100240
54,West Virginia,54041,Lewis County,2010,411,Esophageal cancer,2,Female,1.79072900374169,8309
54,West Virginia,54041,Lewis County,2010,414,Stomach cancer,2,Female,3.59231928623144,8309
54,West Virginia,54041,Lewis County,2010,417,Liver cancer,2,Female,4.30279124819629,8309
54,West Virginia,54041,Lewis County,2010,423,Larynx cancer,2,Female,0.731109492368389,8309
54,West Virginia,54041,Lewis County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,69.4416309655446,8309
54,West Virginia,54041,Lewis County,2010,429,Breast cancer,2,Female,30.3242529345508,8309
54,West Virginia,54041,Lewis County,2010,432,Cervical cancer,2,Female,5.69829829636091,8309
54,West Virginia,54041,Lewis County,2010,435,Uterine cancer,2,Female,4.67550016604446,8309
54,West Virginia,54041,Lewis County,2010,441,Colon and rectum cancer,2,Female,27.5289035160883,8309
54,West Virginia,54041,Lewis County,2010,444,Lip and oral cavity cancer,2,Female,1.09075735811843,8309
54,West Virginia,54041,Lewis County,2010,447,Nasopharynx cancer,2,Female,0.213524957404995,8309
54,West Virginia,54041,Lewis County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.69984124353608,8309
54,West Virginia,54041,Lewis County,2010,456,Pancreatic cancer,2,Female,12.2059735529879,8309
54,West Virginia,54041,Lewis County,2010,459,Malignant skin melanoma,2,Female,2.9403171351468,8309
54,West Virginia,54041,Lewis County,2010,462,Non-melanoma skin cancer,2,Female,0.621140690479224,8309
54,West Virginia,54041,Lewis County,2010,465,Ovarian cancer,2,Female,11.2545828375516,8309
54,West Virginia,54041,Lewis County,2010,471,Kidney cancer,2,Female,4.09704654237694,8309
54,West Virginia,54041,Lewis County,2010,474,Bladder cancer,2,Female,3.50678444482493,8309
54,West Virginia,54041,Lewis County,2010,477,Brain and nervous system cancer,2,Female,4.7165800664205,8309
54,West Virginia,54041,Lewis County,2010,480,Thyroid cancer,2,Female,0.579745616485206,8309
54,West Virginia,54041,Lewis County,2010,483,Mesothelioma,2,Female,0.363653539443662,8309
54,West Virginia,54041,Lewis County,2010,484,Hodgkin lymphoma,2,Female,0.455222828280143,8309
54,West Virginia,54041,Lewis County,2010,485,Non-Hodgkin lymphoma,2,Female,9.22454138189212,8309
54,West Virginia,54041,Lewis County,2010,486,Multiple myeloma,2,Female,3.47136894245094,8309
54,West Virginia,54041,Lewis County,2010,487,Leukemia,2,Female,9.0103491853337,8309
54,West Virginia,54041,Lewis County,2010,845,Acute lymphoid leukemia,2,Female,0.698260454990005,8309
54,West Virginia,54041,Lewis County,2010,846,Chronic lymphoid leukemia,2,Female,2.53669813205738,8309
54,West Virginia,54041,Lewis County,2010,847,Acute myeloid leukemia,2,Female,5.10010483659614,8309
54,West Virginia,54041,Lewis County,2010,848,Chronic myeloid leukemia,2,Female,0.675285761690169,8309
54,West Virginia,54043,Lincoln County,2010,411,Esophageal cancer,2,Female,1.69211783609045,10895
54,West Virginia,54043,Lincoln County,2010,414,Stomach cancer,2,Female,4.12523277101471,10895
54,West Virginia,54043,Lincoln County,2010,417,Liver cancer,2,Female,4.3127072611465,10895
54,West Virginia,54043,Lincoln County,2010,423,Larynx cancer,2,Female,0.837742589431681,10895
54,West Virginia,54043,Lincoln County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,76.3515457967625,10895
54,West Virginia,54043,Lincoln County,2010,429,Breast cancer,2,Female,30.8657678607638,10895
54,West Virginia,54043,Lincoln County,2010,432,Cervical cancer,2,Female,5.55223167045919,10895
54,West Virginia,54043,Lincoln County,2010,435,Uterine cancer,2,Female,3.85318591543959,10895
54,West Virginia,54043,Lincoln County,2010,441,Colon and rectum cancer,2,Female,25.299773709477,10895
54,West Virginia,54043,Lincoln County,2010,444,Lip and oral cavity cancer,2,Female,0.987587265138698,10895
54,West Virginia,54043,Lincoln County,2010,447,Nasopharynx cancer,2,Female,0.227946452001181,10895
54,West Virginia,54043,Lincoln County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.34570464344812,10895
54,West Virginia,54043,Lincoln County,2010,456,Pancreatic cancer,2,Female,11.1960770182015,10895
54,West Virginia,54043,Lincoln County,2010,459,Malignant skin melanoma,2,Female,2.58563903710449,10895
54,West Virginia,54043,Lincoln County,2010,462,Non-melanoma skin cancer,2,Female,0.560614498809274,10895
54,West Virginia,54043,Lincoln County,2010,465,Ovarian cancer,2,Female,10.0520240759081,10895
54,West Virginia,54043,Lincoln County,2010,471,Kidney cancer,2,Female,3.94127072193162,10895
54,West Virginia,54043,Lincoln County,2010,474,Bladder cancer,2,Female,2.93121551648694,10895
54,West Virginia,54043,Lincoln County,2010,477,Brain and nervous system cancer,2,Female,4.62024379794919,10895
54,West Virginia,54043,Lincoln County,2010,480,Thyroid cancer,2,Female,0.574893648620056,10895
54,West Virginia,54043,Lincoln County,2010,483,Mesothelioma,2,Female,0.34650387666081,10895
54,West Virginia,54043,Lincoln County,2010,484,Hodgkin lymphoma,2,Female,0.415976705880743,10895
54,West Virginia,54043,Lincoln County,2010,485,Non-Hodgkin lymphoma,2,Female,8.09134836633116,10895
54,West Virginia,54043,Lincoln County,2010,486,Multiple myeloma,2,Female,3.01806255073717,10895
54,West Virginia,54043,Lincoln County,2010,487,Leukemia,2,Female,7.76129551200953,10895
54,West Virginia,54043,Lincoln County,2010,845,Acute lymphoid leukemia,2,Female,0.665658900028478,10895
54,West Virginia,54043,Lincoln County,2010,846,Chronic lymphoid leukemia,2,Female,2.21165777425302,10895
54,West Virginia,54043,Lincoln County,2010,847,Acute myeloid leukemia,2,Female,4.32618909384765,10895
54,West Virginia,54043,Lincoln County,2010,848,Chronic myeloid leukemia,2,Female,0.557789743880382,10895
54,West Virginia,54101,Webster County,2010,411,Esophageal cancer,1,Male,10.7954545564534,4519
54,West Virginia,54101,Webster County,2010,414,Stomach cancer,1,Male,6.77965668677547,4519
54,West Virginia,54101,Webster County,2010,417,Liver cancer,1,Male,7.73596804934893,4519
54,West Virginia,54101,Webster County,2010,423,Larynx cancer,1,Male,3.51312823917797,4519
54,West Virginia,54101,Webster County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,103.124938445511,4519
54,West Virginia,54101,Webster County,2010,429,Breast cancer,1,Male,0.347573108141693,4519
54,West Virginia,54101,Webster County,2010,438,Prostate cancer,1,Male,23.1468063272042,4519
54,West Virginia,54101,Webster County,2010,441,Colon and rectum cancer,1,Male,37.1206843581783,4519
54,West Virginia,54101,Webster County,2010,444,Lip and oral cavity cancer,1,Male,3.23415908710369,4519
54,West Virginia,54101,Webster County,2010,447,Nasopharynx cancer,1,Male,0.450456262467392,4519
54,West Virginia,54101,Webster County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.21428466907051,4519
54,West Virginia,54101,Webster County,2010,456,Pancreatic cancer,1,Male,14.3845515084728,4519
54,West Virginia,54101,Webster County,2010,459,Malignant skin melanoma,1,Male,6.43944270605588,4519
54,West Virginia,54101,Webster County,2010,462,Non-melanoma skin cancer,1,Male,1.90730848743092,4519
54,West Virginia,54101,Webster County,2010,468,Testicular cancer,1,Male,0.350998785676212,4519
54,West Virginia,54101,Webster County,2010,471,Kidney cancer,1,Male,7.77882567653994,4519
54,West Virginia,54101,Webster County,2010,474,Bladder cancer,1,Male,9.16565245982083,4519
54,West Virginia,54101,Webster County,2010,477,Brain and nervous system cancer,1,Male,6.21158655408898,4519
54,West Virginia,54101,Webster County,2010,480,Thyroid cancer,1,Male,0.620169109996694,4519
54,West Virginia,54101,Webster County,2010,483,Mesothelioma,1,Male,2.2765844504717,4519
54,West Virginia,54101,Webster County,2010,484,Hodgkin lymphoma,1,Male,0.551893170399239,4519
54,West Virginia,54101,Webster County,2010,485,Non-Hodgkin lymphoma,1,Male,11.7317870456141,4519
54,West Virginia,54101,Webster County,2010,486,Multiple myeloma,1,Male,5.22232965002449,4519
54,West Virginia,54101,Webster County,2010,487,Leukemia,1,Male,14.4202504696304,4519
54,West Virginia,54101,Webster County,2010,845,Acute lymphoid leukemia,1,Male,0.929875670377214,4519
54,West Virginia,54101,Webster County,2010,846,Chronic lymphoid leukemia,1,Male,5.35764730948069,4519
54,West Virginia,54101,Webster County,2010,847,Acute myeloid leukemia,1,Male,7.22676359344916,4519
54,West Virginia,54101,Webster County,2010,848,Chronic myeloid leukemia,1,Male,0.905963896323329,4519
54,West Virginia,54045,Logan County,2010,411,Esophageal cancer,2,Female,1.66504509362525,18636
54,West Virginia,54045,Logan County,2010,414,Stomach cancer,2,Female,3.9693054248458,18636
54,West Virginia,54045,Logan County,2010,417,Liver cancer,2,Female,4.00310202178701,18636
54,West Virginia,54045,Logan County,2010,423,Larynx cancer,2,Female,0.996735114378407,18636
54,West Virginia,54045,Logan County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,84.3824621861875,18636
54,West Virginia,54045,Logan County,2010,429,Breast cancer,2,Female,29.4985726858578,18636
54,West Virginia,54045,Logan County,2010,432,Cervical cancer,2,Female,5.87036590105854,18636
54,West Virginia,54045,Logan County,2010,435,Uterine cancer,2,Female,3.93627413457845,18636
54,West Virginia,54045,Logan County,2010,441,Colon and rectum cancer,2,Female,31.3441580244173,18636
54,West Virginia,54045,Logan County,2010,444,Lip and oral cavity cancer,2,Female,1.17169410795021,18636
54,West Virginia,54045,Logan County,2010,447,Nasopharynx cancer,2,Female,0.222876493450862,18636
54,West Virginia,54045,Logan County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.31664711356913,18636
54,West Virginia,54045,Logan County,2010,456,Pancreatic cancer,2,Female,12.3244887503659,18636
54,West Virginia,54045,Logan County,2010,459,Malignant skin melanoma,2,Female,2.56410204792068,18636
54,West Virginia,54045,Logan County,2010,462,Non-melanoma skin cancer,2,Female,0.53951255110645,18636
54,West Virginia,54045,Logan County,2010,465,Ovarian cancer,2,Female,10.0327937442456,18636
54,West Virginia,54045,Logan County,2010,471,Kidney cancer,2,Female,4.15082710947833,18636
54,West Virginia,54045,Logan County,2010,474,Bladder cancer,2,Female,3.44519865159839,18636
54,West Virginia,54045,Logan County,2010,477,Brain and nervous system cancer,2,Female,4.36742861717849,18636
54,West Virginia,54045,Logan County,2010,480,Thyroid cancer,2,Female,0.591816585532357,18636
54,West Virginia,54045,Logan County,2010,483,Mesothelioma,2,Female,0.305718408464402,18636
54,West Virginia,54045,Logan County,2010,484,Hodgkin lymphoma,2,Female,0.395276973660851,18636
54,West Virginia,54045,Logan County,2010,485,Non-Hodgkin lymphoma,2,Female,7.96087428713729,18636
54,West Virginia,54045,Logan County,2010,486,Multiple myeloma,2,Female,3.18539791203138,18636
54,West Virginia,54045,Logan County,2010,487,Leukemia,2,Female,8.08822414683639,18636
54,West Virginia,54045,Logan County,2010,845,Acute lymphoid leukemia,2,Female,0.645861111123988,18636
54,West Virginia,54045,Logan County,2010,846,Chronic lymphoid leukemia,2,Female,2.31236375436052,18636
54,West Virginia,54045,Logan County,2010,847,Acute myeloid leukemia,2,Female,4.56471141072544,18636
54,West Virginia,54045,Logan County,2010,848,Chronic myeloid leukemia,2,Female,0.565287870626439,18636
54,West Virginia,54049,Marion County,2010,411,Esophageal cancer,2,Female,2.01351032001784,28883
54,West Virginia,54049,Marion County,2010,414,Stomach cancer,2,Female,3.33468098238857,28883
54,West Virginia,54049,Marion County,2010,417,Liver cancer,2,Female,3.27126217313888,28883
54,West Virginia,54049,Marion County,2010,423,Larynx cancer,2,Female,0.681019684699631,28883
54,West Virginia,54049,Marion County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,61.7190295995459,28883
54,West Virginia,54049,Marion County,2010,429,Breast cancer,2,Female,29.0536871075622,28883
54,West Virginia,54049,Marion County,2010,432,Cervical cancer,2,Female,3.74978397571629,28883
54,West Virginia,54049,Marion County,2010,435,Uterine cancer,2,Female,3.88707572610426,28883
54,West Virginia,54049,Marion County,2010,441,Colon and rectum cancer,2,Female,21.634669843003,28883
54,West Virginia,54049,Marion County,2010,444,Lip and oral cavity cancer,2,Female,0.907293848368263,28883
54,West Virginia,54049,Marion County,2010,447,Nasopharynx cancer,2,Female,0.205558751996746,28883
54,West Virginia,54049,Marion County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.39569383084574,28883
54,West Virginia,54049,Marion County,2010,456,Pancreatic cancer,2,Female,11.3674977929637,28883
54,West Virginia,54049,Marion County,2010,459,Malignant skin melanoma,2,Female,2.2607005990791,28883
54,West Virginia,54049,Marion County,2010,462,Non-melanoma skin cancer,2,Female,0.498201593814967,28883
54,West Virginia,54049,Marion County,2010,465,Ovarian cancer,2,Female,9.16626449223926,28883
54,West Virginia,54049,Marion County,2010,471,Kidney cancer,2,Female,3.31624145999121,28883
54,West Virginia,54049,Marion County,2010,474,Bladder cancer,2,Female,3.29496401520982,28883
54,West Virginia,54049,Marion County,2010,477,Brain and nervous system cancer,2,Female,4.0129978749983,28883
54,West Virginia,54049,Marion County,2010,480,Thyroid cancer,2,Female,0.479034975644668,28883
54,West Virginia,54049,Marion County,2010,483,Mesothelioma,2,Female,0.352177938310989,28883
54,West Virginia,54049,Marion County,2010,484,Hodgkin lymphoma,2,Female,0.428587589765954,28883
54,West Virginia,54049,Marion County,2010,485,Non-Hodgkin lymphoma,2,Female,7.6662617583436,28883
54,West Virginia,54049,Marion County,2010,486,Multiple myeloma,2,Female,3.41237178767879,28883
54,West Virginia,54049,Marion County,2010,487,Leukemia,2,Female,7.71864418831727,28883
54,West Virginia,54049,Marion County,2010,845,Acute lymphoid leukemia,2,Female,0.592318162141898,28883
54,West Virginia,54049,Marion County,2010,846,Chronic lymphoid leukemia,2,Female,2.13243845408735,28883
54,West Virginia,54049,Marion County,2010,847,Acute myeloid leukemia,2,Female,4.38263652143179,28883
54,West Virginia,54049,Marion County,2010,848,Chronic myeloid leukemia,2,Female,0.611251050656234,28883
54,West Virginia,54051,Marshall County,2010,411,Esophageal cancer,2,Female,1.76978197345239,16931
54,West Virginia,54051,Marshall County,2010,414,Stomach cancer,2,Female,3.16637383506239,16931
54,West Virginia,54051,Marshall County,2010,417,Liver cancer,2,Female,3.51529927509114,16931
54,West Virginia,54051,Marshall County,2010,423,Larynx cancer,2,Female,0.600509028356212,16931
54,West Virginia,54051,Marshall County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,56.6220615375827,16931
54,West Virginia,54051,Marshall County,2010,429,Breast cancer,2,Female,25.5824563667244,16931
54,West Virginia,54051,Marshall County,2010,432,Cervical cancer,2,Female,4.14765246774061,16931
54,West Virginia,54051,Marshall County,2010,435,Uterine cancer,2,Female,3.90271073741253,16931
54,West Virginia,54051,Marshall County,2010,441,Colon and rectum cancer,2,Female,21.8648857227671,16931
54,West Virginia,54051,Marshall County,2010,444,Lip and oral cavity cancer,2,Female,0.928447475613065,16931
54,West Virginia,54051,Marshall County,2010,447,Nasopharynx cancer,2,Female,0.166159208082846,16931
54,West Virginia,54051,Marshall County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.35671283853591,16931
54,West Virginia,54051,Marshall County,2010,456,Pancreatic cancer,2,Female,10.741571851189,16931
54,West Virginia,54051,Marshall County,2010,459,Malignant skin melanoma,2,Female,2.05066239043719,16931
54,West Virginia,54051,Marshall County,2010,462,Non-melanoma skin cancer,2,Female,0.460320404866876,16931
54,West Virginia,54051,Marshall County,2010,465,Ovarian cancer,2,Female,9.32874805032776,16931
54,West Virginia,54051,Marshall County,2010,471,Kidney cancer,2,Female,3.39072036588014,16931
54,West Virginia,54051,Marshall County,2010,474,Bladder cancer,2,Female,2.80132390733199,16931
54,West Virginia,54051,Marshall County,2010,477,Brain and nervous system cancer,2,Female,3.80599658704073,16931
54,West Virginia,54051,Marshall County,2010,480,Thyroid cancer,2,Female,0.435215073062881,16931
54,West Virginia,54051,Marshall County,2010,483,Mesothelioma,2,Female,0.361984629315027,16931
54,West Virginia,54051,Marshall County,2010,484,Hodgkin lymphoma,2,Female,0.366265332112192,16931
54,West Virginia,54051,Marshall County,2010,485,Non-Hodgkin lymphoma,2,Female,7.86503429302966,16931
54,West Virginia,54051,Marshall County,2010,486,Multiple myeloma,2,Female,2.93010380039825,16931
54,West Virginia,54051,Marshall County,2010,487,Leukemia,2,Female,7.26022041608477,16931
54,West Virginia,54051,Marshall County,2010,845,Acute lymphoid leukemia,2,Female,0.543516241976059,16931
54,West Virginia,54051,Marshall County,2010,846,Chronic lymphoid leukemia,2,Female,2.01617761407978,16931
54,West Virginia,54051,Marshall County,2010,847,Acute myeloid leukemia,2,Female,4.18000746590481,16931
54,West Virginia,54051,Marshall County,2010,848,Chronic myeloid leukemia,2,Female,0.52051909412412,16931
54,West Virginia,54053,Mason County,2010,411,Esophageal cancer,2,Female,1.82291461952606,14166
54,West Virginia,54053,Mason County,2010,414,Stomach cancer,2,Female,3.60367230608389,14166
54,West Virginia,54053,Mason County,2010,417,Liver cancer,2,Female,4.13881760932237,14166
54,West Virginia,54053,Mason County,2010,423,Larynx cancer,2,Female,0.649570041535029,14166
54,West Virginia,54053,Mason County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,62.3819406909214,14166
54,West Virginia,54053,Mason County,2010,429,Breast cancer,2,Female,30.3474793400451,14166
54,West Virginia,54053,Mason County,2010,432,Cervical cancer,2,Female,4.79682999404165,14166
54,West Virginia,54053,Mason County,2010,435,Uterine cancer,2,Female,3.71230273336748,14166
54,West Virginia,54053,Mason County,2010,441,Colon and rectum cancer,2,Female,24.3449557704743,14166
54,West Virginia,54053,Mason County,2010,444,Lip and oral cavity cancer,2,Female,0.988516556233565,14166
54,West Virginia,54053,Mason County,2010,447,Nasopharynx cancer,2,Female,0.201804592849897,14166
54,West Virginia,54053,Mason County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.17030787307054,14166
54,West Virginia,54053,Mason County,2010,456,Pancreatic cancer,2,Female,11.3977269573659,14166
54,West Virginia,54053,Mason County,2010,459,Malignant skin melanoma,2,Female,2.75639154944845,14166
54,West Virginia,54053,Mason County,2010,462,Non-melanoma skin cancer,2,Female,0.557443089290975,14166
54,West Virginia,54053,Mason County,2010,465,Ovarian cancer,2,Female,9.98337432891267,14166
54,West Virginia,54053,Mason County,2010,471,Kidney cancer,2,Female,3.92266874541772,14166
54,West Virginia,54053,Mason County,2010,474,Bladder cancer,2,Female,3.27558797885359,14166
54,West Virginia,54053,Mason County,2010,477,Brain and nervous system cancer,2,Female,4.23398485686275,14166
54,West Virginia,54053,Mason County,2010,480,Thyroid cancer,2,Female,0.52080564399924,14166
54,West Virginia,54053,Mason County,2010,483,Mesothelioma,2,Female,0.399564812092941,14166
54,West Virginia,54053,Mason County,2010,484,Hodgkin lymphoma,2,Female,0.389140751586285,14166
54,West Virginia,54053,Mason County,2010,485,Non-Hodgkin lymphoma,2,Female,8.0490533409827,14166
54,West Virginia,54053,Mason County,2010,486,Multiple myeloma,2,Female,3.11361145700886,14166
54,West Virginia,54053,Mason County,2010,487,Leukemia,2,Female,7.94335048735261,14166
54,West Virginia,54053,Mason County,2010,845,Acute lymphoid leukemia,2,Female,0.634180029952536,14166
54,West Virginia,54053,Mason County,2010,846,Chronic lymphoid leukemia,2,Female,2.30239232197189,14166
54,West Virginia,54053,Mason County,2010,847,Acute myeloid leukemia,2,Female,4.43857445841896,14166
54,West Virginia,54053,Mason County,2010,848,Chronic myeloid leukemia,2,Female,0.568203677009224,14166
54,West Virginia,54047,McDowell County,2010,411,Esophageal cancer,2,Female,1.86725132107737,11148
54,West Virginia,54047,McDowell County,2010,414,Stomach cancer,2,Female,4.35471527356183,11148
54,West Virginia,54047,McDowell County,2010,417,Liver cancer,2,Female,5.58806329636296,11148
54,West Virginia,54047,McDowell County,2010,423,Larynx cancer,2,Female,0.96091818649823,11148
54,West Virginia,54047,McDowell County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,78.6906955859405,11148
54,West Virginia,54047,McDowell County,2010,429,Breast cancer,2,Female,35.2915596597482,11148
54,West Virginia,54047,McDowell County,2010,432,Cervical cancer,2,Female,6.85415519047813,11148
54,West Virginia,54047,McDowell County,2010,435,Uterine cancer,2,Female,4.52683735363365,11148
54,West Virginia,54047,McDowell County,2010,441,Colon and rectum cancer,2,Female,27.4351730766807,11148
54,West Virginia,54047,McDowell County,2010,444,Lip and oral cavity cancer,2,Female,1.25020908666751,11148
54,West Virginia,54047,McDowell County,2010,447,Nasopharynx cancer,2,Female,0.263885993658358,11148
54,West Virginia,54047,McDowell County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.64836817125386,11148
54,West Virginia,54047,McDowell County,2010,456,Pancreatic cancer,2,Female,12.8844209245119,11148
54,West Virginia,54047,McDowell County,2010,459,Malignant skin melanoma,2,Female,2.39357974444635,11148
54,West Virginia,54047,McDowell County,2010,462,Non-melanoma skin cancer,2,Female,0.660966373938286,11148
54,West Virginia,54047,McDowell County,2010,465,Ovarian cancer,2,Female,10.0088204575858,11148
54,West Virginia,54047,McDowell County,2010,471,Kidney cancer,2,Female,3.98213740208082,11148
54,West Virginia,54047,McDowell County,2010,474,Bladder cancer,2,Female,3.38799332032089,11148
54,West Virginia,54047,McDowell County,2010,477,Brain and nervous system cancer,2,Female,3.93156252724701,11148
54,West Virginia,54047,McDowell County,2010,480,Thyroid cancer,2,Female,0.642100185352487,11148
54,West Virginia,54047,McDowell County,2010,483,Mesothelioma,2,Female,0.264690660898693,11148
54,West Virginia,54047,McDowell County,2010,484,Hodgkin lymphoma,2,Female,0.419182143893787,11148
54,West Virginia,54047,McDowell County,2010,485,Non-Hodgkin lymphoma,2,Female,7.81151597133126,11148
54,West Virginia,54047,McDowell County,2010,486,Multiple myeloma,2,Female,3.6425961411322,11148
54,West Virginia,54047,McDowell County,2010,487,Leukemia,2,Female,8.1335080870003,11148
54,West Virginia,54047,McDowell County,2010,845,Acute lymphoid leukemia,2,Female,0.697421776968218,11148
54,West Virginia,54047,McDowell County,2010,846,Chronic lymphoid leukemia,2,Female,2.27960799690385,11148
54,West Virginia,54047,McDowell County,2010,847,Acute myeloid leukemia,2,Female,4.60335226442606,11148
54,West Virginia,54047,McDowell County,2010,848,Chronic myeloid leukemia,2,Female,0.553126048702172,11148
54,West Virginia,54055,Mercer County,2010,411,Esophageal cancer,2,Female,1.71017873524675,32505
54,West Virginia,54055,Mercer County,2010,414,Stomach cancer,2,Female,3.52897895017419,32505
54,West Virginia,54055,Mercer County,2010,417,Liver cancer,2,Female,4.12672886141224,32505
54,West Virginia,54055,Mercer County,2010,423,Larynx cancer,2,Female,0.849366054449811,32505
54,West Virginia,54055,Mercer County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,58.2135336382133,32505
54,West Virginia,54055,Mercer County,2010,429,Breast cancer,2,Female,28.5731251769071,32505
54,West Virginia,54055,Mercer County,2010,432,Cervical cancer,2,Female,4.27102098617936,32505
54,West Virginia,54055,Mercer County,2010,435,Uterine cancer,2,Female,4.33917933079993,32505
54,West Virginia,54055,Mercer County,2010,441,Colon and rectum cancer,2,Female,24.4153239872646,32505
54,West Virginia,54055,Mercer County,2010,444,Lip and oral cavity cancer,2,Female,1.19032107393432,32505
54,West Virginia,54055,Mercer County,2010,447,Nasopharynx cancer,2,Female,0.21465909222243,32505
54,West Virginia,54055,Mercer County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.34077241646551,32505
54,West Virginia,54055,Mercer County,2010,456,Pancreatic cancer,2,Female,11.7045408503359,32505
54,West Virginia,54055,Mercer County,2010,459,Malignant skin melanoma,2,Female,2.44700125768212,32505
54,West Virginia,54055,Mercer County,2010,462,Non-melanoma skin cancer,2,Female,0.597847007579811,32505
54,West Virginia,54055,Mercer County,2010,465,Ovarian cancer,2,Female,9.24084792266076,32505
54,West Virginia,54055,Mercer County,2010,471,Kidney cancer,2,Female,3.19630086638223,32505
54,West Virginia,54055,Mercer County,2010,474,Bladder cancer,2,Female,3.02265918702207,32505
54,West Virginia,54055,Mercer County,2010,477,Brain and nervous system cancer,2,Female,3.77216997242859,32505
54,West Virginia,54055,Mercer County,2010,480,Thyroid cancer,2,Female,0.534642012424335,32505
54,West Virginia,54055,Mercer County,2010,483,Mesothelioma,2,Female,0.305476324050199,32505
54,West Virginia,54055,Mercer County,2010,484,Hodgkin lymphoma,2,Female,0.377711945008666,32505
