FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
36,New York,36029,Erie County,2004,423,Larynx cancer,1,Male,3.65873897111537,450425
36,New York,36029,Erie County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,85.619783343094,450425
36,New York,36029,Erie County,2004,429,Breast cancer,1,Male,0.5212291754524,450425
36,New York,36029,Erie County,2004,438,Prostate cancer,1,Male,27.2355344156093,450425
36,New York,36029,Erie County,2004,441,Colon and rectum cancer,1,Male,31.0065075816521,450425
36,New York,36029,Erie County,2004,444,Lip and oral cavity cancer,1,Male,3.10437434870228,450425
36,New York,36029,Erie County,2004,447,Nasopharynx cancer,1,Male,0.437252603461431,450425
36,New York,36029,Erie County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.40050277006767,450425
36,New York,36029,Erie County,2004,456,Pancreatic cancer,1,Male,15.8399112076384,450425
36,New York,36029,Erie County,2004,459,Malignant skin melanoma,1,Male,3.8177710430568,450425
36,New York,36029,Erie County,2004,462,Non-melanoma skin cancer,1,Male,1.23224244027058,450425
36,New York,36029,Erie County,2004,468,Testicular cancer,1,Male,0.296256657308335,450425
36,New York,36029,Erie County,2004,471,Kidney cancer,1,Male,6.97433068050927,450425
36,New York,36029,Erie County,2004,474,Bladder cancer,1,Male,10.1466565341641,450425
36,New York,36029,Erie County,2004,477,Brain and nervous system cancer,1,Male,5.89931009132114,450425
36,New York,36029,Erie County,2004,480,Thyroid cancer,1,Male,0.555946595600358,450425
36,New York,36029,Erie County,2004,483,Mesothelioma,1,Male,2.43393408065332,450425
36,New York,36029,Erie County,2004,484,Hodgkin lymphoma,1,Male,0.733815241767824,450425
36,New York,36029,Erie County,2004,485,Non-Hodgkin lymphoma,1,Male,11.3092720833641,450425
36,New York,36029,Erie County,2004,486,Multiple myeloma,1,Male,5.25270466168594,450425
36,New York,36029,Erie County,2004,487,Leukemia,1,Male,12.9232479023668,450425
36,New York,36029,Erie County,2004,845,Acute lymphoid leukemia,1,Male,0.80317099778411,450425
36,New York,36029,Erie County,2004,846,Chronic lymphoid leukemia,1,Male,4.00740476242339,450425
36,New York,36029,Erie County,2004,847,Acute myeloid leukemia,1,Male,7.15801633187771,450425
36,New York,36029,Erie County,2004,848,Chronic myeloid leukemia,1,Male,0.954655810281615,450425
36,New York,36031,Essex County,2004,411,Esophageal cancer,1,Male,12.8515849512963,20383
36,New York,36031,Essex County,2004,414,Stomach cancer,1,Male,5.8892038451638,20383
36,New York,36031,Essex County,2004,417,Liver cancer,1,Male,8.00028448736154,20383
36,New York,36031,Essex County,2004,423,Larynx cancer,1,Male,3.73712503360408,20383
36,New York,36031,Essex County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,76.4968422525078,20383
36,New York,36031,Essex County,2004,429,Breast cancer,1,Male,0.339351014618111,20383
36,New York,36031,Essex County,2004,438,Prostate cancer,1,Male,26.4305553840184,20383
36,New York,36031,Essex County,2004,441,Colon and rectum cancer,1,Male,32.303847056216,20383
36,New York,36031,Essex County,2004,444,Lip and oral cavity cancer,1,Male,2.42917412505615,20383
36,New York,36031,Essex County,2004,447,Nasopharynx cancer,1,Male,0.350277364733183,20383
36,New York,36031,Essex County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.27862499674849,20383
36,New York,36031,Essex County,2004,456,Pancreatic cancer,1,Male,15.0009913204856,20383
36,New York,36031,Essex County,2004,459,Malignant skin melanoma,1,Male,4.66680589861846,20383
36,New York,36031,Essex County,2004,462,Non-melanoma skin cancer,1,Male,1.58091059290313,20383
36,New York,36031,Essex County,2004,468,Testicular cancer,1,Male,0.266344363861655,20383
36,New York,36031,Essex County,2004,471,Kidney cancer,1,Male,6.73487484943658,20383
36,New York,36031,Essex County,2004,474,Bladder cancer,1,Male,9.47777449905426,20383
36,New York,36031,Essex County,2004,477,Brain and nervous system cancer,1,Male,5.95115136704044,20383
36,New York,36031,Essex County,2004,480,Thyroid cancer,1,Male,0.527426565808179,20383
36,New York,36031,Essex County,2004,483,Mesothelioma,1,Male,1.73929545261125,20383
36,New York,36031,Essex County,2004,484,Hodgkin lymphoma,1,Male,0.556202156151779,20383
36,New York,36031,Essex County,2004,485,Non-Hodgkin lymphoma,1,Male,11.1580630612921,20383
36,New York,36031,Essex County,2004,486,Multiple myeloma,1,Male,5.41932522415498,20383
36,New York,36031,Essex County,2004,487,Leukemia,1,Male,12.0142530114034,20383
36,New York,36031,Essex County,2004,845,Acute lymphoid leukemia,1,Male,0.806128631763032,20383
36,New York,36031,Essex County,2004,846,Chronic lymphoid leukemia,1,Male,4.24050027464491,20383
36,New York,36031,Essex County,2004,847,Acute myeloid leukemia,1,Male,6.04300308900623,20383
36,New York,36031,Essex County,2004,848,Chronic myeloid leukemia,1,Male,0.924621015989267,20383
36,New York,36033,Franklin County,2004,411,Esophageal cancer,1,Male,11.5641298765698,28148
36,New York,36033,Franklin County,2004,414,Stomach cancer,1,Male,6.25717799115086,28148
36,New York,36033,Franklin County,2004,417,Liver cancer,1,Male,8.13692452691728,28148
36,New York,36033,Franklin County,2004,423,Larynx cancer,1,Male,3.99810434869055,28148
36,New York,36033,Franklin County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,90.7227233355626,28148
36,New York,36033,Franklin County,2004,429,Breast cancer,1,Male,0.333609042582673,28148
36,New York,36033,Franklin County,2004,438,Prostate cancer,1,Male,25.347508158533,28148
36,New York,36033,Franklin County,2004,441,Colon and rectum cancer,1,Male,33.3427630962185,28148
36,New York,36033,Franklin County,2004,444,Lip and oral cavity cancer,1,Male,2.41868084339871,28148
36,New York,36033,Franklin County,2004,447,Nasopharynx cancer,1,Male,0.454212963484835,28148
36,New York,36033,Franklin County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.39697980138506,28148
36,New York,36033,Franklin County,2004,456,Pancreatic cancer,1,Male,15.3878625375594,28148
36,New York,36033,Franklin County,2004,459,Malignant skin melanoma,1,Male,3.76319682359747,28148
36,New York,36033,Franklin County,2004,462,Non-melanoma skin cancer,1,Male,1.8245252540042,28148
36,New York,36033,Franklin County,2004,468,Testicular cancer,1,Male,0.257339757954759,28148
36,New York,36033,Franklin County,2004,471,Kidney cancer,1,Male,7.1804084987367,28148
36,New York,36033,Franklin County,2004,474,Bladder cancer,1,Male,10.6278107452396,28148
36,New York,36033,Franklin County,2004,477,Brain and nervous system cancer,1,Male,5.42441210957335,28148
36,New York,36033,Franklin County,2004,480,Thyroid cancer,1,Male,0.563851801157108,28148
36,New York,36033,Franklin County,2004,483,Mesothelioma,1,Male,1.59317349147753,28148
36,New York,36033,Franklin County,2004,484,Hodgkin lymphoma,1,Male,0.549630932249234,28148
36,New York,36033,Franklin County,2004,485,Non-Hodgkin lymphoma,1,Male,11.4950012743843,28148
36,New York,36033,Franklin County,2004,486,Multiple myeloma,1,Male,5.66663469833405,28148
36,New York,36033,Franklin County,2004,487,Leukemia,1,Male,12.7223603829891,28148
36,New York,36033,Franklin County,2004,845,Acute lymphoid leukemia,1,Male,0.849413295559803,28148
36,New York,36033,Franklin County,2004,846,Chronic lymphoid leukemia,1,Male,4.56206215258461,28148
36,New York,36033,Franklin County,2004,847,Acute myeloid leukemia,1,Male,6.32887444960079,28148
36,New York,36033,Franklin County,2004,848,Chronic myeloid leukemia,1,Male,0.982010485243876,28148
36,New York,36035,Fulton County,2004,411,Esophageal cancer,1,Male,11.221334551572,27348
36,New York,36035,Fulton County,2004,414,Stomach cancer,1,Male,5.68037999922936,27348
36,New York,36035,Fulton County,2004,417,Liver cancer,1,Male,6.94806556717803,27348
36,New York,36035,Fulton County,2004,423,Larynx cancer,1,Male,3.52552371423651,27348
36,New York,36035,Fulton County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,82.8634926180105,27348
36,New York,36035,Fulton County,2004,429,Breast cancer,1,Male,0.371121905796911,27348
36,New York,36035,Fulton County,2004,438,Prostate cancer,1,Male,24.9999332773633,27348
36,New York,36035,Fulton County,2004,441,Colon and rectum cancer,1,Male,32.0520819080988,27348
36,New York,36035,Fulton County,2004,444,Lip and oral cavity cancer,1,Male,2.70888340089837,27348
36,New York,36035,Fulton County,2004,447,Nasopharynx cancer,1,Male,0.432099237191458,27348
36,New York,36035,Fulton County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.46344012129667,27348
36,New York,36035,Fulton County,2004,456,Pancreatic cancer,1,Male,16.4112981350415,27348
36,New York,36035,Fulton County,2004,459,Malignant skin melanoma,1,Male,4.51564800932295,27348
36,New York,36035,Fulton County,2004,462,Non-melanoma skin cancer,1,Male,1.64428755275346,27348
36,New York,36035,Fulton County,2004,468,Testicular cancer,1,Male,0.262717216904059,27348
36,New York,36035,Fulton County,2004,471,Kidney cancer,1,Male,7.30292643732163,27348
36,New York,36035,Fulton County,2004,474,Bladder cancer,1,Male,10.2568961215399,27348
36,New York,36035,Fulton County,2004,477,Brain and nervous system cancer,1,Male,5.79941073704113,27348
36,New York,36035,Fulton County,2004,480,Thyroid cancer,1,Male,0.559901654613435,27348
36,New York,36035,Fulton County,2004,483,Mesothelioma,1,Male,2.16164303487871,27348
36,New York,36035,Fulton County,2004,484,Hodgkin lymphoma,1,Male,0.599986658165248,27348
36,New York,36035,Fulton County,2004,485,Non-Hodgkin lymphoma,1,Male,10.5157764557414,27348
36,New York,36035,Fulton County,2004,486,Multiple myeloma,1,Male,4.57911287261795,27348
36,New York,36035,Fulton County,2004,487,Leukemia,1,Male,11.975729964869,27348
36,New York,36035,Fulton County,2004,845,Acute lymphoid leukemia,1,Male,0.85785879632009,27348
36,New York,36035,Fulton County,2004,846,Chronic lymphoid leukemia,1,Male,4.11671055319508,27348
36,New York,36035,Fulton County,2004,847,Acute myeloid leukemia,1,Male,6.11384476761952,27348
36,New York,36035,Fulton County,2004,848,Chronic myeloid leukemia,1,Male,0.887315847734265,27348
36,New York,36037,Genesee County,2004,411,Esophageal cancer,1,Male,9.73481404275547,29766
36,New York,36037,Genesee County,2004,414,Stomach cancer,1,Male,7.68950309004249,29766
36,New York,36037,Genesee County,2004,417,Liver cancer,1,Male,6.19574520137434,29766
36,New York,36037,Genesee County,2004,423,Larynx cancer,1,Male,3.25715589908861,29766
36,New York,36037,Genesee County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,90.8017077807982,29766
36,New York,36037,Genesee County,2004,429,Breast cancer,1,Male,0.424553412266331,29766
36,New York,36037,Genesee County,2004,438,Prostate cancer,1,Male,25.5175323806181,29766
36,New York,36037,Genesee County,2004,441,Colon and rectum cancer,1,Male,31.4367347290097,29766
36,New York,36037,Genesee County,2004,444,Lip and oral cavity cancer,1,Male,2.53649121262324,29766
36,New York,36037,Genesee County,2004,447,Nasopharynx cancer,1,Male,0.349178070761371,29766
36,New York,36037,Genesee County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.36271024351208,29766
36,New York,36037,Genesee County,2004,456,Pancreatic cancer,1,Male,14.2505643278016,29766
36,New York,36037,Genesee County,2004,459,Malignant skin melanoma,1,Male,4.18038493961185,29766
36,New York,36037,Genesee County,2004,462,Non-melanoma skin cancer,1,Male,1.21538617220713,29766
36,New York,36037,Genesee County,2004,468,Testicular cancer,1,Male,0.323484440852744,29766
36,New York,36037,Genesee County,2004,471,Kidney cancer,1,Male,6.64162049494995,29766
36,New York,36037,Genesee County,2004,474,Bladder cancer,1,Male,10.5965031639024,29766
36,New York,36037,Genesee County,2004,477,Brain and nervous system cancer,1,Male,6.10119862671925,29766
36,New York,36037,Genesee County,2004,480,Thyroid cancer,1,Male,0.582195753120941,29766
36,New York,36037,Genesee County,2004,483,Mesothelioma,1,Male,2.43411010035139,29766
36,New York,36037,Genesee County,2004,484,Hodgkin lymphoma,1,Male,0.58258348157047,29766
36,New York,36037,Genesee County,2004,485,Non-Hodgkin lymphoma,1,Male,11.0735859036198,29766
36,New York,36037,Genesee County,2004,486,Multiple myeloma,1,Male,4.55913092344133,29766
36,New York,36037,Genesee County,2004,487,Leukemia,1,Male,13.05136499143,29766
36,New York,36037,Genesee County,2004,845,Acute lymphoid leukemia,1,Male,0.880025220966864,29766
36,New York,36037,Genesee County,2004,846,Chronic lymphoid leukemia,1,Male,4.21800319859828,29766
36,New York,36037,Genesee County,2004,847,Acute myeloid leukemia,1,Male,6.96523842889623,29766
36,New York,36037,Genesee County,2004,848,Chronic myeloid leukemia,1,Male,0.988098142968658,29766
36,New York,36039,Greene County,2004,411,Esophageal cancer,1,Male,11.655625477949,25354
36,New York,36039,Greene County,2004,414,Stomach cancer,1,Male,8.40852671643998,25354
36,New York,36039,Greene County,2004,417,Liver cancer,1,Male,10.0538116889151,25354
36,New York,36039,Greene County,2004,423,Larynx cancer,1,Male,3.65961696936935,25354
36,New York,36039,Greene County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,94.4199994904412,25354
36,New York,36039,Greene County,2004,429,Breast cancer,1,Male,0.41948337546155,25354
36,New York,36039,Greene County,2004,438,Prostate cancer,1,Male,27.1854154486609,25354
36,New York,36039,Greene County,2004,441,Colon and rectum cancer,1,Male,36.3710402710365,25354
36,New York,36039,Greene County,2004,444,Lip and oral cavity cancer,1,Male,2.78664229849385,25354
36,New York,36039,Greene County,2004,447,Nasopharynx cancer,1,Male,0.416054937552669,25354
36,New York,36039,Greene County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.65939406638408,25354
36,New York,36039,Greene County,2004,456,Pancreatic cancer,1,Male,16.5601371048911,25354
36,New York,36039,Greene County,2004,459,Malignant skin melanoma,1,Male,5.65203816637709,25354
36,New York,36039,Greene County,2004,462,Non-melanoma skin cancer,1,Male,1.29874246153843,25354
36,New York,36039,Greene County,2004,468,Testicular cancer,1,Male,0.327638075772421,25354
36,New York,36039,Greene County,2004,471,Kidney cancer,1,Male,7.44777855466464,25354
36,New York,36039,Greene County,2004,474,Bladder cancer,1,Male,10.5675520332289,25354
36,New York,36039,Greene County,2004,477,Brain and nervous system cancer,1,Male,5.73878356600184,25354
36,New York,36039,Greene County,2004,480,Thyroid cancer,1,Male,0.610105189089832,25354
36,New York,36039,Greene County,2004,483,Mesothelioma,1,Male,2.02362361287796,25354
36,New York,36039,Greene County,2004,484,Hodgkin lymphoma,1,Male,0.716313480464136,25354
36,New York,36039,Greene County,2004,485,Non-Hodgkin lymphoma,1,Male,12.2940042355751,25354
36,New York,36039,Greene County,2004,486,Multiple myeloma,1,Male,4.7295550174843,25354
36,New York,36039,Greene County,2004,487,Leukemia,1,Male,12.9649163320872,25354
36,New York,36039,Greene County,2004,845,Acute lymphoid leukemia,1,Male,0.959143064736322,25354
36,New York,36039,Greene County,2004,846,Chronic lymphoid leukemia,1,Male,4.46746750083165,25354
36,New York,36039,Greene County,2004,847,Acute myeloid leukemia,1,Male,6.56678482607995,25354
36,New York,36039,Greene County,2004,848,Chronic myeloid leukemia,1,Male,0.971520940439332,25354
36,New York,36041,Hamilton County,2004,411,Esophageal cancer,1,Male,12.4949061708712,2579
36,New York,36041,Hamilton County,2004,414,Stomach cancer,1,Male,6.86488181334872,2579
36,New York,36041,Hamilton County,2004,417,Liver cancer,1,Male,7.28052089776269,2579
36,New York,36041,Hamilton County,2004,423,Larynx cancer,1,Male,3.57355725518388,2579
36,New York,36041,Hamilton County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,89.2508160609145,2579
36,New York,36041,Hamilton County,2004,429,Breast cancer,1,Male,0.361525725466678,2579
36,New York,36041,Hamilton County,2004,438,Prostate cancer,1,Male,32.6117222072229,2579
36,New York,36041,Hamilton County,2004,441,Colon and rectum cancer,1,Male,36.2718477821486,2579
36,New York,36041,Hamilton County,2004,444,Lip and oral cavity cancer,1,Male,2.53011792354428,2579
36,New York,36041,Hamilton County,2004,447,Nasopharynx cancer,1,Male,0.352078636165694,2579
36,New York,36041,Hamilton County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.54549131095625,2579
36,New York,36041,Hamilton County,2004,456,Pancreatic cancer,1,Male,16.0703353005593,2579
36,New York,36041,Hamilton County,2004,459,Malignant skin melanoma,1,Male,5.09212474289451,2579
36,New York,36041,Hamilton County,2004,462,Non-melanoma skin cancer,1,Male,1.69283079391475,2579
36,New York,36041,Hamilton County,2004,468,Testicular cancer,1,Male,0.304020615664525,2579
36,New York,36041,Hamilton County,2004,471,Kidney cancer,1,Male,7.61440256697731,2579
36,New York,36041,Hamilton County,2004,474,Bladder cancer,1,Male,11.1796116333554,2579
36,New York,36041,Hamilton County,2004,477,Brain and nervous system cancer,1,Male,6.12038332437728,2579
36,New York,36041,Hamilton County,2004,480,Thyroid cancer,1,Male,0.552468730471598,2579
36,New York,36041,Hamilton County,2004,483,Mesothelioma,1,Male,2.11683131697789,2579
36,New York,36041,Hamilton County,2004,484,Hodgkin lymphoma,1,Male,0.62455501478827,2579
36,New York,36041,Hamilton County,2004,485,Non-Hodgkin lymphoma,1,Male,11.3515187124439,2579
36,New York,36041,Hamilton County,2004,486,Multiple myeloma,1,Male,5.5359054443398,2579
36,New York,36041,Hamilton County,2004,487,Leukemia,1,Male,13.7720073240831,2579
36,New York,36041,Hamilton County,2004,845,Acute lymphoid leukemia,1,Male,0.944195969212457,2579
36,New York,36041,Hamilton County,2004,846,Chronic lymphoid leukemia,1,Male,4.94730382541298,2579
36,New York,36041,Hamilton County,2004,847,Acute myeloid leukemia,1,Male,6.84772434192058,2579
36,New York,36041,Hamilton County,2004,848,Chronic myeloid leukemia,1,Male,1.03278318753712,2579
36,New York,36043,Herkimer County,2004,411,Esophageal cancer,1,Male,10.3222223538169,31319
36,New York,36043,Herkimer County,2004,414,Stomach cancer,1,Male,6.51934568888944,31319
36,New York,36043,Herkimer County,2004,417,Liver cancer,1,Male,6.94651159355505,31319
36,New York,36043,Herkimer County,2004,423,Larynx cancer,1,Male,3.02669032843067,31319
36,New York,36043,Herkimer County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,78.3883194273009,31319
36,New York,36043,Herkimer County,2004,429,Breast cancer,1,Male,0.342566608949332,31319
36,New York,36043,Herkimer County,2004,438,Prostate cancer,1,Male,24.7390128935873,31319
36,New York,36043,Herkimer County,2004,441,Colon and rectum cancer,1,Male,31.3029463693363,31319
36,New York,36043,Herkimer County,2004,444,Lip and oral cavity cancer,1,Male,2.61730615007293,31319
36,New York,36043,Herkimer County,2004,447,Nasopharynx cancer,1,Male,0.37164754896806,31319
36,New York,36043,Herkimer County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.36864069747072,31319
36,New York,36043,Herkimer County,2004,456,Pancreatic cancer,1,Male,14.6764198529335,31319
36,New York,36043,Herkimer County,2004,459,Malignant skin melanoma,1,Male,4.27802025311142,31319
36,New York,36043,Herkimer County,2004,462,Non-melanoma skin cancer,1,Male,1.94684255888045,31319
36,New York,36043,Herkimer County,2004,468,Testicular cancer,1,Male,0.275740272060137,31319
36,New York,36043,Herkimer County,2004,471,Kidney cancer,1,Male,6.76001302679674,31319
36,New York,36043,Herkimer County,2004,474,Bladder cancer,1,Male,9.71662956124659,31319
36,New York,36043,Herkimer County,2004,477,Brain and nervous system cancer,1,Male,5.45113801324632,31319
36,New York,36043,Herkimer County,2004,480,Thyroid cancer,1,Male,0.518566947927628,31319
36,New York,36043,Herkimer County,2004,483,Mesothelioma,1,Male,1.82683328416282,31319
36,New York,36043,Herkimer County,2004,484,Hodgkin lymphoma,1,Male,0.607180073624595,31319
36,New York,36043,Herkimer County,2004,485,Non-Hodgkin lymphoma,1,Male,10.1632522150426,31319
36,New York,36043,Herkimer County,2004,486,Multiple myeloma,1,Male,4.63658566957335,31319
36,New York,36043,Herkimer County,2004,487,Leukemia,1,Male,12.020014330444,31319
36,New York,36043,Herkimer County,2004,845,Acute lymphoid leukemia,1,Male,0.808503794266516,31319
36,New York,36043,Herkimer County,2004,846,Chronic lymphoid leukemia,1,Male,4.28375148451366,31319
36,New York,36043,Herkimer County,2004,847,Acute myeloid leukemia,1,Male,6.02350334208948,31319
36,New York,36043,Herkimer County,2004,848,Chronic myeloid leukemia,1,Male,0.904255709574303,31319
36,New York,36045,Jefferson County,2004,411,Esophageal cancer,1,Male,12.3413564938566,56847
36,New York,36045,Jefferson County,2004,414,Stomach cancer,1,Male,7.05405165851678,56847
36,New York,36045,Jefferson County,2004,417,Liver cancer,1,Male,6.89035817474587,56847
36,New York,36045,Jefferson County,2004,423,Larynx cancer,1,Male,3.97800927237144,56847
36,New York,36045,Jefferson County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,91.6415926959729,56847
36,New York,36045,Jefferson County,2004,429,Breast cancer,1,Male,0.376482293296905,56847
36,New York,36045,Jefferson County,2004,438,Prostate cancer,1,Male,28.659098566095,56847
36,New York,36045,Jefferson County,2004,441,Colon and rectum cancer,1,Male,34.3827541170815,56847
36,New York,36045,Jefferson County,2004,444,Lip and oral cavity cancer,1,Male,2.96919475936104,56847
36,New York,36045,Jefferson County,2004,447,Nasopharynx cancer,1,Male,0.381288553048989,56847
36,New York,36045,Jefferson County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.57020009401917,56847
36,New York,36045,Jefferson County,2004,456,Pancreatic cancer,1,Male,14.5262396047615,56847
36,New York,36045,Jefferson County,2004,459,Malignant skin melanoma,1,Male,4.04078782108741,56847
36,New York,36045,Jefferson County,2004,462,Non-melanoma skin cancer,1,Male,1.91725043786881,56847
36,New York,36045,Jefferson County,2004,468,Testicular cancer,1,Male,0.233004710249514,56847
36,New York,36045,Jefferson County,2004,471,Kidney cancer,1,Male,6.80655886799657,56847
36,New York,36045,Jefferson County,2004,474,Bladder cancer,1,Male,10.3819761320678,56847
36,New York,36045,Jefferson County,2004,477,Brain and nervous system cancer,1,Male,5.37942589414657,56847
36,New York,36045,Jefferson County,2004,480,Thyroid cancer,1,Male,0.511494135529248,56847
36,New York,36045,Jefferson County,2004,483,Mesothelioma,1,Male,3.07881226140139,56847
36,New York,36045,Jefferson County,2004,484,Hodgkin lymphoma,1,Male,0.65702825445609,56847
36,New York,36045,Jefferson County,2004,485,Non-Hodgkin lymphoma,1,Male,10.9434742888089,56847
36,New York,36045,Jefferson County,2004,486,Multiple myeloma,1,Male,5.32420296973127,56847
36,New York,36045,Jefferson County,2004,487,Leukemia,1,Male,12.4807567219689,56847
36,New York,36045,Jefferson County,2004,845,Acute lymphoid leukemia,1,Male,0.861561907485915,56847
36,New York,36045,Jefferson County,2004,846,Chronic lymphoid leukemia,1,Male,4.46398932861855,56847
36,New York,36045,Jefferson County,2004,847,Acute myeloid leukemia,1,Male,6.21531300754972,56847
36,New York,36045,Jefferson County,2004,848,Chronic myeloid leukemia,1,Male,0.939892478314726,56847
36,New York,36047,Kings County,2004,411,Esophageal cancer,1,Male,7.16022363914674,1153759
36,New York,36047,Kings County,2004,414,Stomach cancer,1,Male,12.1558190827565,1153759
36,New York,36047,Kings County,2004,417,Liver cancer,1,Male,10.4000393908145,1153759
36,New York,36047,Kings County,2004,423,Larynx cancer,1,Male,3.61013637953118,1153759
36,New York,36047,Kings County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,58.3384290494185,1153759
36,New York,36047,Kings County,2004,429,Breast cancer,1,Male,0.425700552670441,1153759
36,New York,36047,Kings County,2004,438,Prostate cancer,1,Male,27.3029152543848,1153759
36,New York,36047,Kings County,2004,441,Colon and rectum cancer,1,Male,29.7295271108306,1153759
36,New York,36047,Kings County,2004,444,Lip and oral cavity cancer,1,Male,2.6710661605957,1153759
36,New York,36047,Kings County,2004,447,Nasopharynx cancer,1,Male,1.12109221949047,1153759
36,New York,36047,Kings County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.37549005646914,1153759
36,New York,36047,Kings County,2004,456,Pancreatic cancer,1,Male,13.2757591571584,1153759
36,New York,36047,Kings County,2004,459,Malignant skin melanoma,1,Male,2.16310698242326,1153759
36,New York,36047,Kings County,2004,462,Non-melanoma skin cancer,1,Male,0.773946259741618,1153759
36,New York,36047,Kings County,2004,468,Testicular cancer,1,Male,0.247713412113231,1153759
36,New York,36047,Kings County,2004,471,Kidney cancer,1,Male,4.82229507951996,1153759
36,New York,36047,Kings County,2004,474,Bladder cancer,1,Male,6.71819161707578,1153759
36,New York,36047,Kings County,2004,477,Brain and nervous system cancer,1,Male,4.07103591758741,1153759
36,New York,36047,Kings County,2004,480,Thyroid cancer,1,Male,0.612920394568751,1153759
36,New York,36047,Kings County,2004,483,Mesothelioma,1,Male,0.847119415222276,1153759
36,New York,36047,Kings County,2004,484,Hodgkin lymphoma,1,Male,0.737354971356951,1153759
36,New York,36047,Kings County,2004,485,Non-Hodgkin lymphoma,1,Male,9.11489727049374,1153759
36,New York,36047,Kings County,2004,486,Multiple myeloma,1,Male,3.87648804046585,1153759
36,New York,36047,Kings County,2004,487,Leukemia,1,Male,9.08772436103483,1153759
36,New York,36047,Kings County,2004,845,Acute lymphoid leukemia,1,Male,0.854492173894901,1153759
36,New York,36047,Kings County,2004,846,Chronic lymphoid leukemia,1,Male,2.68438520299286,1153759
36,New York,36047,Kings County,2004,847,Acute myeloid leukemia,1,Male,4.71881909254798,1153759
36,New York,36047,Kings County,2004,848,Chronic myeloid leukemia,1,Male,0.830027891599092,1153759
36,New York,36049,Lewis County,2004,411,Esophageal cancer,1,Male,9.98796610597581,13355
36,New York,36049,Lewis County,2004,414,Stomach cancer,1,Male,6.40057926136866,13355
36,New York,36049,Lewis County,2004,417,Liver cancer,1,Male,5.80474040356805,13355
36,New York,36049,Lewis County,2004,423,Larynx cancer,1,Male,3.68532264902615,13355
36,New York,36049,Lewis County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,79.4856084496037,13355
36,New York,36049,Lewis County,2004,429,Breast cancer,1,Male,0.326637736561161,13355
36,New York,36049,Lewis County,2004,438,Prostate cancer,1,Male,28.0826484615874,13355
36,New York,36049,Lewis County,2004,441,Colon and rectum cancer,1,Male,36.4697232925926,13355
36,New York,36049,Lewis County,2004,444,Lip and oral cavity cancer,1,Male,2.76312491466957,13355
36,New York,36049,Lewis County,2004,447,Nasopharynx cancer,1,Male,0.351092446049193,13355
36,New York,36049,Lewis County,2004,453,Gallbladder and biliary tract cancer,1,Male,1.34567291981709,13355
36,New York,36049,Lewis County,2004,456,Pancreatic cancer,1,Male,14.311274803277,13355
36,New York,36049,Lewis County,2004,459,Malignant skin melanoma,1,Male,4.1601639637194,13355
36,New York,36049,Lewis County,2004,462,Non-melanoma skin cancer,1,Male,1.89891468104054,13355
36,New York,36049,Lewis County,2004,468,Testicular cancer,1,Male,0.254499995463827,13355
36,New York,36049,Lewis County,2004,471,Kidney cancer,1,Male,6.77869992646484,13355
36,New York,36049,Lewis County,2004,474,Bladder cancer,1,Male,8.73369535368311,13355
36,New York,36049,Lewis County,2004,477,Brain and nervous system cancer,1,Male,5.34029884676912,13355
36,New York,36049,Lewis County,2004,480,Thyroid cancer,1,Male,0.494169758670006,13355
36,New York,36049,Lewis County,2004,483,Mesothelioma,1,Male,2.47325178919567,13355
36,New York,36049,Lewis County,2004,484,Hodgkin lymphoma,1,Male,0.610797746449745,13355
36,New York,36049,Lewis County,2004,485,Non-Hodgkin lymphoma,1,Male,10.5324580348074,13355
36,New York,36049,Lewis County,2004,486,Multiple myeloma,1,Male,4.76470461073117,13355
36,New York,36049,Lewis County,2004,487,Leukemia,1,Male,12.3291669492772,13355
36,New York,36049,Lewis County,2004,845,Acute lymphoid leukemia,1,Male,0.856918601301367,13355
36,New York,36049,Lewis County,2004,846,Chronic lymphoid leukemia,1,Male,4.41428831597956,13355
36,New York,36049,Lewis County,2004,847,Acute myeloid leukemia,1,Male,6.14457962713285,13355
36,New York,36049,Lewis County,2004,848,Chronic myeloid leukemia,1,Male,0.913380404863456,13355
