FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
50,Vermont,50005,Caledonia County,2008,411,Esophageal cancer,1,Male,11.1942016134401,15491
50,Vermont,50005,Caledonia County,2008,414,Stomach cancer,1,Male,5.21670083234897,15491
50,Vermont,50005,Caledonia County,2008,417,Liver cancer,1,Male,7.08772945521202,15491
50,Vermont,50005,Caledonia County,2008,423,Larynx cancer,1,Male,2.88775038523227,15491
50,Vermont,50005,Caledonia County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,71.6067785388668,15491
50,Vermont,50005,Caledonia County,2008,429,Breast cancer,1,Male,0.328945785367558,15491
50,Vermont,50005,Caledonia County,2008,438,Prostate cancer,1,Male,27.5801558999991,15491
50,Vermont,50005,Caledonia County,2008,441,Colon and rectum cancer,1,Male,29.0726551362984,15491
50,Vermont,50005,Caledonia County,2008,444,Lip and oral cavity cancer,1,Male,2.91275235179452,15491
50,Vermont,50005,Caledonia County,2008,447,Nasopharynx cancer,1,Male,0.333650726161554,15491
50,Vermont,50005,Caledonia County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.05491221874828,15491
50,Vermont,50005,Caledonia County,2008,456,Pancreatic cancer,1,Male,15.0339833816415,15491
50,Vermont,50005,Caledonia County,2008,459,Malignant skin melanoma,1,Male,4.52769987432454,15491
50,Vermont,50005,Caledonia County,2008,462,Non-melanoma skin cancer,1,Male,1.55418914441147,15491
50,Vermont,50005,Caledonia County,2008,468,Testicular cancer,1,Male,0.275261987281934,15491
50,Vermont,50005,Caledonia County,2008,471,Kidney cancer,1,Male,6.34577767807943,15491
50,Vermont,50005,Caledonia County,2008,474,Bladder cancer,1,Male,9.6680536249649,15491
50,Vermont,50005,Caledonia County,2008,477,Brain and nervous system cancer,1,Male,6.2170013832304,15491
50,Vermont,50005,Caledonia County,2008,480,Thyroid cancer,1,Male,0.550814516298931,15491
50,Vermont,50005,Caledonia County,2008,483,Mesothelioma,1,Male,1.65110905755046,15491
50,Vermont,50005,Caledonia County,2008,484,Hodgkin lymphoma,1,Male,0.582803304781587,15491
50,Vermont,50005,Caledonia County,2008,485,Non-Hodgkin lymphoma,1,Male,10.6150247943461,15491
50,Vermont,50005,Caledonia County,2008,486,Multiple myeloma,1,Male,5.03907529279557,15491
50,Vermont,50005,Caledonia County,2008,487,Leukemia,1,Male,12.5866248063919,15491
50,Vermont,50005,Caledonia County,2008,845,Acute lymphoid leukemia,1,Male,0.74411228573521,15491
50,Vermont,50005,Caledonia County,2008,846,Chronic lymphoid leukemia,1,Male,4.3184520445495,15491
50,Vermont,50005,Caledonia County,2008,847,Acute myeloid leukemia,1,Male,6.70197545475934,15491
50,Vermont,50005,Caledonia County,2008,848,Chronic myeloid leukemia,1,Male,0.822085021347854,15491
50,Vermont,50007,Chittenden County,2008,411,Esophageal cancer,1,Male,10.6434950800765,75449
50,Vermont,50007,Chittenden County,2008,414,Stomach cancer,1,Male,5.52402428800047,75449
50,Vermont,50007,Chittenden County,2008,417,Liver cancer,1,Male,7.42299199756732,75449
50,Vermont,50007,Chittenden County,2008,423,Larynx cancer,1,Male,2.54158572707017,75449
50,Vermont,50007,Chittenden County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,61.3959275096392,75449
50,Vermont,50007,Chittenden County,2008,429,Breast cancer,1,Male,0.325827939115937,75449
50,Vermont,50007,Chittenden County,2008,438,Prostate cancer,1,Male,26.0768127160517,75449
50,Vermont,50007,Chittenden County,2008,441,Colon and rectum cancer,1,Male,25.4208027292409,75449
50,Vermont,50007,Chittenden County,2008,444,Lip and oral cavity cancer,1,Male,2.25249170310202,75449
50,Vermont,50007,Chittenden County,2008,447,Nasopharynx cancer,1,Male,0.298023251080344,75449
50,Vermont,50007,Chittenden County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.08002737463606,75449
50,Vermont,50007,Chittenden County,2008,456,Pancreatic cancer,1,Male,14.4858345214865,75449
50,Vermont,50007,Chittenden County,2008,459,Malignant skin melanoma,1,Male,4.90560710707155,75449
50,Vermont,50007,Chittenden County,2008,462,Non-melanoma skin cancer,1,Male,1.41741364749214,75449
50,Vermont,50007,Chittenden County,2008,468,Testicular cancer,1,Male,0.202657449154358,75449
50,Vermont,50007,Chittenden County,2008,471,Kidney cancer,1,Male,6.18886179472576,75449
50,Vermont,50007,Chittenden County,2008,474,Bladder cancer,1,Male,9.83718946798479,75449
50,Vermont,50007,Chittenden County,2008,477,Brain and nervous system cancer,1,Male,6.18901253018029,75449
50,Vermont,50007,Chittenden County,2008,480,Thyroid cancer,1,Male,0.539449420204791,75449
50,Vermont,50007,Chittenden County,2008,483,Mesothelioma,1,Male,1.64982418227181,75449
50,Vermont,50007,Chittenden County,2008,484,Hodgkin lymphoma,1,Male,0.469327096031869,75449
50,Vermont,50007,Chittenden County,2008,485,Non-Hodgkin lymphoma,1,Male,12.2306481707887,75449
50,Vermont,50007,Chittenden County,2008,486,Multiple myeloma,1,Male,5.30370591823335,75449
50,Vermont,50007,Chittenden County,2008,487,Leukemia,1,Male,11.860283919156,75449
50,Vermont,50007,Chittenden County,2008,845,Acute lymphoid leukemia,1,Male,0.661909607803023,75449
50,Vermont,50007,Chittenden County,2008,846,Chronic lymphoid leukemia,1,Male,4.00010279520706,75449
50,Vermont,50007,Chittenden County,2008,847,Acute myeloid leukemia,1,Male,6.42605219005199,75449
50,Vermont,50007,Chittenden County,2008,848,Chronic myeloid leukemia,1,Male,0.772219326093949,75449
50,Vermont,50009,Essex County,2008,411,Esophageal cancer,1,Male,11.3968703454586,3235
50,Vermont,50009,Essex County,2008,414,Stomach cancer,1,Male,5.16271690521455,3235
50,Vermont,50009,Essex County,2008,417,Liver cancer,1,Male,7.98941280265904,3235
50,Vermont,50009,Essex County,2008,423,Larynx cancer,1,Male,2.81576622491285,3235
50,Vermont,50009,Essex County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,71.8061169121351,3235
50,Vermont,50009,Essex County,2008,429,Breast cancer,1,Male,0.31488410757612,3235
50,Vermont,50009,Essex County,2008,438,Prostate cancer,1,Male,26.7005404527802,3235
50,Vermont,50009,Essex County,2008,441,Colon and rectum cancer,1,Male,31.0656652214433,3235
50,Vermont,50009,Essex County,2008,444,Lip and oral cavity cancer,1,Male,2.48113878706199,3235
50,Vermont,50009,Essex County,2008,447,Nasopharynx cancer,1,Male,0.315323912089746,3235
50,Vermont,50009,Essex County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.00305426131053,3235
50,Vermont,50009,Essex County,2008,456,Pancreatic cancer,1,Male,14.3810788026811,3235
50,Vermont,50009,Essex County,2008,459,Malignant skin melanoma,1,Male,4.09059555427631,3235
50,Vermont,50009,Essex County,2008,462,Non-melanoma skin cancer,1,Male,1.7271906882928,3235
50,Vermont,50009,Essex County,2008,468,Testicular cancer,1,Male,0.270424241548297,3235
50,Vermont,50009,Essex County,2008,471,Kidney cancer,1,Male,6.36853954472067,3235
50,Vermont,50009,Essex County,2008,474,Bladder cancer,1,Male,9.54315262820144,3235
50,Vermont,50009,Essex County,2008,477,Brain and nervous system cancer,1,Male,6.14263127673726,3235
50,Vermont,50009,Essex County,2008,480,Thyroid cancer,1,Male,0.535632070930623,3235
50,Vermont,50009,Essex County,2008,483,Mesothelioma,1,Male,1.97415600759427,3235
50,Vermont,50009,Essex County,2008,484,Hodgkin lymphoma,1,Male,0.544717474824292,3235
50,Vermont,50009,Essex County,2008,485,Non-Hodgkin lymphoma,1,Male,9.98274019083538,3235
50,Vermont,50009,Essex County,2008,486,Multiple myeloma,1,Male,4.43080961951049,3235
50,Vermont,50009,Essex County,2008,487,Leukemia,1,Male,11.4552177443086,3235
50,Vermont,50009,Essex County,2008,845,Acute lymphoid leukemia,1,Male,0.697277406992515,3235
50,Vermont,50009,Essex County,2008,846,Chronic lymphoid leukemia,1,Male,4.03607809093734,3235
50,Vermont,50009,Essex County,2008,847,Acute myeloid leukemia,1,Male,5.92918826402852,3235
50,Vermont,50009,Essex County,2008,848,Chronic myeloid leukemia,1,Male,0.792673982350214,3235
50,Vermont,50011,Franklin County,2008,411,Esophageal cancer,1,Male,10.7165543312095,23574
50,Vermont,50011,Franklin County,2008,414,Stomach cancer,1,Male,5.56893070159659,23574
50,Vermont,50011,Franklin County,2008,417,Liver cancer,1,Male,7.22428213660832,23574
50,Vermont,50011,Franklin County,2008,423,Larynx cancer,1,Male,2.68987242887613,23574
50,Vermont,50011,Franklin County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,83.3018304133863,23574
50,Vermont,50011,Franklin County,2008,429,Breast cancer,1,Male,0.347150116934344,23574
50,Vermont,50011,Franklin County,2008,438,Prostate cancer,1,Male,25.1722363777311,23574
50,Vermont,50011,Franklin County,2008,441,Colon and rectum cancer,1,Male,33.3633725888932,23574
50,Vermont,50011,Franklin County,2008,444,Lip and oral cavity cancer,1,Male,2.06612272026085,23574
50,Vermont,50011,Franklin County,2008,447,Nasopharynx cancer,1,Male,0.302385265904647,23574
50,Vermont,50011,Franklin County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.999575842730046,23574
50,Vermont,50011,Franklin County,2008,456,Pancreatic cancer,1,Male,13.4333554582776,23574
50,Vermont,50011,Franklin County,2008,459,Malignant skin melanoma,1,Male,4.37926873098206,23574
50,Vermont,50011,Franklin County,2008,462,Non-melanoma skin cancer,1,Male,1.75121035145969,23574
50,Vermont,50011,Franklin County,2008,468,Testicular cancer,1,Male,0.236004917866008,23574
50,Vermont,50011,Franklin County,2008,471,Kidney cancer,1,Male,6.40381055093196,23574
50,Vermont,50011,Franklin County,2008,474,Bladder cancer,1,Male,9.38125748335916,23574
50,Vermont,50011,Franklin County,2008,477,Brain and nervous system cancer,1,Male,6.31230961025703,23574
50,Vermont,50011,Franklin County,2008,480,Thyroid cancer,1,Male,0.538423215006227,23574
50,Vermont,50011,Franklin County,2008,483,Mesothelioma,1,Male,1.66274137123963,23574
50,Vermont,50011,Franklin County,2008,484,Hodgkin lymphoma,1,Male,0.518414642100848,23574
50,Vermont,50011,Franklin County,2008,485,Non-Hodgkin lymphoma,1,Male,12.4905707058281,23574
50,Vermont,50011,Franklin County,2008,486,Multiple myeloma,1,Male,4.66374406366641,23574
50,Vermont,50011,Franklin County,2008,487,Leukemia,1,Male,12.2118854026564,23574
50,Vermont,50011,Franklin County,2008,845,Acute lymphoid leukemia,1,Male,0.70721191970542,23574
50,Vermont,50011,Franklin County,2008,846,Chronic lymphoid leukemia,1,Male,4.09155806752334,23574
50,Vermont,50011,Franklin County,2008,847,Acute myeloid leukemia,1,Male,6.58962384042639,23574
50,Vermont,50011,Franklin County,2008,848,Chronic myeloid leukemia,1,Male,0.823491575001271,23574
50,Vermont,50013,Grand Isle County,2008,411,Esophageal cancer,1,Male,10.9331703861611,3589
50,Vermont,50013,Grand Isle County,2008,414,Stomach cancer,1,Male,5.140745590053,3589
50,Vermont,50013,Grand Isle County,2008,417,Liver cancer,1,Male,7.96859280285616,3589
50,Vermont,50013,Grand Isle County,2008,423,Larynx cancer,1,Male,2.42513980607273,3589
50,Vermont,50013,Grand Isle County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,78.3763150942679,3589
50,Vermont,50013,Grand Isle County,2008,429,Breast cancer,1,Male,0.329966991987206,3589
50,Vermont,50013,Grand Isle County,2008,438,Prostate cancer,1,Male,28.3090390078447,3589
50,Vermont,50013,Grand Isle County,2008,441,Colon and rectum cancer,1,Male,30.0687804124756,3589
50,Vermont,50013,Grand Isle County,2008,444,Lip and oral cavity cancer,1,Male,2.01636664540207,3589
50,Vermont,50013,Grand Isle County,2008,447,Nasopharynx cancer,1,Male,0.28405385743701,3589
50,Vermont,50013,Grand Isle County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.19543858417048,3589
50,Vermont,50013,Grand Isle County,2008,456,Pancreatic cancer,1,Male,14.8785038615286,3589
50,Vermont,50013,Grand Isle County,2008,459,Malignant skin melanoma,1,Male,5.13267691092218,3589
50,Vermont,50013,Grand Isle County,2008,462,Non-melanoma skin cancer,1,Male,1.75608373153317,3589
50,Vermont,50013,Grand Isle County,2008,468,Testicular cancer,1,Male,0.254450535188091,3589
50,Vermont,50013,Grand Isle County,2008,471,Kidney cancer,1,Male,6.58408551209565,3589
50,Vermont,50013,Grand Isle County,2008,474,Bladder cancer,1,Male,11.0870253828343,3589
50,Vermont,50013,Grand Isle County,2008,477,Brain and nervous system cancer,1,Male,6.77789159371675,3589
50,Vermont,50013,Grand Isle County,2008,480,Thyroid cancer,1,Male,0.54300978494777,3589
50,Vermont,50013,Grand Isle County,2008,483,Mesothelioma,1,Male,1.81378196215872,3589
50,Vermont,50013,Grand Isle County,2008,484,Hodgkin lymphoma,1,Male,0.516720303866348,3589
50,Vermont,50013,Grand Isle County,2008,485,Non-Hodgkin lymphoma,1,Male,11.3455003001658,3589
50,Vermont,50013,Grand Isle County,2008,486,Multiple myeloma,1,Male,5.25543119252278,3589
50,Vermont,50013,Grand Isle County,2008,487,Leukemia,1,Male,12.0047994882857,3589
50,Vermont,50013,Grand Isle County,2008,845,Acute lymphoid leukemia,1,Male,0.730972727897979,3589
50,Vermont,50013,Grand Isle County,2008,846,Chronic lymphoid leukemia,1,Male,4.11442561580375,3589
50,Vermont,50013,Grand Isle County,2008,847,Acute myeloid leukemia,1,Male,6.33946871002617,3589
50,Vermont,50013,Grand Isle County,2008,848,Chronic myeloid leukemia,1,Male,0.819932434557831,3589
50,Vermont,50015,Lamoille County,2008,411,Esophageal cancer,1,Male,9.53412711901452,11958
50,Vermont,50015,Lamoille County,2008,414,Stomach cancer,1,Male,4.84144136655475,11958
50,Vermont,50015,Lamoille County,2008,417,Liver cancer,1,Male,6.17832550482653,11958
50,Vermont,50015,Lamoille County,2008,423,Larynx cancer,1,Male,2.48160129339182,11958
50,Vermont,50015,Lamoille County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,63.6450168892388,11958
50,Vermont,50015,Lamoille County,2008,429,Breast cancer,1,Male,0.327071726756079,11958
50,Vermont,50015,Lamoille County,2008,438,Prostate cancer,1,Male,26.5840698142369,11958
50,Vermont,50015,Lamoille County,2008,441,Colon and rectum cancer,1,Male,25.2883516433988,11958
50,Vermont,50015,Lamoille County,2008,444,Lip and oral cavity cancer,1,Male,2.18972048768232,11958
50,Vermont,50015,Lamoille County,2008,447,Nasopharynx cancer,1,Male,0.289337833553503,11958
50,Vermont,50015,Lamoille County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.925027937906694,11958
50,Vermont,50015,Lamoille County,2008,456,Pancreatic cancer,1,Male,13.4816745564926,11958
50,Vermont,50015,Lamoille County,2008,459,Malignant skin melanoma,1,Male,4.34330526452026,11958
50,Vermont,50015,Lamoille County,2008,462,Non-melanoma skin cancer,1,Male,1.57994871154272,11958
50,Vermont,50015,Lamoille County,2008,468,Testicular cancer,1,Male,0.238002838479407,11958
50,Vermont,50015,Lamoille County,2008,471,Kidney cancer,1,Male,6.23681909060139,11958
50,Vermont,50015,Lamoille County,2008,474,Bladder cancer,1,Male,9.03790956138662,11958
50,Vermont,50015,Lamoille County,2008,477,Brain and nervous system cancer,1,Male,6.27057536672128,11958
50,Vermont,50015,Lamoille County,2008,480,Thyroid cancer,1,Male,0.504671024403549,11958
50,Vermont,50015,Lamoille County,2008,483,Mesothelioma,1,Male,1.55533829749675,11958
50,Vermont,50015,Lamoille County,2008,484,Hodgkin lymphoma,1,Male,0.51006213728623,11958
50,Vermont,50015,Lamoille County,2008,485,Non-Hodgkin lymphoma,1,Male,10.7383150190073,11958
50,Vermont,50015,Lamoille County,2008,486,Multiple myeloma,1,Male,4.68307020955331,11958
50,Vermont,50015,Lamoille County,2008,487,Leukemia,1,Male,12.1401561022863,11958
50,Vermont,50015,Lamoille County,2008,845,Acute lymphoid leukemia,1,Male,0.683966416879914,11958
50,Vermont,50015,Lamoille County,2008,846,Chronic lymphoid leukemia,1,Male,4.11364970667062,11958
50,Vermont,50015,Lamoille County,2008,847,Acute myeloid leukemia,1,Male,6.52489130839448,11958
50,Vermont,50015,Lamoille County,2008,848,Chronic myeloid leukemia,1,Male,0.817648670341285,11958
50,Vermont,50017,Orange County,2008,411,Esophageal cancer,1,Male,10.4454548069213,14571
50,Vermont,50017,Orange County,2008,414,Stomach cancer,1,Male,5.13369222158081,14571
50,Vermont,50017,Orange County,2008,417,Liver cancer,1,Male,7.04792562760744,14571
50,Vermont,50017,Orange County,2008,423,Larynx cancer,1,Male,2.23137960484755,14571
50,Vermont,50017,Orange County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,72.5579745963347,14571
50,Vermont,50017,Orange County,2008,429,Breast cancer,1,Male,0.318225737691468,14571
50,Vermont,50017,Orange County,2008,438,Prostate cancer,1,Male,27.6273550456826,14571
50,Vermont,50017,Orange County,2008,441,Colon and rectum cancer,1,Male,23.7458944179185,14571
50,Vermont,50017,Orange County,2008,444,Lip and oral cavity cancer,1,Male,2.50703175862854,14571
50,Vermont,50017,Orange County,2008,447,Nasopharynx cancer,1,Male,0.294994788801536,14571
50,Vermont,50017,Orange County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.10216654762125,14571
50,Vermont,50017,Orange County,2008,456,Pancreatic cancer,1,Male,13.7266303516139,14571
50,Vermont,50017,Orange County,2008,459,Malignant skin melanoma,1,Male,4.51911157484098,14571
50,Vermont,50017,Orange County,2008,462,Non-melanoma skin cancer,1,Male,1.74233734799919,14571
50,Vermont,50017,Orange County,2008,468,Testicular cancer,1,Male,0.230551255771901,14571
50,Vermont,50017,Orange County,2008,471,Kidney cancer,1,Male,6.22741755572944,14571
50,Vermont,50017,Orange County,2008,474,Bladder cancer,1,Male,10.8191905742297,14571
50,Vermont,50017,Orange County,2008,477,Brain and nervous system cancer,1,Male,6.02935649718032,14571
50,Vermont,50017,Orange County,2008,480,Thyroid cancer,1,Male,0.551548346640449,14571
50,Vermont,50017,Orange County,2008,483,Mesothelioma,1,Male,1.70613187481247,14571
50,Vermont,50017,Orange County,2008,484,Hodgkin lymphoma,1,Male,0.517572991833566,14571
50,Vermont,50017,Orange County,2008,485,Non-Hodgkin lymphoma,1,Male,10.5482466243187,14571
50,Vermont,50017,Orange County,2008,486,Multiple myeloma,1,Male,4.94951315611862,14571
50,Vermont,50017,Orange County,2008,487,Leukemia,1,Male,12.8269778933725,14571
50,Vermont,50017,Orange County,2008,845,Acute lymphoid leukemia,1,Male,0.732013226040093,14571
50,Vermont,50017,Orange County,2008,846,Chronic lymphoid leukemia,1,Male,4.4162832973918,14571
50,Vermont,50017,Orange County,2008,847,Acute myeloid leukemia,1,Male,6.85478471371174,14571
50,Vermont,50017,Orange County,2008,848,Chronic myeloid leukemia,1,Male,0.823896656228832,14571
50,Vermont,50019,Orleans County,2008,411,Esophageal cancer,1,Male,11.5990259312473,13622
50,Vermont,50019,Orleans County,2008,414,Stomach cancer,1,Male,5.46894944938087,13622
50,Vermont,50019,Orleans County,2008,417,Liver cancer,1,Male,7.42401733525113,13622
50,Vermont,50019,Orleans County,2008,423,Larynx cancer,1,Male,3.29590390118408,13622
50,Vermont,50019,Orleans County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,70.0727091164872,13622
50,Vermont,50019,Orleans County,2008,429,Breast cancer,1,Male,0.358754397813309,13622
50,Vermont,50019,Orleans County,2008,438,Prostate cancer,1,Male,26.7302641121888,13622
50,Vermont,50019,Orleans County,2008,441,Colon and rectum cancer,1,Male,28.1983225061101,13622
50,Vermont,50019,Orleans County,2008,444,Lip and oral cavity cancer,1,Male,2.58488107843672,13622
50,Vermont,50019,Orleans County,2008,447,Nasopharynx cancer,1,Male,0.336039950695708,13622
50,Vermont,50019,Orleans County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.02206973999117,13622
50,Vermont,50019,Orleans County,2008,456,Pancreatic cancer,1,Male,15.3673438881359,13622
50,Vermont,50019,Orleans County,2008,459,Malignant skin melanoma,1,Male,4.34781545649965,13622
50,Vermont,50019,Orleans County,2008,462,Non-melanoma skin cancer,1,Male,1.57853284613974,13622
50,Vermont,50019,Orleans County,2008,468,Testicular cancer,1,Male,0.295159606097763,13622
50,Vermont,50019,Orleans County,2008,471,Kidney cancer,1,Male,6.46401545699319,13622
50,Vermont,50019,Orleans County,2008,474,Bladder cancer,1,Male,10.7720319387525,13622
50,Vermont,50019,Orleans County,2008,477,Brain and nervous system cancer,1,Male,6.3851285708567,13622
50,Vermont,50019,Orleans County,2008,480,Thyroid cancer,1,Male,0.544781587241141,13622
50,Vermont,50019,Orleans County,2008,483,Mesothelioma,1,Male,1.54601754751841,13622
50,Vermont,50019,Orleans County,2008,484,Hodgkin lymphoma,1,Male,0.616288337287938,13622
50,Vermont,50019,Orleans County,2008,485,Non-Hodgkin lymphoma,1,Male,11.8464143100089,13622
50,Vermont,50019,Orleans County,2008,486,Multiple myeloma,1,Male,4.83179909887963,13622
50,Vermont,50019,Orleans County,2008,487,Leukemia,1,Male,12.4310807184961,13622
50,Vermont,50019,Orleans County,2008,845,Acute lymphoid leukemia,1,Male,0.757538045813256,13622
50,Vermont,50019,Orleans County,2008,846,Chronic lymphoid leukemia,1,Male,4.28747813470452,13622
50,Vermont,50019,Orleans County,2008,847,Acute myeloid leukemia,1,Male,6.5421296761954,13622
50,Vermont,50019,Orleans County,2008,848,Chronic myeloid leukemia,1,Male,0.843934861782919,13622
50,Vermont,50021,Rutland County,2008,411,Esophageal cancer,1,Male,10.2081202096328,30742
50,Vermont,50021,Rutland County,2008,414,Stomach cancer,1,Male,5.93402203024096,30742
50,Vermont,50021,Rutland County,2008,417,Liver cancer,1,Male,7.19566537165517,30742
50,Vermont,50021,Rutland County,2008,423,Larynx cancer,1,Male,3.24561508571981,30742
50,Vermont,50021,Rutland County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,80.021767730378,30742
50,Vermont,50021,Rutland County,2008,429,Breast cancer,1,Male,0.347082560544189,30742
50,Vermont,50021,Rutland County,2008,438,Prostate cancer,1,Male,25.08489500323,30742
50,Vermont,50021,Rutland County,2008,441,Colon and rectum cancer,1,Male,26.2428650942889,30742
50,Vermont,50021,Rutland County,2008,444,Lip and oral cavity cancer,1,Male,3.24893009366025,30742
50,Vermont,50021,Rutland County,2008,447,Nasopharynx cancer,1,Male,0.333499670416582,30742
50,Vermont,50021,Rutland County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.2573030846966,30742
50,Vermont,50021,Rutland County,2008,456,Pancreatic cancer,1,Male,14.3081458275128,30742
50,Vermont,50021,Rutland County,2008,459,Malignant skin melanoma,1,Male,5.2451948409309,30742
50,Vermont,50021,Rutland County,2008,462,Non-melanoma skin cancer,1,Male,1.32153550974104,30742
50,Vermont,50021,Rutland County,2008,468,Testicular cancer,1,Male,0.262628658698181,30742
50,Vermont,50021,Rutland County,2008,471,Kidney cancer,1,Male,6.61956257946206,30742
50,Vermont,50021,Rutland County,2008,474,Bladder cancer,1,Male,11.7138336708216,30742
50,Vermont,50021,Rutland County,2008,477,Brain and nervous system cancer,1,Male,6.27364647457994,30742
50,Vermont,50021,Rutland County,2008,480,Thyroid cancer,1,Male,0.546485040026305,30742
50,Vermont,50021,Rutland County,2008,483,Mesothelioma,1,Male,1.68059379657224,30742
50,Vermont,50021,Rutland County,2008,484,Hodgkin lymphoma,1,Male,0.508145885860155,30742
50,Vermont,50021,Rutland County,2008,485,Non-Hodgkin lymphoma,1,Male,11.9569439930053,30742
50,Vermont,50021,Rutland County,2008,486,Multiple myeloma,1,Male,4.8907645463992,30742
50,Vermont,50021,Rutland County,2008,487,Leukemia,1,Male,13.0970753156522,30742
50,Vermont,50021,Rutland County,2008,845,Acute lymphoid leukemia,1,Male,0.791609016201646,30742
50,Vermont,50021,Rutland County,2008,846,Chronic lymphoid leukemia,1,Male,4.69366259163337,30742
50,Vermont,50021,Rutland County,2008,847,Acute myeloid leukemia,1,Male,6.76238038716398,30742
50,Vermont,50021,Rutland County,2008,848,Chronic myeloid leukemia,1,Male,0.849423320653166,30742
50,Vermont,50001,Addison County,2008,411,Esophageal cancer,2,Female,2.22108431811484,18489
50,Vermont,50001,Addison County,2008,414,Stomach cancer,2,Female,2.89149773706035,18489
50,Vermont,50001,Addison County,2008,417,Liver cancer,2,Female,3.08446155897628,18489
50,Vermont,50001,Addison County,2008,423,Larynx cancer,2,Female,0.490827749015131,18489
50,Vermont,50001,Addison County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,45.294295552945,18489
50,Vermont,50001,Addison County,2008,429,Breast cancer,2,Female,23.9055000356895,18489
50,Vermont,50001,Addison County,2008,432,Cervical cancer,2,Female,3.22412501114992,18489
50,Vermont,50001,Addison County,2008,435,Uterine cancer,2,Female,4.76922304787149,18489
50,Vermont,50001,Addison County,2008,441,Colon and rectum cancer,2,Female,19.4822237072622,18489
50,Vermont,50001,Addison County,2008,444,Lip and oral cavity cancer,2,Female,1.18679319867074,18489
50,Vermont,50001,Addison County,2008,447,Nasopharynx cancer,2,Female,0.189648465555251,18489
50,Vermont,50001,Addison County,2008,453,Gallbladder and biliary tract cancer,2,Female,1.25129407290355,18489
50,Vermont,50001,Addison County,2008,456,Pancreatic cancer,2,Female,11.0231753909558,18489
50,Vermont,50001,Addison County,2008,459,Malignant skin melanoma,2,Female,2.11709848668364,18489
50,Vermont,50001,Addison County,2008,462,Non-melanoma skin cancer,2,Female,0.488152573965772,18489
50,Vermont,50001,Addison County,2008,465,Ovarian cancer,2,Female,9.49786035356639,18489
50,Vermont,50001,Addison County,2008,471,Kidney cancer,2,Female,2.78578102188339,18489
50,Vermont,50001,Addison County,2008,474,Bladder cancer,2,Female,3.12496798954124,18489
50,Vermont,50001,Addison County,2008,477,Brain and nervous system cancer,2,Female,3.78982554551227,18489
50,Vermont,50001,Addison County,2008,480,Thyroid cancer,2,Female,0.540215514851199,18489
50,Vermont,50001,Addison County,2008,483,Mesothelioma,2,Female,0.30788672643767,18489
50,Vermont,50001,Addison County,2008,484,Hodgkin lymphoma,2,Female,0.362239285185952,18489
50,Vermont,50001,Addison County,2008,485,Non-Hodgkin lymphoma,2,Female,7.24885285414015,18489
50,Vermont,50001,Addison County,2008,486,Multiple myeloma,2,Female,3.04771515971402,18489
50,Vermont,50001,Addison County,2008,487,Leukemia,2,Female,6.67173949675859,18489
50,Vermont,50001,Addison County,2008,845,Acute lymphoid leukemia,2,Female,0.472303663429626,18489
50,Vermont,50001,Addison County,2008,846,Chronic lymphoid leukemia,2,Female,1.85580902198162,18489
50,Vermont,50001,Addison County,2008,847,Acute myeloid leukemia,2,Female,3.87435146608994,18489
50,Vermont,50001,Addison County,2008,848,Chronic myeloid leukemia,2,Female,0.469275345257403,18489
50,Vermont,50003,Bennington County,2008,411,Esophageal cancer,2,Female,2.26773875502959,19212
50,Vermont,50003,Bennington County,2008,414,Stomach cancer,2,Female,3.01268035979016,19212
50,Vermont,50003,Bennington County,2008,417,Liver cancer,2,Female,3.1644015186533,19212
50,Vermont,50003,Bennington County,2008,423,Larynx cancer,2,Female,0.507659306760533,19212
50,Vermont,50003,Bennington County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,52.6355333970528,19212
50,Vermont,50003,Bennington County,2008,429,Breast cancer,2,Female,25.7050847489645,19212
50,Vermont,50003,Bennington County,2008,432,Cervical cancer,2,Female,3.51569790419924,19212
50,Vermont,50003,Bennington County,2008,435,Uterine cancer,2,Female,4.32465767367405,19212
50,Vermont,50003,Bennington County,2008,441,Colon and rectum cancer,2,Female,18.962866861985,19212
50,Vermont,50003,Bennington County,2008,444,Lip and oral cavity cancer,2,Female,1.15639580904736,19212
