FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
12,Florida,12011,Broward County,2000,414,Stomach cancer,2,Female,4.456201067,843548
12,Florida,12011,Broward County,2000,417,Liver cancer,2,Female,3.104499007,843548
12,Florida,12011,Broward County,2000,423,Larynx cancer,2,Female,0.631376825,843548
12,Florida,12011,Broward County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,47.58582879,843548
12,Florida,12011,Broward County,2000,429,Breast cancer,2,Female,28.75215084,843548
12,Florida,12011,Broward County,2000,432,Cervical cancer,2,Female,4.54794532,843548
12,Florida,12011,Broward County,2000,435,Uterine cancer,2,Female,3.315010878,843548
12,Florida,12011,Broward County,2000,441,Colon and rectum cancer,2,Female,20.32858379,843548
12,Florida,12011,Broward County,2000,444,Lip and oral cavity cancer,2,Female,1.277351985,843548
12,Florida,12011,Broward County,2000,447,Nasopharynx cancer,2,Female,0.262467888,843548
12,Florida,12011,Broward County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.213593067,843548
12,Florida,12011,Broward County,2000,456,Pancreatic cancer,2,Female,10.98719524,843548
12,Florida,12011,Broward County,2000,459,Malignant skin melanoma,2,Female,1.832669096,843548
12,Florida,12011,Broward County,2000,462,Non-melanoma skin cancer,2,Female,0.385791222,843548
12,Florida,12011,Broward County,2000,465,Ovarian cancer,2,Female,9.305137354,843548
12,Florida,12011,Broward County,2000,471,Kidney cancer,2,Female,2.493503471,843548
12,Florida,12011,Broward County,2000,474,Bladder cancer,2,Female,2.376247037,843548
12,Florida,12011,Broward County,2000,477,Brain and nervous system cancer,2,Female,3.798090328,843548
12,Florida,12011,Broward County,2000,480,Thyroid cancer,2,Female,0.527376949,843548
12,Florida,12011,Broward County,2000,483,Mesothelioma,2,Female,0.275323786,843548
12,Florida,12011,Broward County,2000,484,Hodgkin lymphoma,2,Female,0.388485301,843548
12,Florida,12011,Broward County,2000,485,Non-Hodgkin lymphoma,2,Female,7.82107886,843548
12,Florida,12011,Broward County,2000,486,Multiple myeloma,2,Female,3.120949733,843548
12,Florida,12011,Broward County,2000,487,Leukemia,2,Female,6.660735997,843548
12,Florida,12011,Broward County,2000,845,Acute lymphoid leukemia,2,Female,0.668262217,843548
12,Florida,12011,Broward County,2000,846,Chronic lymphoid leukemia,2,Female,1.701713203,843548
12,Florida,12011,Broward County,2000,847,Acute myeloid leukemia,2,Female,3.611255011,843548
12,Florida,12011,Broward County,2000,848,Chronic myeloid leukemia,2,Female,0.679505565,843548
12,Florida,12013,Calhoun County,2000,411,Esophageal cancer,2,Female,1.922967172,6012
12,Florida,12013,Calhoun County,2000,414,Stomach cancer,2,Female,4.188216211,6012
12,Florida,12013,Calhoun County,2000,417,Liver cancer,2,Female,3.57147695,6012
12,Florida,12013,Calhoun County,2000,423,Larynx cancer,2,Female,0.757629777,6012
12,Florida,12013,Calhoun County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,60.92587009,6012
12,Florida,12013,Calhoun County,2000,429,Breast cancer,2,Female,27.00099143,6012
12,Florida,12013,Calhoun County,2000,432,Cervical cancer,2,Female,6.672473974,6012
12,Florida,12013,Calhoun County,2000,435,Uterine cancer,2,Female,3.519129982,6012
12,Florida,12013,Calhoun County,2000,441,Colon and rectum cancer,2,Female,23.61846757,6012
12,Florida,12013,Calhoun County,2000,444,Lip and oral cavity cancer,2,Female,1.603819195,6012
12,Florida,12013,Calhoun County,2000,447,Nasopharynx cancer,2,Female,0.289888331,6012
12,Florida,12013,Calhoun County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.24737826,6012
12,Florida,12013,Calhoun County,2000,456,Pancreatic cancer,2,Female,10.82753378,6012
12,Florida,12013,Calhoun County,2000,459,Malignant skin melanoma,2,Female,2.070316487,6012
12,Florida,12013,Calhoun County,2000,462,Non-melanoma skin cancer,2,Female,0.594135204,6012
12,Florida,12013,Calhoun County,2000,465,Ovarian cancer,2,Female,9.398153308,6012
12,Florida,12013,Calhoun County,2000,471,Kidney cancer,2,Female,3.22811804,6012
12,Florida,12013,Calhoun County,2000,474,Bladder cancer,2,Female,2.625025791,6012
12,Florida,12013,Calhoun County,2000,477,Brain and nervous system cancer,2,Female,3.989725464,6012
12,Florida,12013,Calhoun County,2000,480,Thyroid cancer,2,Female,0.470083746,6012
12,Florida,12013,Calhoun County,2000,483,Mesothelioma,2,Female,0.234585486,6012
12,Florida,12013,Calhoun County,2000,484,Hodgkin lymphoma,2,Female,0.450460253,6012
12,Florida,12013,Calhoun County,2000,485,Non-Hodgkin lymphoma,2,Female,7.559898524,6012
12,Florida,12013,Calhoun County,2000,486,Multiple myeloma,2,Female,3.57170919,6012
12,Florida,12013,Calhoun County,2000,487,Leukemia,2,Female,7.341531011,6012
12,Florida,12013,Calhoun County,2000,845,Acute lymphoid leukemia,2,Female,0.686531166,6012
12,Florida,12013,Calhoun County,2000,846,Chronic lymphoid leukemia,2,Female,2.092917893,6012
12,Florida,12013,Calhoun County,2000,847,Acute myeloid leukemia,2,Female,3.692835809,6012
12,Florida,12013,Calhoun County,2000,848,Chronic myeloid leukemia,2,Female,0.869246143,6012
12,Florida,12015,Charlotte County,2000,411,Esophageal cancer,2,Female,1.758687544,74275
12,Florida,12015,Charlotte County,2000,414,Stomach cancer,2,Female,3.099732376,74275
12,Florida,12015,Charlotte County,2000,417,Liver cancer,2,Female,2.529843826,74275
12,Florida,12015,Charlotte County,2000,423,Larynx cancer,2,Female,0.550855243,74275
12,Florida,12015,Charlotte County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,47.29702878,74275
12,Florida,12015,Charlotte County,2000,429,Breast cancer,2,Female,24.12868279,74275
12,Florida,12015,Charlotte County,2000,432,Cervical cancer,2,Female,3.33771756,74275
12,Florida,12015,Charlotte County,2000,435,Uterine cancer,2,Female,2.342566152,74275
12,Florida,12015,Charlotte County,2000,441,Colon and rectum cancer,2,Female,16.61302659,74275
12,Florida,12015,Charlotte County,2000,444,Lip and oral cavity cancer,2,Female,1.166161577,74275
12,Florida,12015,Charlotte County,2000,447,Nasopharynx cancer,2,Female,0.241555734,74275
12,Florida,12015,Charlotte County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.132923932,74275
12,Florida,12015,Charlotte County,2000,456,Pancreatic cancer,2,Female,9.221883187,74275
12,Florida,12015,Charlotte County,2000,459,Malignant skin melanoma,2,Female,2.03028114,74275
12,Florida,12015,Charlotte County,2000,462,Non-melanoma skin cancer,2,Female,0.533287763,74275
12,Florida,12015,Charlotte County,2000,465,Ovarian cancer,2,Female,7.708389509,74275
12,Florida,12015,Charlotte County,2000,471,Kidney cancer,2,Female,2.378023803,74275
12,Florida,12015,Charlotte County,2000,474,Bladder cancer,2,Female,2.356017273,74275
12,Florida,12015,Charlotte County,2000,477,Brain and nervous system cancer,2,Female,3.58284272,74275
12,Florida,12015,Charlotte County,2000,480,Thyroid cancer,2,Female,0.388071219,74275
12,Florida,12015,Charlotte County,2000,483,Mesothelioma,2,Female,0.29969618,74275
12,Florida,12015,Charlotte County,2000,484,Hodgkin lymphoma,2,Female,0.347277051,74275
12,Florida,12015,Charlotte County,2000,485,Non-Hodgkin lymphoma,2,Female,6.724952233,74275
12,Florida,12015,Charlotte County,2000,486,Multiple myeloma,2,Female,2.51424826,74275
12,Florida,12015,Charlotte County,2000,487,Leukemia,2,Female,6.249338074,74275
12,Florida,12015,Charlotte County,2000,845,Acute lymphoid leukemia,2,Female,0.587434922,74275
12,Florida,12015,Charlotte County,2000,846,Chronic lymphoid leukemia,2,Female,1.609509076,74275
12,Florida,12015,Charlotte County,2000,847,Acute myeloid leukemia,2,Female,3.344686664,74275
12,Florida,12015,Charlotte County,2000,848,Chronic myeloid leukemia,2,Female,0.707707411,74275
12,Florida,12017,Citrus County,2000,411,Esophageal cancer,2,Female,2.289542702,61659
12,Florida,12017,Citrus County,2000,414,Stomach cancer,2,Female,3.781123992,61659
12,Florida,12017,Citrus County,2000,417,Liver cancer,2,Female,2.675367364,61659
12,Florida,12017,Citrus County,2000,423,Larynx cancer,2,Female,0.636771056,61659
12,Florida,12017,Citrus County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,56.92282613,61659
12,Florida,12017,Citrus County,2000,429,Breast cancer,2,Female,27.35997382,61659
12,Florida,12017,Citrus County,2000,432,Cervical cancer,2,Female,4.121152248,61659
12,Florida,12017,Citrus County,2000,435,Uterine cancer,2,Female,2.428191557,61659
12,Florida,12017,Citrus County,2000,441,Colon and rectum cancer,2,Female,20.76304913,61659
12,Florida,12017,Citrus County,2000,444,Lip and oral cavity cancer,2,Female,1.206131749,61659
12,Florida,12017,Citrus County,2000,447,Nasopharynx cancer,2,Female,0.278276865,61659
12,Florida,12017,Citrus County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.0999407,61659
12,Florida,12017,Citrus County,2000,456,Pancreatic cancer,2,Female,9.881229388,61659
12,Florida,12017,Citrus County,2000,459,Malignant skin melanoma,2,Female,2.041947392,61659
12,Florida,12017,Citrus County,2000,462,Non-melanoma skin cancer,2,Female,0.414319929,61659
12,Florida,12017,Citrus County,2000,465,Ovarian cancer,2,Female,9.942181111,61659
12,Florida,12017,Citrus County,2000,471,Kidney cancer,2,Female,2.758686791,61659
12,Florida,12017,Citrus County,2000,474,Bladder cancer,2,Female,2.517345475,61659
12,Florida,12017,Citrus County,2000,477,Brain and nervous system cancer,2,Female,4.081991861,61659
12,Florida,12017,Citrus County,2000,480,Thyroid cancer,2,Female,0.419527633,61659
12,Florida,12017,Citrus County,2000,483,Mesothelioma,2,Female,0.247771089,61659
12,Florida,12017,Citrus County,2000,484,Hodgkin lymphoma,2,Female,0.440446525,61659
12,Florida,12017,Citrus County,2000,485,Non-Hodgkin lymphoma,2,Female,7.007920903,61659
12,Florida,12017,Citrus County,2000,486,Multiple myeloma,2,Female,2.606521783,61659
12,Florida,12017,Citrus County,2000,487,Leukemia,2,Female,6.189985247,61659
12,Florida,12017,Citrus County,2000,845,Acute lymphoid leukemia,2,Female,0.605416868,61659
12,Florida,12017,Citrus County,2000,846,Chronic lymphoid leukemia,2,Female,1.566839622,61659
12,Florida,12017,Citrus County,2000,847,Acute myeloid leukemia,2,Female,3.326860135,61659
12,Florida,12017,Citrus County,2000,848,Chronic myeloid leukemia,2,Female,0.690868623,61659
12,Florida,12019,Clay County,2000,411,Esophageal cancer,2,Female,2.149781495,71894
12,Florida,12019,Clay County,2000,414,Stomach cancer,2,Female,3.547448839,71894
12,Florida,12019,Clay County,2000,417,Liver cancer,2,Female,3.041515372,71894
12,Florida,12019,Clay County,2000,423,Larynx cancer,2,Female,0.607529202,71894
12,Florida,12019,Clay County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,61.65369253,71894
12,Florida,12019,Clay County,2000,429,Breast cancer,2,Female,27.06099346,71894
12,Florida,12019,Clay County,2000,432,Cervical cancer,2,Female,3.622285931,71894
12,Florida,12019,Clay County,2000,435,Uterine cancer,2,Female,3.000124282,71894
12,Florida,12019,Clay County,2000,441,Colon and rectum cancer,2,Female,22.35201173,71894
12,Florida,12019,Clay County,2000,444,Lip and oral cavity cancer,2,Female,1.359121188,71894
12,Florida,12019,Clay County,2000,447,Nasopharynx cancer,2,Female,0.232710067,71894
12,Florida,12019,Clay County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.063578882,71894
12,Florida,12019,Clay County,2000,456,Pancreatic cancer,2,Female,10.07416768,71894
12,Florida,12019,Clay County,2000,459,Malignant skin melanoma,2,Female,2.102118214,71894
12,Florida,12019,Clay County,2000,462,Non-melanoma skin cancer,2,Female,0.546423936,71894
12,Florida,12019,Clay County,2000,465,Ovarian cancer,2,Female,8.777349467,71894
12,Florida,12019,Clay County,2000,471,Kidney cancer,2,Female,3.009462308,71894
12,Florida,12019,Clay County,2000,474,Bladder cancer,2,Female,2.478399042,71894
12,Florida,12019,Clay County,2000,477,Brain and nervous system cancer,2,Female,4.033304764,71894
12,Florida,12019,Clay County,2000,480,Thyroid cancer,2,Female,0.426456449,71894
12,Florida,12019,Clay County,2000,483,Mesothelioma,2,Female,0.270955081,71894
12,Florida,12019,Clay County,2000,484,Hodgkin lymphoma,2,Female,0.404549836,71894
12,Florida,12019,Clay County,2000,485,Non-Hodgkin lymphoma,2,Female,7.605044932,71894
12,Florida,12019,Clay County,2000,486,Multiple myeloma,2,Female,3.17475525,71894
12,Florida,12019,Clay County,2000,487,Leukemia,2,Female,6.646963734,71894
12,Florida,12019,Clay County,2000,845,Acute lymphoid leukemia,2,Female,0.58044228,71894
12,Florida,12019,Clay County,2000,846,Chronic lymphoid leukemia,2,Female,1.830666776,71894
12,Florida,12019,Clay County,2000,847,Acute myeloid leukemia,2,Female,3.459776629,71894
12,Florida,12019,Clay County,2000,848,Chronic myeloid leukemia,2,Female,0.776078049,71894
12,Florida,12021,Collier County,2000,411,Esophageal cancer,2,Female,1.751560799,126797
12,Florida,12021,Collier County,2000,414,Stomach cancer,2,Female,2.83959553,126797
12,Florida,12021,Collier County,2000,417,Liver cancer,2,Female,2.453413224,126797
12,Florida,12021,Collier County,2000,423,Larynx cancer,2,Female,0.538774261,126797
12,Florida,12021,Collier County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,38.88568655,126797
12,Florida,12021,Collier County,2000,429,Breast cancer,2,Female,21.50955687,126797
12,Florida,12021,Collier County,2000,432,Cervical cancer,2,Female,2.9663254,126797
12,Florida,12021,Collier County,2000,435,Uterine cancer,2,Female,2.459897133,126797
12,Florida,12021,Collier County,2000,441,Colon and rectum cancer,2,Female,15.40729744,126797
12,Florida,12021,Collier County,2000,444,Lip and oral cavity cancer,2,Female,1.206451911,126797
12,Florida,12021,Collier County,2000,447,Nasopharynx cancer,2,Female,0.202297189,126797
12,Florida,12021,Collier County,2000,453,Gallbladder and biliary tract cancer,2,Female,0.86880815,126797
12,Florida,12021,Collier County,2000,456,Pancreatic cancer,2,Female,8.237427304,126797
12,Florida,12021,Collier County,2000,459,Malignant skin melanoma,2,Female,1.751019233,126797
12,Florida,12021,Collier County,2000,462,Non-melanoma skin cancer,2,Female,0.463900779,126797
12,Florida,12021,Collier County,2000,465,Ovarian cancer,2,Female,7.96234784,126797
12,Florida,12021,Collier County,2000,471,Kidney cancer,2,Female,1.892099436,126797
12,Florida,12021,Collier County,2000,474,Bladder cancer,2,Female,1.894062543,126797
12,Florida,12021,Collier County,2000,477,Brain and nervous system cancer,2,Female,3.634193496,126797
12,Florida,12021,Collier County,2000,480,Thyroid cancer,2,Female,0.407254671,126797
12,Florida,12021,Collier County,2000,483,Mesothelioma,2,Female,0.263955102,126797
12,Florida,12021,Collier County,2000,484,Hodgkin lymphoma,2,Female,0.331443396,126797
12,Florida,12021,Collier County,2000,485,Non-Hodgkin lymphoma,2,Female,6.226433384,126797
12,Florida,12021,Collier County,2000,486,Multiple myeloma,2,Female,2.344699677,126797
12,Florida,12021,Collier County,2000,487,Leukemia,2,Female,5.745936668,126797
12,Florida,12021,Collier County,2000,845,Acute lymphoid leukemia,2,Female,0.55988659,126797
12,Florida,12021,Collier County,2000,846,Chronic lymphoid leukemia,2,Female,1.494124028,126797
12,Florida,12021,Collier County,2000,847,Acute myeloid leukemia,2,Female,3.054119335,126797
12,Florida,12021,Collier County,2000,848,Chronic myeloid leukemia,2,Female,0.637806715,126797
12,Florida,12023,Columbia County,2000,411,Esophageal cancer,2,Female,2.46691506,27886
12,Florida,12023,Columbia County,2000,414,Stomach cancer,2,Female,4.278803705,27886
12,Florida,12023,Columbia County,2000,417,Liver cancer,2,Female,3.738274961,27886
12,Florida,12023,Columbia County,2000,423,Larynx cancer,2,Female,0.66145752,27886
12,Florida,12023,Columbia County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,59.48651307,27886
12,Florida,12023,Columbia County,2000,429,Breast cancer,2,Female,31.12748524,27886
12,Florida,12023,Columbia County,2000,432,Cervical cancer,2,Female,5.660717916,27886
12,Florida,12023,Columbia County,2000,435,Uterine cancer,2,Female,3.765396686,27886
12,Florida,12023,Columbia County,2000,441,Colon and rectum cancer,2,Female,22.77166129,27886
12,Florida,12023,Columbia County,2000,444,Lip and oral cavity cancer,2,Female,1.562383449,27886
12,Florida,12023,Columbia County,2000,447,Nasopharynx cancer,2,Female,0.29789671,27886
12,Florida,12023,Columbia County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.256031239,27886
12,Florida,12023,Columbia County,2000,456,Pancreatic cancer,2,Female,11.15957432,27886
12,Florida,12023,Columbia County,2000,459,Malignant skin melanoma,2,Female,2.438249734,27886
12,Florida,12023,Columbia County,2000,462,Non-melanoma skin cancer,2,Female,0.544635995,27886
12,Florida,12023,Columbia County,2000,465,Ovarian cancer,2,Female,9.55199873,27886
12,Florida,12023,Columbia County,2000,471,Kidney cancer,2,Female,3.10139891,27886
12,Florida,12023,Columbia County,2000,474,Bladder cancer,2,Female,2.845776062,27886
12,Florida,12023,Columbia County,2000,477,Brain and nervous system cancer,2,Female,4.466575101,27886
12,Florida,12023,Columbia County,2000,480,Thyroid cancer,2,Female,0.482208037,27886
12,Florida,12023,Columbia County,2000,483,Mesothelioma,2,Female,0.244528695,27886
12,Florida,12023,Columbia County,2000,484,Hodgkin lymphoma,2,Female,0.407829533,27886
12,Florida,12023,Columbia County,2000,485,Non-Hodgkin lymphoma,2,Female,8.037538706,27886
12,Florida,12023,Columbia County,2000,486,Multiple myeloma,2,Female,3.404041753,27886
12,Florida,12023,Columbia County,2000,487,Leukemia,2,Female,7.375378901,27886
12,Florida,12023,Columbia County,2000,845,Acute lymphoid leukemia,2,Female,0.68028185,27886
12,Florida,12023,Columbia County,2000,846,Chronic lymphoid leukemia,2,Female,2.020969389,27886
12,Florida,12023,Columbia County,2000,847,Acute myeloid leukemia,2,Female,3.786835623,27886
12,Florida,12023,Columbia County,2000,848,Chronic myeloid leukemia,2,Female,0.88729204,27886
