FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
35,New Mexico,35029,Luna County,2009,456,Pancreatic cancer,1,Male,12.344372219981,12475
35,New Mexico,35029,Luna County,2009,459,Malignant skin melanoma,1,Male,4.16836586095266,12475
35,New Mexico,35029,Luna County,2009,462,Non-melanoma skin cancer,1,Male,1.62179028401894,12475
35,New Mexico,35029,Luna County,2009,468,Testicular cancer,1,Male,0.377765870653995,12475
35,New Mexico,35029,Luna County,2009,471,Kidney cancer,1,Male,7.02019403228535,12475
35,New Mexico,35029,Luna County,2009,474,Bladder cancer,1,Male,7.00077895605018,12475
35,New Mexico,35029,Luna County,2009,477,Brain and nervous system cancer,1,Male,4.45999656139688,12475
35,New Mexico,35029,Luna County,2009,480,Thyroid cancer,1,Male,0.598787076703247,12475
35,New Mexico,35029,Luna County,2009,483,Mesothelioma,1,Male,1.63541367001759,12475
35,New Mexico,35029,Luna County,2009,484,Hodgkin lymphoma,1,Male,0.57744873239422,12475
35,New Mexico,35029,Luna County,2009,485,Non-Hodgkin lymphoma,1,Male,8.49904991644106,12475
35,New Mexico,35029,Luna County,2009,486,Multiple myeloma,1,Male,3.93046619417956,12475
35,New Mexico,35029,Luna County,2009,487,Leukemia,1,Male,10.6845174604178,12475
35,New Mexico,35029,Luna County,2009,845,Acute lymphoid leukemia,1,Male,1.12970655425496,12475
35,New Mexico,35029,Luna County,2009,846,Chronic lymphoid leukemia,1,Male,3.38609149576095,12475
35,New Mexico,35029,Luna County,2009,847,Acute myeloid leukemia,1,Male,5.33864919404154,12475
35,New Mexico,35029,Luna County,2009,848,Chronic myeloid leukemia,1,Male,0.830070216360353,12475
35,New Mexico,35001,Bernalillo County,2009,411,Esophageal cancer,2,Female,1.34798678660303,334652
35,New Mexico,35001,Bernalillo County,2009,414,Stomach cancer,2,Female,3.86456754287151,334652
35,New Mexico,35001,Bernalillo County,2009,417,Liver cancer,2,Female,4.58769026607971,334652
35,New Mexico,35001,Bernalillo County,2009,423,Larynx cancer,2,Female,0.453565208838743,334652
35,New Mexico,35001,Bernalillo County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,32.4733200180881,334652
35,New Mexico,35001,Bernalillo County,2009,429,Breast cancer,2,Female,24.3075620403452,334652
35,New Mexico,35001,Bernalillo County,2009,432,Cervical cancer,2,Female,3.01371420035236,334652
35,New Mexico,35001,Bernalillo County,2009,435,Uterine cancer,2,Female,3.30588936791146,334652
35,New Mexico,35001,Bernalillo County,2009,441,Colon and rectum cancer,2,Female,16.8060124561034,334652
35,New Mexico,35001,Bernalillo County,2009,444,Lip and oral cavity cancer,2,Female,0.963833980729965,334652
35,New Mexico,35001,Bernalillo County,2009,447,Nasopharynx cancer,2,Female,0.156557923261961,334652
35,New Mexico,35001,Bernalillo County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.40535930971007,334652
35,New Mexico,35001,Bernalillo County,2009,456,Pancreatic cancer,2,Female,11.1346068018056,334652
35,New Mexico,35001,Bernalillo County,2009,459,Malignant skin melanoma,2,Female,1.74550444847562,334652
35,New Mexico,35001,Bernalillo County,2009,462,Non-melanoma skin cancer,2,Female,0.428456627667191,334652
35,New Mexico,35001,Bernalillo County,2009,471,Kidney cancer,2,Female,3.07884715787371,334652
35,New Mexico,35001,Bernalillo County,2009,474,Bladder cancer,2,Female,2.151211288155,334652
35,New Mexico,35001,Bernalillo County,2009,477,Brain and nervous system cancer,2,Female,2.91689347439584,334652
35,New Mexico,35001,Bernalillo County,2009,480,Thyroid cancer,2,Female,0.61012325238751,334652
35,New Mexico,35001,Bernalillo County,2009,483,Mesothelioma,2,Female,0.29719318997295,334652
35,New Mexico,35001,Bernalillo County,2009,484,Hodgkin lymphoma,2,Female,0.345763445177528,334652
35,New Mexico,35001,Bernalillo County,2009,485,Non-Hodgkin lymphoma,2,Female,6.24613379590985,334652
35,New Mexico,35001,Bernalillo County,2009,486,Multiple myeloma,2,Female,3.1150215088681,334652
35,New Mexico,35001,Bernalillo County,2009,487,Leukemia,2,Female,5.95981699493518,334652
35,New Mexico,35001,Bernalillo County,2009,845,Acute lymphoid leukemia,2,Female,0.558095894015193,334652
35,New Mexico,35001,Bernalillo County,2009,846,Chronic lymphoid leukemia,2,Female,1.45908014235032,334652
35,New Mexico,35001,Bernalillo County,2009,847,Acute myeloid leukemia,2,Female,3.47549624528711,334652
35,New Mexico,35001,Bernalillo County,2009,848,Chronic myeloid leukemia,2,Female,0.467144713282554,334652
35,New Mexico,35003,Catron County,2009,411,Esophageal cancer,2,Female,1.26831416237552,1754
35,New Mexico,35003,Catron County,2009,414,Stomach cancer,2,Female,2.58661169746389,1754
35,New Mexico,35003,Catron County,2009,417,Liver cancer,2,Female,3.26660761600439,1754
35,New Mexico,35003,Catron County,2009,423,Larynx cancer,2,Female,0.298458654943521,1754
35,New Mexico,35003,Catron County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,24.966889281725,1754
35,New Mexico,35003,Catron County,2009,429,Breast cancer,2,Female,19.9151646573091,1754
35,New Mexico,35003,Catron County,2009,432,Cervical cancer,2,Female,3.02093833512434,1754
35,New Mexico,35003,Catron County,2009,435,Uterine cancer,2,Female,2.64605741353292,1754
35,New Mexico,35003,Catron County,2009,441,Colon and rectum cancer,2,Female,16.2422732873193,1754
35,New Mexico,35003,Catron County,2009,444,Lip and oral cavity cancer,2,Female,0.758472616272464,1754
35,New Mexico,35003,Catron County,2009,447,Nasopharynx cancer,2,Female,0.145189952350781,1754
35,New Mexico,35003,Catron County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.21747072085109,1754
35,New Mexico,35003,Catron County,2009,456,Pancreatic cancer,2,Female,9.09628771483705,1754
35,New Mexico,35003,Catron County,2009,459,Malignant skin melanoma,2,Female,1.90512937002944,1754
35,New Mexico,35003,Catron County,2009,462,Non-melanoma skin cancer,2,Female,0.413160258548645,1754
35,New Mexico,35003,Catron County,2009,471,Kidney cancer,2,Female,2.63229123542598,1754
35,New Mexico,35003,Catron County,2009,474,Bladder cancer,2,Female,1.83871359248787,1754
35,New Mexico,35003,Catron County,2009,477,Brain and nervous system cancer,2,Female,2.81226825900991,1754
35,New Mexico,35003,Catron County,2009,480,Thyroid cancer,2,Female,0.487480753088866,1754
35,New Mexico,35003,Catron County,2009,483,Mesothelioma,2,Female,0.204828192241746,1754
35,New Mexico,35003,Catron County,2009,484,Hodgkin lymphoma,2,Female,0.225163774430079,1754
35,New Mexico,35003,Catron County,2009,485,Non-Hodgkin lymphoma,2,Female,4.87271685994679,1754
35,New Mexico,35003,Catron County,2009,486,Multiple myeloma,2,Female,2.50342539921845,1754
35,New Mexico,35003,Catron County,2009,487,Leukemia,2,Female,4.82282066112612,1754
35,New Mexico,35003,Catron County,2009,845,Acute lymphoid leukemia,2,Female,0.47774768413194,1754
35,New Mexico,35003,Catron County,2009,846,Chronic lymphoid leukemia,2,Female,1.2926678550936,1754
35,New Mexico,35003,Catron County,2009,847,Acute myeloid leukemia,2,Female,2.66869846425228,1754
35,New Mexico,35003,Catron County,2009,848,Chronic myeloid leukemia,2,Female,0.3837066576483,1754
35,New Mexico,35005,Chaves County,2009,411,Esophageal cancer,2,Female,1.43084375924816,32905
35,New Mexico,35005,Chaves County,2009,414,Stomach cancer,2,Female,4.19956248125305,32905
35,New Mexico,35005,Chaves County,2009,417,Liver cancer,2,Female,4.79863659695284,32905
35,New Mexico,35005,Chaves County,2009,423,Larynx cancer,2,Female,0.45991426351602,32905
35,New Mexico,35005,Chaves County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,43.0864877552963,32905
35,New Mexico,35005,Chaves County,2009,429,Breast cancer,2,Female,23.810968907587,32905
35,New Mexico,35005,Chaves County,2009,432,Cervical cancer,2,Female,4.46225544038182,32905
35,New Mexico,35005,Chaves County,2009,435,Uterine cancer,2,Female,2.94122177386505,32905
35,New Mexico,35005,Chaves County,2009,441,Colon and rectum cancer,2,Female,17.2411928622631,32905
35,New Mexico,35005,Chaves County,2009,444,Lip and oral cavity cancer,2,Female,1.12410824427126,32905
35,New Mexico,35005,Chaves County,2009,447,Nasopharynx cancer,2,Female,0.174028112519425,32905
35,New Mexico,35005,Chaves County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.36097300277866,32905
35,New Mexico,35005,Chaves County,2009,456,Pancreatic cancer,2,Female,9.76073575204605,32905
35,New Mexico,35005,Chaves County,2009,459,Malignant skin melanoma,2,Female,1.8855114082264,32905
35,New Mexico,35005,Chaves County,2009,462,Non-melanoma skin cancer,2,Female,0.474617523320579,32905
35,New Mexico,35005,Chaves County,2009,471,Kidney cancer,2,Female,3.4332471061196,32905
35,New Mexico,35005,Chaves County,2009,474,Bladder cancer,2,Female,2.16479856190199,32905
35,New Mexico,35005,Chaves County,2009,477,Brain and nervous system cancer,2,Female,3.47371203790967,32905
35,New Mexico,35005,Chaves County,2009,480,Thyroid cancer,2,Female,0.669905007577732,32905
35,New Mexico,35005,Chaves County,2009,483,Mesothelioma,2,Female,0.25365258537808,32905
35,New Mexico,35005,Chaves County,2009,484,Hodgkin lymphoma,2,Female,0.316091338864384,32905
35,New Mexico,35005,Chaves County,2009,485,Non-Hodgkin lymphoma,2,Female,6.36358753426023,32905
35,New Mexico,35005,Chaves County,2009,486,Multiple myeloma,2,Female,2.73005339941258,32905
35,New Mexico,35005,Chaves County,2009,487,Leukemia,2,Female,6.50312748998538,32905
35,New Mexico,35005,Chaves County,2009,845,Acute lymphoid leukemia,2,Female,0.760903845415016,32905
35,New Mexico,35005,Chaves County,2009,846,Chronic lymphoid leukemia,2,Female,1.62270741130233,32905
35,New Mexico,35005,Chaves County,2009,847,Acute myeloid leukemia,2,Female,3.59348070062756,32905
35,New Mexico,35005,Chaves County,2009,848,Chronic myeloid leukemia,2,Female,0.526035532640469,32905
35,New Mexico,35006,Cibola County,2009,411,Esophageal cancer,2,Female,1.44892578447634,13400
35,New Mexico,35006,Cibola County,2009,414,Stomach cancer,2,Female,5.08984016831765,13400
35,New Mexico,35006,Cibola County,2009,417,Liver cancer,2,Female,5.2160424216907,13400
35,New Mexico,35006,Cibola County,2009,423,Larynx cancer,2,Female,0.387820323824962,13400
35,New Mexico,35006,Cibola County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,34.692961487986,13400
35,New Mexico,35006,Cibola County,2009,429,Breast cancer,2,Female,24.4766895846592,13400
35,New Mexico,35006,Cibola County,2009,432,Cervical cancer,2,Female,3.75565112339023,13400
35,New Mexico,35006,Cibola County,2009,435,Uterine cancer,2,Female,3.12149596862061,13400
35,New Mexico,35006,Cibola County,2009,441,Colon and rectum cancer,2,Female,19.1050212059954,13400
35,New Mexico,35006,Cibola County,2009,444,Lip and oral cavity cancer,2,Female,0.886288514791978,13400
35,New Mexico,35006,Cibola County,2009,447,Nasopharynx cancer,2,Female,0.182480625916285,13400
35,New Mexico,35006,Cibola County,2009,453,Gallbladder and biliary tract cancer,2,Female,2.15261894800378,13400
35,New Mexico,35006,Cibola County,2009,456,Pancreatic cancer,2,Female,11.1243125107193,13400
35,New Mexico,35006,Cibola County,2009,459,Malignant skin melanoma,2,Female,1.67748694498689,13400
35,New Mexico,35006,Cibola County,2009,462,Non-melanoma skin cancer,2,Female,0.47764766817273,13400
35,New Mexico,35006,Cibola County,2009,471,Kidney cancer,2,Female,3.47529905438697,13400
35,New Mexico,35006,Cibola County,2009,474,Bladder cancer,2,Female,2.03620201599391,13400
35,New Mexico,35006,Cibola County,2009,477,Brain and nervous system cancer,2,Female,3.21365257122335,13400
35,New Mexico,35006,Cibola County,2009,480,Thyroid cancer,2,Female,0.716269288283812,13400
35,New Mexico,35006,Cibola County,2009,483,Mesothelioma,2,Female,0.25867862436644,13400
35,New Mexico,35006,Cibola County,2009,484,Hodgkin lymphoma,2,Female,0.312178439259573,13400
35,New Mexico,35006,Cibola County,2009,485,Non-Hodgkin lymphoma,2,Female,6.1723201624443,13400
35,New Mexico,35006,Cibola County,2009,486,Multiple myeloma,2,Female,3.13702042503089,13400
35,New Mexico,35006,Cibola County,2009,487,Leukemia,2,Female,6.05682022318747,13400
35,New Mexico,35006,Cibola County,2009,845,Acute lymphoid leukemia,2,Female,0.749962158966467,13400
35,New Mexico,35006,Cibola County,2009,846,Chronic lymphoid leukemia,2,Female,1.4149534657486,13400
35,New Mexico,35006,Cibola County,2009,847,Acute myeloid leukemia,2,Female,3.39227052967029,13400
35,New Mexico,35006,Cibola County,2009,848,Chronic myeloid leukemia,2,Female,0.499634068802118,13400
35,New Mexico,35007,Colfax County,2009,411,Esophageal cancer,2,Female,1.18467406558521,6745
35,New Mexico,35007,Colfax County,2009,414,Stomach cancer,2,Female,3.39341036392236,6745
35,New Mexico,35007,Colfax County,2009,417,Liver cancer,2,Female,3.58142466440699,6745
35,New Mexico,35007,Colfax County,2009,423,Larynx cancer,2,Female,0.315631253483666,6745
35,New Mexico,35007,Colfax County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,28.3842645908196,6745
35,New Mexico,35007,Colfax County,2009,429,Breast cancer,2,Female,20.0966683071174,6745
35,New Mexico,35007,Colfax County,2009,432,Cervical cancer,2,Female,2.98543797302245,6745
35,New Mexico,35007,Colfax County,2009,435,Uterine cancer,2,Female,2.9030378290236,6745
35,New Mexico,35007,Colfax County,2009,441,Colon and rectum cancer,2,Female,17.7224273198059,6745
35,New Mexico,35007,Colfax County,2009,444,Lip and oral cavity cancer,2,Female,0.747872055409787,6745
35,New Mexico,35007,Colfax County,2009,447,Nasopharynx cancer,2,Female,0.139670332708251,6745
35,New Mexico,35007,Colfax County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.4953427898424,6745
35,New Mexico,35007,Colfax County,2009,456,Pancreatic cancer,2,Female,9.80802200556708,6745
35,New Mexico,35007,Colfax County,2009,459,Malignant skin melanoma,2,Female,1.77959561021656,6745
35,New Mexico,35007,Colfax County,2009,462,Non-melanoma skin cancer,2,Female,0.395047717001185,6745
35,New Mexico,35007,Colfax County,2009,471,Kidney cancer,2,Female,2.86409452365368,6745
35,New Mexico,35007,Colfax County,2009,474,Bladder cancer,2,Female,1.98245266610891,6745
35,New Mexico,35007,Colfax County,2009,477,Brain and nervous system cancer,2,Female,3.2376976016153,6745
35,New Mexico,35007,Colfax County,2009,480,Thyroid cancer,2,Female,0.620281282820357,6745
35,New Mexico,35007,Colfax County,2009,483,Mesothelioma,2,Female,0.264487135238341,6745
35,New Mexico,35007,Colfax County,2009,484,Hodgkin lymphoma,2,Female,0.325099593408277,6745
35,New Mexico,35007,Colfax County,2009,485,Non-Hodgkin lymphoma,2,Female,5.43322855850442,6745
35,New Mexico,35007,Colfax County,2009,486,Multiple myeloma,2,Female,2.61948467060194,6745
35,New Mexico,35007,Colfax County,2009,487,Leukemia,2,Female,5.44491035677034,6745
35,New Mexico,35007,Colfax County,2009,845,Acute lymphoid leukemia,2,Female,0.58737946335056,6745
35,New Mexico,35007,Colfax County,2009,846,Chronic lymphoid leukemia,2,Female,1.35587497705618,6745
35,New Mexico,35007,Colfax County,2009,847,Acute myeloid leukemia,2,Female,3.06638373396599,6745
35,New Mexico,35007,Colfax County,2009,848,Chronic myeloid leukemia,2,Female,0.435272182397613,6745
35,New Mexico,35009,Curry County,2009,411,Esophageal cancer,2,Female,1.2642385322554,23313
35,New Mexico,35009,Curry County,2009,414,Stomach cancer,2,Female,3.50061639374152,23313
35,New Mexico,35009,Curry County,2009,417,Liver cancer,2,Female,4.76570698834149,23313
35,New Mexico,35009,Curry County,2009,423,Larynx cancer,2,Female,0.492483774295289,23313
35,New Mexico,35009,Curry County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,35.9452096321684,23313
35,New Mexico,35009,Curry County,2009,429,Breast cancer,2,Female,23.7446512417076,23313
35,New Mexico,35009,Curry County,2009,432,Cervical cancer,2,Female,3.63222967912457,23313
35,New Mexico,35009,Curry County,2009,435,Uterine cancer,2,Female,2.75117170488249,23313
35,New Mexico,35009,Curry County,2009,441,Colon and rectum cancer,2,Female,16.4768496891254,23313
35,New Mexico,35009,Curry County,2009,444,Lip and oral cavity cancer,2,Female,1.01192430487093,23313
35,New Mexico,35009,Curry County,2009,447,Nasopharynx cancer,2,Female,0.171821020151877,23313
35,New Mexico,35009,Curry County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.09052750418687,23313
35,New Mexico,35009,Curry County,2009,456,Pancreatic cancer,2,Female,9.64757982954981,23313
35,New Mexico,35009,Curry County,2009,459,Malignant skin melanoma,2,Female,1.84121233467831,23313
35,New Mexico,35009,Curry County,2009,462,Non-melanoma skin cancer,2,Female,0.444047147262379,23313
35,New Mexico,35009,Curry County,2009,471,Kidney cancer,2,Female,3.08097841179215,23313
35,New Mexico,35009,Curry County,2009,474,Bladder cancer,2,Female,2.1567964515254,23313
35,New Mexico,35009,Curry County,2009,477,Brain and nervous system cancer,2,Female,3.34896494704757,23313
35,New Mexico,35009,Curry County,2009,480,Thyroid cancer,2,Female,0.576096097339616,23313
35,New Mexico,35009,Curry County,2009,483,Mesothelioma,2,Female,0.24016877865268,23313
35,New Mexico,35009,Curry County,2009,484,Hodgkin lymphoma,2,Female,0.331245992060784,23313
35,New Mexico,35009,Curry County,2009,485,Non-Hodgkin lymphoma,2,Female,5.74720092641251,23313
35,New Mexico,35009,Curry County,2009,486,Multiple myeloma,2,Female,2.6700183064112,23313
35,New Mexico,35009,Curry County,2009,487,Leukemia,2,Female,6.10652644506593,23313
35,New Mexico,35009,Curry County,2009,845,Acute lymphoid leukemia,2,Female,0.672890213238955,23313
35,New Mexico,35009,Curry County,2009,846,Chronic lymphoid leukemia,2,Female,1.60088531998168,23313
35,New Mexico,35009,Curry County,2009,847,Acute myeloid leukemia,2,Female,3.36176658170497,23313
35,New Mexico,35009,Curry County,2009,848,Chronic myeloid leukemia,2,Female,0.470984330140328,23313
35,New Mexico,35011,De Baca County,2009,411,Esophageal cancer,2,Female,1.33743510379456,1036
35,New Mexico,35011,De Baca County,2009,414,Stomach cancer,2,Female,3.65454883825262,1036
35,New Mexico,35011,De Baca County,2009,417,Liver cancer,2,Female,4.62684970530193,1036
35,New Mexico,35011,De Baca County,2009,423,Larynx cancer,2,Female,0.416906395143202,1036
35,New Mexico,35011,De Baca County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,38.5467740295932,1036
35,New Mexico,35011,De Baca County,2009,429,Breast cancer,2,Female,23.7788910549141,1036
35,New Mexico,35011,De Baca County,2009,432,Cervical cancer,2,Female,4.35445320392189,1036
35,New Mexico,35011,De Baca County,2009,435,Uterine cancer,2,Female,3.17014506558443,1036
35,New Mexico,35011,De Baca County,2009,441,Colon and rectum cancer,2,Female,19.2449661832194,1036
35,New Mexico,35011,De Baca County,2009,444,Lip and oral cavity cancer,2,Female,0.984589778637959,1036
35,New Mexico,35011,De Baca County,2009,447,Nasopharynx cancer,2,Female,0.16716578070898,1036
35,New Mexico,35011,De Baca County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.38453098498507,1036
35,New Mexico,35011,De Baca County,2009,456,Pancreatic cancer,2,Female,10.657235563456,1036
35,New Mexico,35011,De Baca County,2009,459,Malignant skin melanoma,2,Female,2.16865129354509,1036
35,New Mexico,35011,De Baca County,2009,462,Non-melanoma skin cancer,2,Female,0.49462740800728,1036
35,New Mexico,35011,De Baca County,2009,471,Kidney cancer,2,Female,3.66171401240013,1036
35,New Mexico,35011,De Baca County,2009,474,Bladder cancer,2,Female,2.19783395558718,1036
35,New Mexico,35011,De Baca County,2009,477,Brain and nervous system cancer,2,Female,3.55643745279473,1036
35,New Mexico,35011,De Baca County,2009,480,Thyroid cancer,2,Female,0.650025704269641,1036
35,New Mexico,35011,De Baca County,2009,483,Mesothelioma,2,Female,0.23742862291298,1036
35,New Mexico,35011,De Baca County,2009,484,Hodgkin lymphoma,2,Female,0.31983711733731,1036
35,New Mexico,35011,De Baca County,2009,485,Non-Hodgkin lymphoma,2,Female,6.26931420043486,1036
35,New Mexico,35011,De Baca County,2009,486,Multiple myeloma,2,Female,2.76480897807178,1036
35,New Mexico,35011,De Baca County,2009,487,Leukemia,2,Female,6.51456227744462,1036
35,New Mexico,35011,De Baca County,2009,845,Acute lymphoid leukemia,2,Female,0.691400604146842,1036
35,New Mexico,35011,De Baca County,2009,846,Chronic lymphoid leukemia,2,Female,1.71912920936048,1036
35,New Mexico,35011,De Baca County,2009,847,Acute myeloid leukemia,2,Female,3.57179312562318,1036
35,New Mexico,35011,De Baca County,2009,848,Chronic myeloid leukemia,2,Female,0.532239338314127,1036
35,New Mexico,35013,Dona Ana County,2009,411,Esophageal cancer,2,Female,1.25074986529932,104739
35,New Mexico,35013,Dona Ana County,2009,414,Stomach cancer,2,Female,4.55340755579806,104739
35,New Mexico,35013,Dona Ana County,2009,417,Liver cancer,2,Female,4.99643903931321,104739
35,New Mexico,35013,Dona Ana County,2009,423,Larynx cancer,2,Female,0.328908000407588,104739
35,New Mexico,35013,Dona Ana County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,31.866737541032,104739
35,New Mexico,35013,Dona Ana County,2009,429,Breast cancer,2,Female,23.7001258449096,104739
35,New Mexico,35013,Dona Ana County,2009,432,Cervical cancer,2,Female,3.80908155427066,104739
35,New Mexico,35013,Dona Ana County,2009,435,Uterine cancer,2,Female,2.97182618471759,104739
35,New Mexico,35013,Dona Ana County,2009,441,Colon and rectum cancer,2,Female,15.6985653530556,104739
35,New Mexico,35013,Dona Ana County,2009,444,Lip and oral cavity cancer,2,Female,0.976849289214511,104739
35,New Mexico,35013,Dona Ana County,2009,447,Nasopharynx cancer,2,Female,0.164502086947727,104739
35,New Mexico,35013,Dona Ana County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.60445832144814,104739
35,New Mexico,35013,Dona Ana County,2009,456,Pancreatic cancer,2,Female,10.2728623796208,104739
35,New Mexico,35013,Dona Ana County,2009,459,Malignant skin melanoma,2,Female,1.70356753613517,104739
35,New Mexico,35013,Dona Ana County,2009,462,Non-melanoma skin cancer,2,Female,0.39298568526888,104739
35,New Mexico,35013,Dona Ana County,2009,471,Kidney cancer,2,Female,3.07279117713909,104739
35,New Mexico,35013,Dona Ana County,2009,474,Bladder cancer,2,Female,1.88404206180983,104739
35,New Mexico,35013,Dona Ana County,2009,477,Brain and nervous system cancer,2,Female,3.44988734285547,104739
35,New Mexico,35013,Dona Ana County,2009,480,Thyroid cancer,2,Female,0.754973181332184,104739
35,New Mexico,35013,Dona Ana County,2009,483,Mesothelioma,2,Female,0.286182050697018,104739
35,New Mexico,35013,Dona Ana County,2009,484,Hodgkin lymphoma,2,Female,0.322963204010722,104739
35,New Mexico,35013,Dona Ana County,2009,485,Non-Hodgkin lymphoma,2,Female,6.12148346270465,104739
35,New Mexico,35013,Dona Ana County,2009,486,Multiple myeloma,2,Female,2.93456093399075,104739
35,New Mexico,35013,Dona Ana County,2009,487,Leukemia,2,Female,5.93519480914895,104739
35,New Mexico,35013,Dona Ana County,2009,845,Acute lymphoid leukemia,2,Female,0.765573477987155,104739
35,New Mexico,35013,Dona Ana County,2009,846,Chronic lymphoid leukemia,2,Female,1.39353681296234,104739
35,New Mexico,35013,Dona Ana County,2009,847,Acute myeloid leukemia,2,Female,3.32730004929728,104739
35,New Mexico,35013,Dona Ana County,2009,848,Chronic myeloid leukemia,2,Female,0.448784468902171,104739
35,New Mexico,35015,Eddy County,2009,411,Esophageal cancer,2,Female,1.49773678285421,26903
35,New Mexico,35015,Eddy County,2009,414,Stomach cancer,2,Female,4.23435103377365,26903
35,New Mexico,35015,Eddy County,2009,417,Liver cancer,2,Female,4.64559716587557,26903
35,New Mexico,35015,Eddy County,2009,423,Larynx cancer,2,Female,0.392513515102775,26903
35,New Mexico,35015,Eddy County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,42.7828502889628,26903
35,New Mexico,35015,Eddy County,2009,429,Breast cancer,2,Female,25.0538335940615,26903
35,New Mexico,35015,Eddy County,2009,432,Cervical cancer,2,Female,4.08871312925975,26903
35,New Mexico,35015,Eddy County,2009,435,Uterine cancer,2,Female,2.85793690816714,26903
35,New Mexico,35015,Eddy County,2009,441,Colon and rectum cancer,2,Female,18.5654665259318,26903
35,New Mexico,35015,Eddy County,2009,444,Lip and oral cavity cancer,2,Female,1.11755569716842,26903
35,New Mexico,35015,Eddy County,2009,447,Nasopharynx cancer,2,Female,0.17335120290543,26903
35,New Mexico,35015,Eddy County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.48382271245575,26903
35,New Mexico,35015,Eddy County,2009,456,Pancreatic cancer,2,Female,11.1498460923088,26903
35,New Mexico,35015,Eddy County,2009,459,Malignant skin melanoma,2,Female,2.13608852271289,26903
35,New Mexico,35015,Eddy County,2009,462,Non-melanoma skin cancer,2,Female,0.490691826234967,26903
35,New Mexico,35015,Eddy County,2009,471,Kidney cancer,2,Female,3.62377590618503,26903
35,New Mexico,35015,Eddy County,2009,474,Bladder cancer,2,Female,2.35215671504673,26903
35,New Mexico,35015,Eddy County,2009,477,Brain and nervous system cancer,2,Female,3.92573913080681,26903
35,New Mexico,35015,Eddy County,2009,480,Thyroid cancer,2,Female,0.664249520329556,26903
35,New Mexico,35015,Eddy County,2009,483,Mesothelioma,2,Female,0.262563714886847,26903
35,New Mexico,35015,Eddy County,2009,484,Hodgkin lymphoma,2,Female,0.3430749598249,26903
35,New Mexico,35015,Eddy County,2009,485,Non-Hodgkin lymphoma,2,Female,6.65497354719282,26903
35,New Mexico,35015,Eddy County,2009,486,Multiple myeloma,2,Female,2.82836034607692,26903
35,New Mexico,35015,Eddy County,2009,487,Leukemia,2,Female,6.78370161996142,26903
35,New Mexico,35015,Eddy County,2009,845,Acute lymphoid leukemia,2,Female,0.797689394253351,26903
35,New Mexico,35015,Eddy County,2009,846,Chronic lymphoid leukemia,2,Female,1.72539204663121,26903
35,New Mexico,35015,Eddy County,2009,847,Acute myeloid leukemia,2,Female,3.73338034104299,26903
35,New Mexico,35015,Eddy County,2009,848,Chronic myeloid leukemia,2,Female,0.527239838033866,26903
35,New Mexico,35017,Grant County,2009,411,Esophageal cancer,2,Female,1.60380579950277,15180
35,New Mexico,35017,Grant County,2009,414,Stomach cancer,2,Female,3.86439244700544,15180
35,New Mexico,35017,Grant County,2009,417,Liver cancer,2,Female,4.46294168928181,15180
35,New Mexico,35017,Grant County,2009,423,Larynx cancer,2,Female,0.346708302436727,15180
35,New Mexico,35017,Grant County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,32.4140845994971,15180
35,New Mexico,35017,Grant County,2009,429,Breast cancer,2,Female,26.2327542520681,15180
35,New Mexico,35017,Grant County,2009,432,Cervical cancer,2,Female,3.72834265820641,15180
35,New Mexico,35017,Grant County,2009,435,Uterine cancer,2,Female,3.26059587803572,15180
35,New Mexico,35017,Grant County,2009,441,Colon and rectum cancer,2,Female,18.7675972999409,15180
35,New Mexico,35017,Grant County,2009,444,Lip and oral cavity cancer,2,Female,0.946593907756001,15180
35,New Mexico,35017,Grant County,2009,447,Nasopharynx cancer,2,Female,0.161376159926134,15180
35,New Mexico,35017,Grant County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.42198855170519,15180
35,New Mexico,35017,Grant County,2009,456,Pancreatic cancer,2,Female,10.9785965398668,15180
35,New Mexico,35017,Grant County,2009,459,Malignant skin melanoma,2,Female,1.8476269194708,15180
35,New Mexico,35017,Grant County,2009,462,Non-melanoma skin cancer,2,Female,0.422353346773918,15180
35,New Mexico,35017,Grant County,2009,471,Kidney cancer,2,Female,3.12242656338093,15180
35,New Mexico,35017,Grant County,2009,474,Bladder cancer,2,Female,2.46292190219231,15180
