FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
16,Idaho,16067,Minidoka County,2000,456,Pancreatic cancer,1,Male,13.0283644392384,10059
16,Idaho,16067,Minidoka County,2001,456,Pancreatic cancer,1,Male,13.108672828632,9869
16,Idaho,16067,Minidoka County,2002,456,Pancreatic cancer,1,Male,12.9936628569029,9808
16,Idaho,16067,Minidoka County,2003,456,Pancreatic cancer,1,Male,13.1846684184177,9769
16,Idaho,16067,Minidoka County,2004,456,Pancreatic cancer,1,Male,13.0987044559461,9641
16,Idaho,16067,Minidoka County,2005,456,Pancreatic cancer,1,Male,13.2929084962115,9572
16,Idaho,16067,Minidoka County,2006,456,Pancreatic cancer,1,Male,13.2281737448042,9590
16,Idaho,16067,Minidoka County,2007,456,Pancreatic cancer,1,Male,13.2480509547606,9674
16,Idaho,16067,Minidoka County,2008,456,Pancreatic cancer,1,Male,13.5163198432634,9800
16,Idaho,16067,Minidoka County,2009,456,Pancreatic cancer,1,Male,13.5361106006534,10043
16,Idaho,16067,Minidoka County,2010,456,Pancreatic cancer,1,Male,13.6034352498829,10195
16,Idaho,16067,Minidoka County,2000,456,Pancreatic cancer,2,Female,10.7439908113421,10044
16,Idaho,16067,Minidoka County,2001,456,Pancreatic cancer,2,Female,11.1831756873654,9734
16,Idaho,16067,Minidoka County,2002,456,Pancreatic cancer,2,Female,11.0043734866674,9734
16,Idaho,16067,Minidoka County,2003,456,Pancreatic cancer,2,Female,11.160451217409,9620
16,Idaho,16067,Minidoka County,2004,456,Pancreatic cancer,2,Female,11.0790875513517,9526
16,Idaho,16067,Minidoka County,2005,456,Pancreatic cancer,2,Female,11.4758084560346,9441
16,Idaho,16067,Minidoka County,2006,456,Pancreatic cancer,2,Female,11.3871467607816,9456
16,Idaho,16067,Minidoka County,2007,456,Pancreatic cancer,2,Female,11.3658713293123,9510
16,Idaho,16067,Minidoka County,2008,456,Pancreatic cancer,2,Female,11.5536013804615,9593
16,Idaho,16067,Minidoka County,2009,456,Pancreatic cancer,2,Female,11.7203818444844,9841
16,Idaho,16067,Minidoka County,2010,456,Pancreatic cancer,2,Female,11.8085821782332,9917
16,Idaho,16069,Nez Perce County,2000,456,Pancreatic cancer,1,Male,14.0165492624977,18386
16,Idaho,16069,Nez Perce County,2001,456,Pancreatic cancer,1,Male,14.0284163938863,18194
16,Idaho,16069,Nez Perce County,2002,456,Pancreatic cancer,1,Male,14.3703262349971,18244
16,Idaho,16069,Nez Perce County,2003,456,Pancreatic cancer,1,Male,14.2688473625686,18591
16,Idaho,16069,Nez Perce County,2004,456,Pancreatic cancer,1,Male,14.1537956471883,18639
16,Idaho,16069,Nez Perce County,2005,456,Pancreatic cancer,1,Male,14.3216987442509,18787
16,Idaho,16069,Nez Perce County,2006,456,Pancreatic cancer,1,Male,14.5145349753288,19014
16,Idaho,16069,Nez Perce County,2007,456,Pancreatic cancer,1,Male,14.4043640358272,19110
16,Idaho,16069,Nez Perce County,2008,456,Pancreatic cancer,1,Male,14.5627053543478,19258
16,Idaho,16069,Nez Perce County,2009,456,Pancreatic cancer,1,Male,14.5174844837702,19363
16,Idaho,16069,Nez Perce County,2010,456,Pancreatic cancer,1,Male,14.8357830774201,19542
16,Idaho,16069,Nez Perce County,2000,456,Pancreatic cancer,2,Female,10.9023072081128,19012
16,Idaho,16069,Nez Perce County,2001,456,Pancreatic cancer,2,Female,11.268216836148,18805
16,Idaho,16069,Nez Perce County,2002,456,Pancreatic cancer,2,Female,11.5053934252193,18867
16,Idaho,16069,Nez Perce County,2003,456,Pancreatic cancer,2,Female,11.4238616237613,19105
16,Idaho,16069,Nez Perce County,2004,456,Pancreatic cancer,2,Female,11.2987647677002,19159
16,Idaho,16069,Nez Perce County,2005,456,Pancreatic cancer,2,Female,11.5812176408742,19284
16,Idaho,16069,Nez Perce County,2006,456,Pancreatic cancer,2,Female,11.550702616781,19499
16,Idaho,16069,Nez Perce County,2007,456,Pancreatic cancer,2,Female,11.5125898541776,19610
16,Idaho,16069,Nez Perce County,2008,456,Pancreatic cancer,2,Female,11.7173191284366,19552
16,Idaho,16069,Nez Perce County,2009,456,Pancreatic cancer,2,Female,11.5570180442575,19686
16,Idaho,16069,Nez Perce County,2010,456,Pancreatic cancer,2,Female,12.0070680829218,19797
16,Idaho,16071,Oneida County,2000,456,Pancreatic cancer,1,Male,13.0030989719173,2099
16,Idaho,16071,Oneida County,2001,456,Pancreatic cancer,1,Male,12.9990453606703,2123
16,Idaho,16071,Oneida County,2002,456,Pancreatic cancer,1,Male,12.8115217327124,2092
16,Idaho,16071,Oneida County,2003,456,Pancreatic cancer,1,Male,12.9251644002722,2091
16,Idaho,16071,Oneida County,2004,456,Pancreatic cancer,1,Male,12.2744665197931,2090
16,Idaho,16071,Oneida County,2005,456,Pancreatic cancer,1,Male,12.3309413871035,2125
16,Idaho,16071,Oneida County,2006,456,Pancreatic cancer,1,Male,12.405299803962,2097
16,Idaho,16071,Oneida County,2007,456,Pancreatic cancer,1,Male,12.3801019496343,2130
16,Idaho,16071,Oneida County,2008,456,Pancreatic cancer,1,Male,12.6907656260153,2140
16,Idaho,16071,Oneida County,2009,456,Pancreatic cancer,1,Male,12.7570150990089,2181
16,Idaho,16071,Oneida County,2010,456,Pancreatic cancer,1,Male,12.9666386927713,2202
16,Idaho,16071,Oneida County,2000,456,Pancreatic cancer,2,Female,10.3577709650128,2036
16,Idaho,16071,Oneida County,2001,456,Pancreatic cancer,2,Female,10.4884267134824,2053
16,Idaho,16071,Oneida County,2002,456,Pancreatic cancer,2,Female,10.4968297348706,2033
16,Idaho,16071,Oneida County,2003,456,Pancreatic cancer,2,Female,10.5791373197951,1998
16,Idaho,16071,Oneida County,2004,456,Pancreatic cancer,2,Female,10.3287791067951,1996
16,Idaho,16071,Oneida County,2005,456,Pancreatic cancer,2,Female,10.6092225145464,2012
16,Idaho,16071,Oneida County,2006,456,Pancreatic cancer,2,Female,10.7409582692969,2049
16,Idaho,16071,Oneida County,2007,456,Pancreatic cancer,2,Female,10.6732399744329,2037
16,Idaho,16071,Oneida County,2008,456,Pancreatic cancer,2,Female,10.7555838933841,2061
16,Idaho,16071,Oneida County,2009,456,Pancreatic cancer,2,Female,10.7721824631171,2067
16,Idaho,16071,Oneida County,2010,456,Pancreatic cancer,2,Female,10.8885915676017,2096
16,Idaho,16073,Owyhee County,2000,456,Pancreatic cancer,1,Male,13.2582003791121,5586
16,Idaho,16073,Owyhee County,2001,456,Pancreatic cancer,1,Male,13.1897602745444,5640
16,Idaho,16073,Owyhee County,2002,456,Pancreatic cancer,1,Male,13.1239696829915,5638
16,Idaho,16073,Owyhee County,2003,456,Pancreatic cancer,1,Male,13.1827716889757,5692
16,Idaho,16073,Owyhee County,2004,456,Pancreatic cancer,1,Male,13.0995246592341,5657
16,Idaho,16073,Owyhee County,2005,456,Pancreatic cancer,1,Male,13.0778901924476,5647
16,Idaho,16073,Owyhee County,2006,456,Pancreatic cancer,1,Male,13.2773846012419,5697
16,Idaho,16073,Owyhee County,2007,456,Pancreatic cancer,1,Male,13.2988047529872,5786
16,Idaho,16073,Owyhee County,2008,456,Pancreatic cancer,1,Male,12.8913556808548,5928
16,Idaho,16073,Owyhee County,2009,456,Pancreatic cancer,1,Male,13.2225630518397,5906
16,Idaho,16073,Owyhee County,2010,456,Pancreatic cancer,1,Male,13.1337090239576,5918
16,Idaho,16073,Owyhee County,2000,456,Pancreatic cancer,2,Female,9.85144366824776,5104
16,Idaho,16073,Owyhee County,2001,456,Pancreatic cancer,2,Female,10.1012999744983,5237
16,Idaho,16073,Owyhee County,2002,456,Pancreatic cancer,2,Female,9.94110441300134,5238
16,Idaho,16073,Owyhee County,2003,456,Pancreatic cancer,2,Female,10.0745285634832,5341
16,Idaho,16073,Owyhee County,2004,456,Pancreatic cancer,2,Female,10.0482402309571,5333
16,Idaho,16073,Owyhee County,2005,456,Pancreatic cancer,2,Female,10.3195372229186,5346
16,Idaho,16073,Owyhee County,2006,456,Pancreatic cancer,2,Female,10.2972397772986,5417
16,Idaho,16073,Owyhee County,2007,456,Pancreatic cancer,2,Female,10.4348023114286,5469
16,Idaho,16073,Owyhee County,2008,456,Pancreatic cancer,2,Female,10.4509733067282,5587
16,Idaho,16073,Owyhee County,2009,456,Pancreatic cancer,2,Female,10.3922984131936,5641
16,Idaho,16073,Owyhee County,2010,456,Pancreatic cancer,2,Female,10.4712348413713,5594
16,Idaho,16075,Payette County,2000,456,Pancreatic cancer,1,Male,13.1944828824898,10236
16,Idaho,16075,Payette County,2001,456,Pancreatic cancer,1,Male,13.2599729684761,10326
16,Idaho,16075,Payette County,2002,456,Pancreatic cancer,1,Male,13.3438345868101,10419
16,Idaho,16075,Payette County,2003,456,Pancreatic cancer,1,Male,13.2435482666678,10522
16,Idaho,16075,Payette County,2004,456,Pancreatic cancer,1,Male,13.1603914965728,10479
16,Idaho,16075,Payette County,2005,456,Pancreatic cancer,1,Male,13.4390134815246,10617
16,Idaho,16075,Payette County,2006,456,Pancreatic cancer,1,Male,13.473510246723,10821
16,Idaho,16075,Payette County,2007,456,Pancreatic cancer,1,Male,13.4274145089637,11075
16,Idaho,16075,Payette County,2008,456,Pancreatic cancer,1,Male,13.4175105193784,11166
16,Idaho,16075,Payette County,2009,456,Pancreatic cancer,1,Male,13.5934673987842,11226
16,Idaho,16075,Payette County,2010,456,Pancreatic cancer,1,Male,13.3560463561793,11219
16,Idaho,16075,Payette County,2000,456,Pancreatic cancer,2,Female,10.8952065380747,10388
16,Idaho,16075,Payette County,2001,456,Pancreatic cancer,2,Female,11.1399616644217,10470
16,Idaho,16075,Payette County,2002,456,Pancreatic cancer,2,Female,11.038986461873,10547
16,Idaho,16075,Payette County,2003,456,Pancreatic cancer,2,Female,11.0294321318123,10611
16,Idaho,16075,Payette County,2004,456,Pancreatic cancer,2,Female,10.8416454815144,10660
16,Idaho,16075,Payette County,2005,456,Pancreatic cancer,2,Female,11.2496406918159,10867
16,Idaho,16075,Payette County,2006,456,Pancreatic cancer,2,Female,11.1880707148816,11095
16,Idaho,16075,Payette County,2007,456,Pancreatic cancer,2,Female,11.2754871461705,11362
16,Idaho,16075,Payette County,2008,456,Pancreatic cancer,2,Female,11.3206698446057,11452
16,Idaho,16075,Payette County,2009,456,Pancreatic cancer,2,Female,11.3856922261603,11439
16,Idaho,16075,Payette County,2010,456,Pancreatic cancer,2,Female,11.3346922577242,11402
16,Idaho,16077,Power County,2000,456,Pancreatic cancer,1,Male,12.1687871915596,3763
16,Idaho,16077,Power County,2001,456,Pancreatic cancer,1,Male,12.130043061284,3741
16,Idaho,16077,Power County,2002,456,Pancreatic cancer,1,Male,12.1954690595779,3725
16,Idaho,16077,Power County,2003,456,Pancreatic cancer,1,Male,12.067512532454,3683
16,Idaho,16077,Power County,2004,456,Pancreatic cancer,1,Male,11.7883703412808,3784
16,Idaho,16077,Power County,2005,456,Pancreatic cancer,1,Male,11.9227805309578,3784
16,Idaho,16077,Power County,2006,456,Pancreatic cancer,1,Male,11.9843514340012,3881
16,Idaho,16077,Power County,2007,456,Pancreatic cancer,1,Male,11.9370710770104,3845
16,Idaho,16077,Power County,2008,456,Pancreatic cancer,1,Male,11.8238430620173,3883
16,Idaho,16077,Power County,2009,456,Pancreatic cancer,1,Male,11.8243875303984,3907
16,Idaho,16077,Power County,2010,456,Pancreatic cancer,1,Male,11.7717853744324,4063
16,Idaho,16077,Power County,2000,456,Pancreatic cancer,2,Female,10.2458195856321,3721
16,Idaho,16077,Power County,2001,456,Pancreatic cancer,2,Female,10.4381045326364,3681
16,Idaho,16077,Power County,2002,456,Pancreatic cancer,2,Female,10.3856412792911,3646
16,Idaho,16077,Power County,2003,456,Pancreatic cancer,2,Female,10.5318688519215,3610
16,Idaho,16077,Power County,2004,456,Pancreatic cancer,2,Female,10.4146693619892,3648
16,Idaho,16077,Power County,2005,456,Pancreatic cancer,2,Female,10.5734710152618,3642
16,Idaho,16077,Power County,2006,456,Pancreatic cancer,2,Female,10.610762049199,3683
16,Idaho,16077,Power County,2007,456,Pancreatic cancer,2,Female,10.6210634719221,3687
16,Idaho,16077,Power County,2008,456,Pancreatic cancer,2,Female,10.7062503469886,3681
16,Idaho,16077,Power County,2009,456,Pancreatic cancer,2,Female,10.7211746132101,3721
16,Idaho,16077,Power County,2010,456,Pancreatic cancer,2,Female,10.9047271649907,3816
16,Idaho,16079,Shoshone County,2000,456,Pancreatic cancer,1,Male,14.2135090473957,6866
16,Idaho,16079,Shoshone County,2001,456,Pancreatic cancer,1,Male,14.2655341339266,6709
16,Idaho,16079,Shoshone County,2002,456,Pancreatic cancer,1,Male,14.6111667714752,6520
16,Idaho,16079,Shoshone County,2003,456,Pancreatic cancer,1,Male,14.437459938792,6446
16,Idaho,16079,Shoshone County,2004,456,Pancreatic cancer,1,Male,14.3758201647309,6395
16,Idaho,16079,Shoshone County,2005,456,Pancreatic cancer,1,Male,14.4970077692688,6482
16,Idaho,16079,Shoshone County,2006,456,Pancreatic cancer,1,Male,14.6314241772821,6562
16,Idaho,16079,Shoshone County,2007,456,Pancreatic cancer,1,Male,14.7356413144618,6519
16,Idaho,16079,Shoshone County,2008,456,Pancreatic cancer,1,Male,14.6972456239867,6571
16,Idaho,16079,Shoshone County,2009,456,Pancreatic cancer,1,Male,14.7139973326356,6498
16,Idaho,16079,Shoshone County,2010,456,Pancreatic cancer,1,Male,14.8346477915154,6422
16,Idaho,16079,Shoshone County,2000,456,Pancreatic cancer,2,Female,11.4210877007157,6896
16,Idaho,16079,Shoshone County,2001,456,Pancreatic cancer,2,Female,11.7290915833377,6755
16,Idaho,16079,Shoshone County,2002,456,Pancreatic cancer,2,Female,11.5009740912724,6524
16,Idaho,16079,Shoshone County,2003,456,Pancreatic cancer,2,Female,11.6254697407847,6451
16,Idaho,16079,Shoshone County,2004,456,Pancreatic cancer,2,Female,11.5979817759579,6386
16,Idaho,16079,Shoshone County,2005,456,Pancreatic cancer,2,Female,11.8138409295044,6430
16,Idaho,16079,Shoshone County,2006,456,Pancreatic cancer,2,Female,11.9675980665446,6452
16,Idaho,16079,Shoshone County,2007,456,Pancreatic cancer,2,Female,11.8082479446677,6430
16,Idaho,16079,Shoshone County,2008,456,Pancreatic cancer,2,Female,11.9003870556512,6460
16,Idaho,16079,Shoshone County,2009,456,Pancreatic cancer,2,Female,12.0534088520823,6364
16,Idaho,16079,Shoshone County,2010,456,Pancreatic cancer,2,Female,12.2049426167481,6307
16,Idaho,16081,Teton County,2000,456,Pancreatic cancer,1,Male,10.8799073092418,3230
16,Idaho,16081,Teton County,2001,456,Pancreatic cancer,1,Male,10.7352921562196,3404
16,Idaho,16081,Teton County,2002,456,Pancreatic cancer,1,Male,10.6843812978166,3619
16,Idaho,16081,Teton County,2003,456,Pancreatic cancer,1,Male,11.0346927919708,3782
16,Idaho,16081,Teton County,2004,456,Pancreatic cancer,1,Male,10.7789072776618,3934
16,Idaho,16081,Teton County,2005,456,Pancreatic cancer,1,Male,10.6602189314864,4095
16,Idaho,16081,Teton County,2006,456,Pancreatic cancer,1,Male,10.873757099777,4337
16,Idaho,16081,Teton County,2007,456,Pancreatic cancer,1,Male,10.8672129688956,4692
16,Idaho,16081,Teton County,2008,456,Pancreatic cancer,1,Male,10.6574371098392,5056
16,Idaho,16081,Teton County,2009,456,Pancreatic cancer,1,Male,10.4933244231213,5270
16,Idaho,16081,Teton County,2010,456,Pancreatic cancer,1,Male,10.2789108394812,5336
16,Idaho,16081,Teton County,2000,456,Pancreatic cancer,2,Female,9.71411652597864,2868
16,Idaho,16081,Teton County,2001,456,Pancreatic cancer,2,Female,9.86329490743885,3051
16,Idaho,16081,Teton County,2002,456,Pancreatic cancer,2,Female,9.7154629654292,3230
16,Idaho,16081,Teton County,2003,456,Pancreatic cancer,2,Female,9.82083548122218,3411
16,Idaho,16081,Teton County,2004,456,Pancreatic cancer,2,Female,9.72092897856231,3526
16,Idaho,16081,Teton County,2005,456,Pancreatic cancer,2,Female,9.98982760179753,3719
16,Idaho,16081,Teton County,2006,456,Pancreatic cancer,2,Female,9.94303555699555,3933
16,Idaho,16081,Teton County,2007,456,Pancreatic cancer,2,Female,9.74855918879822,4240
16,Idaho,16081,Teton County,2008,456,Pancreatic cancer,2,Female,9.77450701976616,4571
16,Idaho,16081,Teton County,2009,456,Pancreatic cancer,2,Female,9.87913730818157,4771
16,Idaho,16081,Teton County,2010,456,Pancreatic cancer,2,Female,9.85173354233014,4857
16,Idaho,16083,Twin Falls County,2000,456,Pancreatic cancer,1,Male,13.3441811260095,31610
16,Idaho,16083,Twin Falls County,2001,456,Pancreatic cancer,1,Male,13.6671519469795,31667
16,Idaho,16083,Twin Falls County,2002,456,Pancreatic cancer,1,Male,13.8229548911226,32130
16,Idaho,16083,Twin Falls County,2003,456,Pancreatic cancer,1,Male,14.0914253650211,32972
16,Idaho,16083,Twin Falls County,2004,456,Pancreatic cancer,1,Male,13.7878870784171,33614
16,Idaho,16083,Twin Falls County,2005,456,Pancreatic cancer,1,Male,14.0488851114527,34335
16,Idaho,16083,Twin Falls County,2006,456,Pancreatic cancer,1,Male,13.923706401761,35469
16,Idaho,16083,Twin Falls County,2007,456,Pancreatic cancer,1,Male,14.1080907115904,36381
16,Idaho,16083,Twin Falls County,2008,456,Pancreatic cancer,1,Male,14.127073048995,37080
16,Idaho,16083,Twin Falls County,2009,456,Pancreatic cancer,1,Male,14.3701520046481,37639
16,Idaho,16083,Twin Falls County,2010,456,Pancreatic cancer,1,Male,14.2877499960621,38273
16,Idaho,16083,Twin Falls County,2000,456,Pancreatic cancer,2,Female,10.876930732566,32750
16,Idaho,16083,Twin Falls County,2001,456,Pancreatic cancer,2,Female,11.0103745021308,32889
16,Idaho,16083,Twin Falls County,2002,456,Pancreatic cancer,2,Female,11.1364437055416,33343
16,Idaho,16083,Twin Falls County,2003,456,Pancreatic cancer,2,Female,11.2140358598904,34120
16,Idaho,16083,Twin Falls County,2004,456,Pancreatic cancer,2,Female,10.9967831251924,34695
16,Idaho,16083,Twin Falls County,2005,456,Pancreatic cancer,2,Female,11.4464207259998,35498
16,Idaho,16083,Twin Falls County,2006,456,Pancreatic cancer,2,Female,11.5495575650012,36505
16,Idaho,16083,Twin Falls County,2007,456,Pancreatic cancer,2,Female,11.6015989345103,37357
16,Idaho,16083,Twin Falls County,2008,456,Pancreatic cancer,2,Female,11.533524018604,38063
16,Idaho,16083,Twin Falls County,2009,456,Pancreatic cancer,2,Female,11.9636602265806,38632
16,Idaho,16083,Twin Falls County,2010,456,Pancreatic cancer,2,Female,11.5965550386091,39244
16,Idaho,16085,Valley County,2000,456,Pancreatic cancer,1,Male,12.175083089186,3940
16,Idaho,16085,Valley County,2001,456,Pancreatic cancer,1,Male,11.9016672586867,3995
16,Idaho,16085,Valley County,2002,456,Pancreatic cancer,1,Male,11.9624705732212,3970
16,Idaho,16085,Valley County,2003,456,Pancreatic cancer,1,Male,11.9737448220273,4109
16,Idaho,16085,Valley County,2004,456,Pancreatic cancer,1,Male,11.4309279816625,4293
16,Idaho,16085,Valley County,2005,456,Pancreatic cancer,1,Male,11.2414823484384,4558
16,Idaho,16085,Valley County,2006,456,Pancreatic cancer,1,Male,11.1026424637771,4913
16,Idaho,16085,Valley County,2007,456,Pancreatic cancer,1,Male,10.8555571363376,5133
16,Idaho,16085,Valley County,2008,456,Pancreatic cancer,1,Male,10.7901851674262,5211
16,Idaho,16085,Valley County,2009,456,Pancreatic cancer,1,Male,10.800468262168,5156
16,Idaho,16085,Valley County,2010,456,Pancreatic cancer,1,Male,10.7325522163568,5055
16,Idaho,16085,Valley County,2000,456,Pancreatic cancer,2,Female,9.82872462448983,3719
16,Idaho,16085,Valley County,2001,456,Pancreatic cancer,2,Female,10.0258943055932,3778
16,Idaho,16085,Valley County,2002,456,Pancreatic cancer,2,Female,9.97066535706699,3792
16,Idaho,16085,Valley County,2003,456,Pancreatic cancer,2,Female,10.0789516267269,3894
16,Idaho,16085,Valley County,2004,456,Pancreatic cancer,2,Female,9.91045934460203,3990
16,Idaho,16085,Valley County,2005,456,Pancreatic cancer,2,Female,9.9325113932958,4221
16,Idaho,16085,Valley County,2006,456,Pancreatic cancer,2,Female,9.73716971676184,4567
16,Idaho,16085,Valley County,2007,456,Pancreatic cancer,2,Female,9.81558392377087,4796
16,Idaho,16085,Valley County,2008,456,Pancreatic cancer,2,Female,9.66768987247636,4849
16,Idaho,16085,Valley County,2009,456,Pancreatic cancer,2,Female,9.55449915798971,4819
16,Idaho,16085,Valley County,2010,456,Pancreatic cancer,2,Female,9.50282690855113,4732
16,Idaho,16087,Washington County,2000,456,Pancreatic cancer,1,Male,13.6519193521105,4881
16,Idaho,16087,Washington County,2001,456,Pancreatic cancer,1,Male,13.6417298100386,4862
16,Idaho,16087,Washington County,2002,456,Pancreatic cancer,1,Male,13.7308325136804,4863
