FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
6,California,6027,Inyo County,2007,444,Lip and oral cavity cancer,1,Male,2.8238607360664,9239
6,California,6027,Inyo County,2008,444,Lip and oral cavity cancer,1,Male,2.79497387289345,9210
6,California,6027,Inyo County,2009,444,Lip and oral cavity cancer,1,Male,2.77363105572129,9370
6,California,6027,Inyo County,2010,444,Lip and oral cavity cancer,1,Male,2.79923793563008,9360
6,California,6027,Inyo County,2000,444,Lip and oral cavity cancer,2,Female,1.18095052232305,9180
6,California,6027,Inyo County,2001,444,Lip and oral cavity cancer,2,Female,1.18026464595164,9207
6,California,6027,Inyo County,2002,444,Lip and oral cavity cancer,2,Female,1.16649347470199,9305
6,California,6027,Inyo County,2003,444,Lip and oral cavity cancer,2,Female,1.13494486811601,9369
6,California,6027,Inyo County,2004,444,Lip and oral cavity cancer,2,Female,1.10187357499531,9364
6,California,6027,Inyo County,2005,444,Lip and oral cavity cancer,2,Female,1.10756337514412,9246
6,California,6027,Inyo County,2006,444,Lip and oral cavity cancer,2,Female,1.10672109700935,9153
6,California,6027,Inyo County,2007,444,Lip and oral cavity cancer,2,Female,1.06081714129937,9187
6,California,6027,Inyo County,2008,444,Lip and oral cavity cancer,2,Female,1.04318591781539,9108
6,California,6027,Inyo County,2009,444,Lip and oral cavity cancer,2,Female,1.03097319569872,9174
6,California,6027,Inyo County,2010,444,Lip and oral cavity cancer,2,Female,1.0432690891704,9153
6,California,6029,Kern County,2000,444,Lip and oral cavity cancer,1,Male,3.11386167907872,340622
6,California,6029,Kern County,2001,444,Lip and oral cavity cancer,1,Male,3.22396532101394,347705
6,California,6029,Kern County,2002,444,Lip and oral cavity cancer,1,Male,3.14277650859303,357145
6,California,6029,Kern County,2003,444,Lip and oral cavity cancer,1,Male,3.17081828637526,367485
6,California,6029,Kern County,2004,444,Lip and oral cavity cancer,1,Male,3.0533933665998,378505
6,California,6029,Kern County,2005,444,Lip and oral cavity cancer,1,Male,3.06330993425975,391528
6,California,6029,Kern County,2006,444,Lip and oral cavity cancer,1,Male,2.99070281329313,405054
6,California,6029,Kern County,2007,444,Lip and oral cavity cancer,1,Male,2.8809496448559,414930
6,California,6029,Kern County,2008,444,Lip and oral cavity cancer,1,Male,2.90292202129038,422411
6,California,6029,Kern County,2009,444,Lip and oral cavity cancer,1,Male,2.78509946256031,428363
6,California,6029,Kern County,2010,444,Lip and oral cavity cancer,1,Male,2.76185303592142,434506
6,California,6029,Kern County,2000,444,Lip and oral cavity cancer,2,Female,1.45961263921194,323181
6,California,6029,Kern County,2001,444,Lip and oral cavity cancer,2,Female,1.49267813365478,328869
6,California,6029,Kern County,2002,444,Lip and oral cavity cancer,2,Female,1.45491746709282,336914
6,California,6029,Kern County,2003,444,Lip and oral cavity cancer,2,Female,1.44727010792944,346787
6,California,6029,Kern County,2004,444,Lip and oral cavity cancer,2,Female,1.36564969853495,357791
6,California,6029,Kern County,2005,444,Lip and oral cavity cancer,2,Female,1.32681374792572,369198
6,California,6029,Kern County,2006,444,Lip and oral cavity cancer,2,Female,1.30828968814851,379457
6,California,6029,Kern County,2007,444,Lip and oral cavity cancer,2,Female,1.26381747292731,388351
6,California,6029,Kern County,2008,444,Lip and oral cavity cancer,2,Female,1.25298469681217,395916
6,California,6029,Kern County,2009,444,Lip and oral cavity cancer,2,Female,1.25666417114197,401774
6,California,6029,Kern County,2010,444,Lip and oral cavity cancer,2,Female,1.22699336379348,407701
6,California,6031,Kings County,2000,444,Lip and oral cavity cancer,1,Male,2.95383571569822,74492
6,California,6031,Kings County,2001,444,Lip and oral cavity cancer,1,Male,2.93651478926405,76326
6,California,6031,Kings County,2002,444,Lip and oral cavity cancer,1,Male,2.85928921144808,77442
6,California,6031,Kings County,2003,444,Lip and oral cavity cancer,1,Male,2.88078613687954,79842
6,California,6031,Kings County,2004,444,Lip and oral cavity cancer,1,Male,2.71401331314331,82500
6,California,6031,Kings County,2005,444,Lip and oral cavity cancer,1,Male,2.66456445057113,83093
6,California,6031,Kings County,2006,444,Lip and oral cavity cancer,1,Male,2.63658402022381,84621
6,California,6031,Kings County,2007,444,Lip and oral cavity cancer,1,Male,2.58472662862846,86107
6,California,6031,Kings County,2008,444,Lip and oral cavity cancer,1,Male,2.43058989887334,86567
6,California,6031,Kings County,2009,444,Lip and oral cavity cancer,1,Male,2.42775584733874,86079
6,California,6031,Kings County,2010,444,Lip and oral cavity cancer,1,Male,2.40242774306119,86481
6,California,6031,Kings County,2000,444,Lip and oral cavity cancer,2,Female,1.29864070981431,55343
6,California,6031,Kings County,2001,444,Lip and oral cavity cancer,2,Female,1.29173021937518,56555
6,California,6031,Kings County,2002,444,Lip and oral cavity cancer,2,Female,1.2687904789472,57927
6,California,6031,Kings County,2003,444,Lip and oral cavity cancer,2,Female,1.26578200488394,59551
6,California,6031,Kings County,2004,444,Lip and oral cavity cancer,2,Female,1.19273661997985,61101
6,California,6031,Kings County,2005,444,Lip and oral cavity cancer,2,Female,1.2002813659465,62054
6,California,6031,Kings County,2006,444,Lip and oral cavity cancer,2,Female,1.17932358996647,63091
6,California,6031,Kings County,2007,444,Lip and oral cavity cancer,2,Female,1.14828830494108,64313
6,California,6031,Kings County,2008,444,Lip and oral cavity cancer,2,Female,1.12442771581501,65460
6,California,6031,Kings County,2009,444,Lip and oral cavity cancer,2,Female,1.11501713277154,66199
6,California,6031,Kings County,2010,444,Lip and oral cavity cancer,2,Female,1.10009602916042,66693
6,California,6033,Lake County,2000,444,Lip and oral cavity cancer,1,Male,3.48528902590296,28950
6,California,6033,Lake County,2001,444,Lip and oral cavity cancer,1,Male,3.53279761617532,29830
6,California,6033,Lake County,2002,444,Lip and oral cavity cancer,1,Male,3.38544795149583,30488
6,California,6033,Lake County,2003,444,Lip and oral cavity cancer,1,Male,3.39830004423911,31066
6,California,6033,Lake County,2004,444,Lip and oral cavity cancer,1,Male,3.20754608327202,31347
6,California,6033,Lake County,2005,444,Lip and oral cavity cancer,1,Male,3.19269434842501,31780
6,California,6033,Lake County,2006,444,Lip and oral cavity cancer,1,Male,3.13332984539942,32066
6,California,6033,Lake County,2007,444,Lip and oral cavity cancer,1,Male,3.09147313512595,32053
6,California,6033,Lake County,2008,444,Lip and oral cavity cancer,1,Male,3.04967348671764,32248
6,California,6033,Lake County,2009,444,Lip and oral cavity cancer,1,Male,2.96679465008935,32355
6,California,6033,Lake County,2010,444,Lip and oral cavity cancer,1,Male,2.95331606272395,32523
6,California,6033,Lake County,2000,444,Lip and oral cavity cancer,2,Female,1.55652153907736,29588
6,California,6033,Lake County,2001,444,Lip and oral cavity cancer,2,Female,1.5651959344969,30389
6,California,6033,Lake County,2002,444,Lip and oral cavity cancer,2,Female,1.48082953881347,31025
6,California,6033,Lake County,2003,444,Lip and oral cavity cancer,2,Female,1.50839208215179,31430
6,California,6033,Lake County,2004,444,Lip and oral cavity cancer,2,Female,1.45982455304924,31769
6,California,6033,Lake County,2005,444,Lip and oral cavity cancer,2,Female,1.4656453283154,32031
6,California,6033,Lake County,2006,444,Lip and oral cavity cancer,2,Female,1.43060102385816,32136
6,California,6033,Lake County,2007,444,Lip and oral cavity cancer,2,Female,1.40448952484945,32024
6,California,6033,Lake County,2008,444,Lip and oral cavity cancer,2,Female,1.37261592872465,32144
6,California,6033,Lake County,2009,444,Lip and oral cavity cancer,2,Female,1.36818209614049,32058
6,California,6033,Lake County,2010,444,Lip and oral cavity cancer,2,Female,1.34299379164798,32248
6,California,6035,Lassen County,2000,444,Lip and oral cavity cancer,1,Male,3.11415262941064,21195
6,California,6035,Lassen County,2001,444,Lip and oral cavity cancer,1,Male,3.10239652773673,21184
6,California,6035,Lassen County,2002,444,Lip and oral cavity cancer,1,Male,3.11691831099635,21083
6,California,6035,Lassen County,2003,444,Lip and oral cavity cancer,1,Male,3.03015268863836,21494
6,California,6035,Lassen County,2004,444,Lip and oral cavity cancer,1,Male,2.97290563996131,21989
6,California,6035,Lassen County,2005,444,Lip and oral cavity cancer,1,Male,2.95054193895813,22007
6,California,6035,Lassen County,2006,444,Lip and oral cavity cancer,1,Male,2.84183905330322,22130
6,California,6035,Lassen County,2007,444,Lip and oral cavity cancer,1,Male,2.8198239515606,23129
6,California,6035,Lassen County,2008,444,Lip and oral cavity cancer,1,Male,2.7945890773906,22687
6,California,6035,Lassen County,2009,444,Lip and oral cavity cancer,1,Male,2.82442875098893,22570
6,California,6035,Lassen County,2010,444,Lip and oral cavity cancer,1,Male,2.75044412758743,22373
6,California,6035,Lassen County,2000,444,Lip and oral cavity cancer,2,Female,1.36531446485749,12524
6,California,6035,Lassen County,2001,444,Lip and oral cavity cancer,2,Female,1.37403134234198,12364
6,California,6035,Lassen County,2002,444,Lip and oral cavity cancer,2,Female,1.35626254873992,12347
6,California,6035,Lassen County,2003,444,Lip and oral cavity cancer,2,Female,1.30488863243644,12436
6,California,6035,Lassen County,2004,444,Lip and oral cavity cancer,2,Female,1.28913684183571,12469
6,California,6035,Lassen County,2005,444,Lip and oral cavity cancer,2,Female,1.28661264010178,12481
6,California,6035,Lassen County,2006,444,Lip and oral cavity cancer,2,Female,1.26825250990382,12475
6,California,6035,Lassen County,2007,444,Lip and oral cavity cancer,2,Female,1.23055355562367,12486
6,California,6035,Lassen County,2008,444,Lip and oral cavity cancer,2,Female,1.24161035599131,12534
6,California,6035,Lassen County,2009,444,Lip and oral cavity cancer,2,Female,1.2248293251958,12590
6,California,6035,Lassen County,2010,444,Lip and oral cavity cancer,2,Female,1.2434482563268,12432
6,California,6037,Los Angeles County,2000,444,Lip and oral cavity cancer,1,Male,2.90222188445287,4714735
6,California,6037,Los Angeles County,2001,444,Lip and oral cavity cancer,1,Male,2.90355185026857,4756620
6,California,6037,Los Angeles County,2002,444,Lip and oral cavity cancer,1,Male,2.79868588937676,4793899
6,California,6037,Los Angeles County,2003,444,Lip and oral cavity cancer,1,Male,2.81878012618394,4820913
6,California,6037,Los Angeles County,2004,444,Lip and oral cavity cancer,1,Male,2.66614362867902,4832615
6,California,6037,Los Angeles County,2005,444,Lip and oral cavity cancer,1,Male,2.638507234503,4829006
6,California,6037,Los Angeles County,2006,444,Lip and oral cavity cancer,1,Male,2.55698184176023,4802798
6,California,6037,Los Angeles County,2007,444,Lip and oral cavity cancer,1,Male,2.50013703152138,4783952
6,California,6037,Los Angeles County,2008,444,Lip and oral cavity cancer,1,Male,2.43592869228257,4800905
6,California,6037,Los Angeles County,2009,444,Lip and oral cavity cancer,1,Male,2.42970038685512,4826087
6,California,6037,Los Angeles County,2010,444,Lip and oral cavity cancer,1,Male,2.39491314204941,4846499
6,California,6037,Los Angeles County,2000,444,Lip and oral cavity cancer,2,Female,1.26366547278797,4823456
6,California,6037,Los Angeles County,2001,444,Lip and oral cavity cancer,2,Female,1.27231802660691,4869414
6,California,6037,Los Angeles County,2002,444,Lip and oral cavity cancer,2,Female,1.22655885586937,4912014
6,California,6037,Los Angeles County,2003,444,Lip and oral cavity cancer,2,Female,1.20083892643187,4946232
6,California,6037,Los Angeles County,2004,444,Lip and oral cavity cancer,2,Female,1.13119575632355,4960648
6,California,6037,Los Angeles County,2005,444,Lip and oral cavity cancer,2,Female,1.16144488781304,4957367
6,California,6037,Los Angeles County,2006,444,Lip and oral cavity cancer,2,Female,1.13051716548848,4935157
6,California,6037,Los Angeles County,2007,444,Lip and oral cavity cancer,2,Female,1.11520188942702,4916407
6,California,6037,Los Angeles County,2008,444,Lip and oral cavity cancer,2,Female,1.05904741139712,4934242
6,California,6037,Los Angeles County,2009,444,Lip and oral cavity cancer,2,Female,1.09884928974101,4961313
6,California,6037,Los Angeles County,2010,444,Lip and oral cavity cancer,2,Female,1.05068020463473,4983921
6,California,6039,Madera County,2000,444,Lip and oral cavity cancer,1,Male,2.75377567152066,59222
6,California,6039,Madera County,2001,444,Lip and oral cavity cancer,1,Male,2.74425322882817,60334
6,California,6039,Madera County,2002,444,Lip and oral cavity cancer,1,Male,2.63718111318906,61867
6,California,6039,Madera County,2003,444,Lip and oral cavity cancer,1,Male,2.60347239830024,63943
6,California,6039,Madera County,2004,444,Lip and oral cavity cancer,1,Male,2.53199654991831,65901
6,California,6039,Madera County,2005,444,Lip and oral cavity cancer,1,Male,2.47782912590796,67555
6,California,6039,Madera County,2006,444,Lip and oral cavity cancer,1,Male,2.46861551352323,69079
6,California,6039,Madera County,2007,444,Lip and oral cavity cancer,1,Male,2.43970500225016,70189
6,California,6039,Madera County,2008,444,Lip and oral cavity cancer,1,Male,2.35079455276281,71258
6,California,6039,Madera County,2009,444,Lip and oral cavity cancer,1,Male,2.37944909478677,71832
6,California,6039,Madera County,2010,444,Lip and oral cavity cancer,1,Male,2.33679633127131,72971
6,California,6039,Madera County,2000,444,Lip and oral cavity cancer,2,Female,1.17540989006887,64365
6,California,6039,Madera County,2001,444,Lip and oral cavity cancer,2,Female,1.1860486002559,65247
6,California,6039,Madera County,2002,444,Lip and oral cavity cancer,2,Female,1.1300250415812,66502
6,California,6039,Madera County,2003,444,Lip and oral cavity cancer,2,Female,1.09939506515247,68795
6,California,6039,Madera County,2004,444,Lip and oral cavity cancer,2,Female,1.06295036806841,71205
6,California,6039,Madera County,2005,444,Lip and oral cavity cancer,2,Female,1.04141037445748,72758
6,California,6039,Madera County,2006,444,Lip and oral cavity cancer,2,Female,1.05183210183198,74543
6,California,6039,Madera County,2007,444,Lip and oral cavity cancer,2,Female,1.013657672957,75878
6,California,6039,Madera County,2008,444,Lip and oral cavity cancer,2,Female,1.01777051914411,77101
6,California,6039,Madera County,2009,444,Lip and oral cavity cancer,2,Female,0.985725443054761,77402
6,California,6039,Madera County,2010,444,Lip and oral cavity cancer,2,Female,1.01388096736694,78437
6,California,6041,Marin County,2000,444,Lip and oral cavity cancer,1,Male,3.05502369171114,122708
6,California,6041,Marin County,2001,444,Lip and oral cavity cancer,1,Male,3.01448246361539,122768
6,California,6041,Marin County,2002,444,Lip and oral cavity cancer,1,Male,2.98568521081509,121811
6,California,6041,Marin County,2003,444,Lip and oral cavity cancer,1,Male,2.9639185594549,121051
6,California,6041,Marin County,2004,444,Lip and oral cavity cancer,1,Male,2.86099176772092,120073
6,California,6041,Marin County,2005,444,Lip and oral cavity cancer,1,Male,2.74111069960293,120446
6,California,6041,Marin County,2006,444,Lip and oral cavity cancer,1,Male,2.74505975175254,120587
6,California,6041,Marin County,2007,444,Lip and oral cavity cancer,1,Male,2.70311671752087,121234
6,California,6041,Marin County,2008,444,Lip and oral cavity cancer,1,Male,2.60699438412042,122209
6,California,6041,Marin County,2009,444,Lip and oral cavity cancer,1,Male,2.51502970537792,123470
