FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
34,New Jersey,34001,Atlantic County,2000,423,Larynx cancer,2,Female,0.745698919396657,130884
34,New Jersey,34001,Atlantic County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,58.4799732362489,130884
34,New Jersey,34001,Atlantic County,2000,429,Breast cancer,2,Female,35.0978885791189,130884
34,New Jersey,34001,Atlantic County,2000,432,Cervical cancer,2,Female,5.89707331091257,130884
34,New Jersey,34001,Atlantic County,2000,435,Uterine cancer,2,Female,4.62777673680301,130884
34,New Jersey,34001,Atlantic County,2000,441,Colon and rectum cancer,2,Female,28.0439660420882,130884
34,New Jersey,34001,Atlantic County,2000,444,Lip and oral cavity cancer,2,Female,1.14489511401926,130884
34,New Jersey,34001,Atlantic County,2000,447,Nasopharynx cancer,2,Female,0.276059759044622,130884
34,New Jersey,34001,Atlantic County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.59448785058633,130884
34,New Jersey,34001,Atlantic County,2000,456,Pancreatic cancer,2,Female,13.1045836884597,130884
34,New Jersey,34001,Atlantic County,2000,459,Malignant skin melanoma,2,Female,2.17081309303195,130884
34,New Jersey,34001,Atlantic County,2000,462,Non-melanoma skin cancer,2,Female,0.441945583633212,130884
34,New Jersey,34001,Atlantic County,2000,465,Ovarian cancer,2,Female,10.1953395929837,130884
34,New Jersey,34001,Atlantic County,2000,471,Kidney cancer,2,Female,3.19667262765761,130884
34,New Jersey,34001,Atlantic County,2000,474,Bladder cancer,2,Female,3.12663847420195,130884
34,New Jersey,34001,Atlantic County,2000,477,Brain and nervous system cancer,2,Female,3.75840649881827,130884
34,New Jersey,34001,Atlantic County,2000,480,Thyroid cancer,2,Female,0.545857573449403,130884
34,New Jersey,34001,Atlantic County,2000,483,Mesothelioma,2,Female,0.376852726039472,130884
34,New Jersey,34001,Atlantic County,2000,484,Hodgkin lymphoma,2,Female,0.569090800085764,130884
34,New Jersey,34001,Atlantic County,2000,485,Non-Hodgkin lymphoma,2,Female,8.49708548234392,130884
34,New Jersey,34001,Atlantic County,2000,486,Multiple myeloma,2,Female,3.67174715344567,130884
34,New Jersey,34001,Atlantic County,2000,487,Leukemia,2,Female,7.49825989695528,130884
34,New Jersey,34001,Atlantic County,2000,845,Acute lymphoid leukemia,2,Female,0.693141029133656,130884
34,New Jersey,34001,Atlantic County,2000,846,Chronic lymphoid leukemia,2,Female,2.11157029479002,130884
34,New Jersey,34001,Atlantic County,2000,847,Acute myeloid leukemia,2,Female,3.90804788784923,130884
34,New Jersey,34001,Atlantic County,2000,848,Chronic myeloid leukemia,2,Female,0.785500685182379,130884
34,New Jersey,34003,Bergen County,2000,411,Esophageal cancer,2,Female,1.87905871721824,459286
34,New Jersey,34003,Bergen County,2000,414,Stomach cancer,2,Female,5.36397363568948,459286
34,New Jersey,34003,Bergen County,2000,417,Liver cancer,2,Female,3.40068751928175,459286
34,New Jersey,34003,Bergen County,2000,423,Larynx cancer,2,Female,0.492267331655093,459286
34,New Jersey,34003,Bergen County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,42.99319485746,459286
34,New Jersey,34003,Bergen County,2000,429,Breast cancer,2,Female,31.6063131503961,459286
34,New Jersey,34003,Bergen County,2000,432,Cervical cancer,2,Female,3.47103407859481,459286
34,New Jersey,34003,Bergen County,2000,435,Uterine cancer,2,Female,4.32957691417044,459286
34,New Jersey,34003,Bergen County,2000,441,Colon and rectum cancer,2,Female,23.7820242154289,459286
34,New Jersey,34003,Bergen County,2000,444,Lip and oral cavity cancer,2,Female,1.12227607565378,459286
34,New Jersey,34003,Bergen County,2000,447,Nasopharynx cancer,2,Female,0.241841768777412,459286
34,New Jersey,34003,Bergen County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.12348697365312,459286
34,New Jersey,34003,Bergen County,2000,456,Pancreatic cancer,2,Female,11.9828684029503,459286
34,New Jersey,34003,Bergen County,2000,459,Malignant skin melanoma,2,Female,1.92276486928059,459286
34,New Jersey,34003,Bergen County,2000,462,Non-melanoma skin cancer,2,Female,0.434982804200848,459286
34,New Jersey,34003,Bergen County,2000,465,Ovarian cancer,2,Female,10.6063835813233,459286
34,New Jersey,34003,Bergen County,2000,471,Kidney cancer,2,Female,2.6685160543297,459286
34,New Jersey,34003,Bergen County,2000,474,Bladder cancer,2,Female,3.01651602746287,459286
34,New Jersey,34003,Bergen County,2000,477,Brain and nervous system cancer,2,Female,3.46086665616149,459286
34,New Jersey,34003,Bergen County,2000,480,Thyroid cancer,2,Female,0.552620402747009,459286
34,New Jersey,34003,Bergen County,2000,483,Mesothelioma,2,Female,0.331024256764286,459286
34,New Jersey,34003,Bergen County,2000,484,Hodgkin lymphoma,2,Female,0.484207333901416,459286
34,New Jersey,34003,Bergen County,2000,485,Non-Hodgkin lymphoma,2,Female,7.9424658749304,459286
34,New Jersey,34003,Bergen County,2000,486,Multiple myeloma,2,Female,3.43470636067119,459286
34,New Jersey,34003,Bergen County,2000,487,Leukemia,2,Female,6.87728184453151,459286
34,New Jersey,34003,Bergen County,2000,845,Acute lymphoid leukemia,2,Female,0.578997323411139,459286
34,New Jersey,34003,Bergen County,2000,846,Chronic lymphoid leukemia,2,Female,2.04975904491138,459286
34,New Jersey,34003,Bergen County,2000,847,Acute myeloid leukemia,2,Female,3.57392776738345,459286
34,New Jersey,34003,Bergen County,2000,848,Chronic myeloid leukemia,2,Female,0.674597708825539,459286
34,New Jersey,34005,Burlington County,2000,411,Esophageal cancer,2,Female,2.21068324988217,214553
34,New Jersey,34005,Burlington County,2000,414,Stomach cancer,2,Female,4.59962974789071,214553
34,New Jersey,34005,Burlington County,2000,417,Liver cancer,2,Female,3.34986230787057,214553
34,New Jersey,34005,Burlington County,2000,423,Larynx cancer,2,Female,0.725445423152034,214553
34,New Jersey,34005,Burlington County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,50.771971545137,214553
34,New Jersey,34005,Burlington County,2000,429,Breast cancer,2,Female,32.3385627011044,214553
34,New Jersey,34005,Burlington County,2000,432,Cervical cancer,2,Female,3.87453341237207,214553
34,New Jersey,34005,Burlington County,2000,435,Uterine cancer,2,Female,4.2118077029112,214553
34,New Jersey,34005,Burlington County,2000,441,Colon and rectum cancer,2,Female,25.5576789014434,214553
34,New Jersey,34005,Burlington County,2000,444,Lip and oral cavity cancer,2,Female,1.07479947099453,214553
34,New Jersey,34005,Burlington County,2000,447,Nasopharynx cancer,2,Female,0.265674105957468,214553
34,New Jersey,34005,Burlington County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.69012261750418,214553
34,New Jersey,34005,Burlington County,2000,456,Pancreatic cancer,2,Female,12.6636038863407,214553
34,New Jersey,34005,Burlington County,2000,459,Malignant skin melanoma,2,Female,2.11325469419687,214553
34,New Jersey,34005,Burlington County,2000,462,Non-melanoma skin cancer,2,Female,0.435236537398741,214553
34,New Jersey,34005,Burlington County,2000,465,Ovarian cancer,2,Female,10.041635609712,214553
34,New Jersey,34005,Burlington County,2000,471,Kidney cancer,2,Female,3.28541091849827,214553
34,New Jersey,34005,Burlington County,2000,474,Bladder cancer,2,Female,2.74248872147759,214553
34,New Jersey,34005,Burlington County,2000,477,Brain and nervous system cancer,2,Female,3.58317861284891,214553
34,New Jersey,34005,Burlington County,2000,480,Thyroid cancer,2,Female,0.504838629794072,214553
34,New Jersey,34005,Burlington County,2000,483,Mesothelioma,2,Female,0.445071569887275,214553
34,New Jersey,34005,Burlington County,2000,484,Hodgkin lymphoma,2,Female,0.480363381060041,214553
34,New Jersey,34005,Burlington County,2000,485,Non-Hodgkin lymphoma,2,Female,7.86338448152391,214553
34,New Jersey,34005,Burlington County,2000,486,Multiple myeloma,2,Female,3.62480717333389,214553
34,New Jersey,34005,Burlington County,2000,487,Leukemia,2,Female,7.11582170678522,214553
34,New Jersey,34005,Burlington County,2000,845,Acute lymphoid leukemia,2,Female,0.616742620919368,214553
34,New Jersey,34005,Burlington County,2000,846,Chronic lymphoid leukemia,2,Female,2.0124280004731,214553
34,New Jersey,34005,Burlington County,2000,847,Acute myeloid leukemia,2,Female,3.73741864419803,214553
34,New Jersey,34005,Burlington County,2000,848,Chronic myeloid leukemia,2,Female,0.749232441194712,214553
34,New Jersey,34007,Camden County,2000,411,Esophageal cancer,2,Female,2.50062753242969,262378
34,New Jersey,34007,Camden County,2000,414,Stomach cancer,2,Female,5.23028046124885,262378
34,New Jersey,34007,Camden County,2000,417,Liver cancer,2,Female,3.82980172123739,262378
34,New Jersey,34007,Camden County,2000,423,Larynx cancer,2,Female,0.808044649187806,262378
34,New Jersey,34007,Camden County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,57.9779291178625,262378
34,New Jersey,34007,Camden County,2000,429,Breast cancer,2,Female,36.5637025414827,262378
34,New Jersey,34007,Camden County,2000,432,Cervical cancer,2,Female,4.82942410823631,262378
34,New Jersey,34007,Camden County,2000,435,Uterine cancer,2,Female,4.50762777658832,262378
34,New Jersey,34007,Camden County,2000,441,Colon and rectum cancer,2,Female,27.0326324194415,262378
34,New Jersey,34007,Camden County,2000,444,Lip and oral cavity cancer,2,Female,1.35928001664274,262378
34,New Jersey,34007,Camden County,2000,447,Nasopharynx cancer,2,Female,0.273401698242453,262378
34,New Jersey,34007,Camden County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.44967154454519,262378
34,New Jersey,34007,Camden County,2000,456,Pancreatic cancer,2,Female,12.6342945282894,262378
34,New Jersey,34007,Camden County,2000,459,Malignant skin melanoma,2,Female,2.06878775894749,262378
34,New Jersey,34007,Camden County,2000,462,Non-melanoma skin cancer,2,Female,0.51645377649186,262378
34,New Jersey,34007,Camden County,2000,465,Ovarian cancer,2,Female,10.6908640436738,262378
34,New Jersey,34007,Camden County,2000,471,Kidney cancer,2,Female,3.3209788441397,262378
34,New Jersey,34007,Camden County,2000,474,Bladder cancer,2,Female,3.0847472210178,262378
34,New Jersey,34007,Camden County,2000,477,Brain and nervous system cancer,2,Female,3.49651937207853,262378
34,New Jersey,34007,Camden County,2000,480,Thyroid cancer,2,Female,0.513507021589647,262378
34,New Jersey,34007,Camden County,2000,483,Mesothelioma,2,Female,0.607725315208239,262378
34,New Jersey,34007,Camden County,2000,484,Hodgkin lymphoma,2,Female,0.607149324584315,262378
34,New Jersey,34007,Camden County,2000,485,Non-Hodgkin lymphoma,2,Female,8.57806782950479,262378
34,New Jersey,34007,Camden County,2000,486,Multiple myeloma,2,Female,3.67859602645185,262378
34,New Jersey,34007,Camden County,2000,487,Leukemia,2,Female,7.28131283763546,262378
34,New Jersey,34007,Camden County,2000,845,Acute lymphoid leukemia,2,Female,0.629368974956815,262378
34,New Jersey,34007,Camden County,2000,846,Chronic lymphoid leukemia,2,Female,1.94160787838479,262378
34,New Jersey,34007,Camden County,2000,847,Acute myeloid leukemia,2,Female,3.90952934954877,262378
34,New Jersey,34007,Camden County,2000,848,Chronic myeloid leukemia,2,Female,0.800806634745084,262378
34,New Jersey,34009,Cape May County,2000,411,Esophageal cancer,2,Female,1.97064770761051,53125
34,New Jersey,34009,Cape May County,2000,414,Stomach cancer,2,Female,4.36656295727987,53125
34,New Jersey,34009,Cape May County,2000,417,Liver cancer,2,Female,3.34208825134072,53125
34,New Jersey,34009,Cape May County,2000,423,Larynx cancer,2,Female,0.75281713759085,53125
34,New Jersey,34009,Cape May County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,59.9236080339776,53125
34,New Jersey,34009,Cape May County,2000,429,Breast cancer,2,Female,33.4500098135155,53125
34,New Jersey,34009,Cape May County,2000,432,Cervical cancer,2,Female,4.33011682085546,53125
34,New Jersey,34009,Cape May County,2000,435,Uterine cancer,2,Female,3.87820675180515,53125
34,New Jersey,34009,Cape May County,2000,441,Colon and rectum cancer,2,Female,28.7045030453225,53125
34,New Jersey,34009,Cape May County,2000,444,Lip and oral cavity cancer,2,Female,1.39885705206134,53125
34,New Jersey,34009,Cape May County,2000,447,Nasopharynx cancer,2,Female,0.230175505937945,53125
34,New Jersey,34009,Cape May County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.52068144953506,53125
34,New Jersey,34009,Cape May County,2000,456,Pancreatic cancer,2,Female,12.2438495092303,53125
34,New Jersey,34009,Cape May County,2000,459,Malignant skin melanoma,2,Female,2.67514569731161,53125
34,New Jersey,34009,Cape May County,2000,462,Non-melanoma skin cancer,2,Female,0.499436338181311,53125
34,New Jersey,34009,Cape May County,2000,465,Ovarian cancer,2,Female,10.2782518590327,53125
34,New Jersey,34009,Cape May County,2000,471,Kidney cancer,2,Female,3.04259722113872,53125
34,New Jersey,34009,Cape May County,2000,474,Bladder cancer,2,Female,3.43682466689478,53125
34,New Jersey,34009,Cape May County,2000,477,Brain and nervous system cancer,2,Female,3.64955971598501,53125
34,New Jersey,34009,Cape May County,2000,480,Thyroid cancer,2,Female,0.51328059673128,53125
34,New Jersey,34009,Cape May County,2000,483,Mesothelioma,2,Female,0.498414681681528,53125
34,New Jersey,34009,Cape May County,2000,484,Hodgkin lymphoma,2,Female,0.579929491706387,53125
34,New Jersey,34009,Cape May County,2000,485,Non-Hodgkin lymphoma,2,Female,7.82316252090777,53125
34,New Jersey,34009,Cape May County,2000,486,Multiple myeloma,2,Female,3.06958247880937,53125
34,New Jersey,34009,Cape May County,2000,487,Leukemia,2,Female,7.48593777905278,53125
34,New Jersey,34009,Cape May County,2000,845,Acute lymphoid leukemia,2,Female,0.698798367677855,53125
34,New Jersey,34009,Cape May County,2000,846,Chronic lymphoid leukemia,2,Female,2.18282188364049,53125
34,New Jersey,34009,Cape May County,2000,847,Acute myeloid leukemia,2,Female,3.79194987749665,53125
34,New Jersey,34009,Cape May County,2000,848,Chronic myeloid leukemia,2,Female,0.812367650237784,53125
34,New Jersey,34011,Cumberland County,2000,411,Esophageal cancer,2,Female,2.29574999176115,71618
34,New Jersey,34011,Cumberland County,2000,414,Stomach cancer,2,Female,5.42276216357859,71618
34,New Jersey,34011,Cumberland County,2000,417,Liver cancer,2,Female,3.78280776744616,71618
34,New Jersey,34011,Cumberland County,2000,423,Larynx cancer,2,Female,0.824503896946924,71618
34,New Jersey,34011,Cumberland County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,53.198897630222,71618
34,New Jersey,34011,Cumberland County,2000,429,Breast cancer,2,Female,32.2625024219157,71618
34,New Jersey,34011,Cumberland County,2000,432,Cervical cancer,2,Female,6.74204543297351,71618
34,New Jersey,34011,Cumberland County,2000,435,Uterine cancer,2,Female,4.81889565371753,71618
34,New Jersey,34011,Cumberland County,2000,441,Colon and rectum cancer,2,Female,28.2159498231063,71618
34,New Jersey,34011,Cumberland County,2000,444,Lip and oral cavity cancer,2,Female,1.18195113611946,71618
34,New Jersey,34011,Cumberland County,2000,447,Nasopharynx cancer,2,Female,0.268568455774406,71618
34,New Jersey,34011,Cumberland County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.84681033726472,71618
34,New Jersey,34011,Cumberland County,2000,456,Pancreatic cancer,2,Female,12.1725104411549,71618
34,New Jersey,34011,Cumberland County,2000,459,Malignant skin melanoma,2,Female,2.09427610072342,71618
34,New Jersey,34011,Cumberland County,2000,462,Non-melanoma skin cancer,2,Female,0.450198233311324,71618
34,New Jersey,34011,Cumberland County,2000,465,Ovarian cancer,2,Female,10.4371582593462,71618
34,New Jersey,34011,Cumberland County,2000,471,Kidney cancer,2,Female,3.10571705878309,71618
34,New Jersey,34011,Cumberland County,2000,474,Bladder cancer,2,Female,2.94793376924911,71618
34,New Jersey,34011,Cumberland County,2000,477,Brain and nervous system cancer,2,Female,3.44916518630145,71618
34,New Jersey,34011,Cumberland County,2000,480,Thyroid cancer,2,Female,0.618016524081828,71618
34,New Jersey,34011,Cumberland County,2000,483,Mesothelioma,2,Female,0.418700878979698,71618
34,New Jersey,34011,Cumberland County,2000,484,Hodgkin lymphoma,2,Female,0.556942522149302,71618
34,New Jersey,34011,Cumberland County,2000,485,Non-Hodgkin lymphoma,2,Female,8.51171952088705,71618
34,New Jersey,34011,Cumberland County,2000,486,Multiple myeloma,2,Female,3.73899129417651,71618
34,New Jersey,34011,Cumberland County,2000,487,Leukemia,2,Female,7.50833931599892,71618
34,New Jersey,34011,Cumberland County,2000,845,Acute lymphoid leukemia,2,Female,0.750410823909467,71618
34,New Jersey,34011,Cumberland County,2000,846,Chronic lymphoid leukemia,2,Female,2.06430952332309,71618
34,New Jersey,34011,Cumberland County,2000,847,Acute myeloid leukemia,2,Female,3.86110184212505,71618
34,New Jersey,34011,Cumberland County,2000,848,Chronic myeloid leukemia,2,Female,0.832517126641321,71618
34,New Jersey,34013,Essex County,2000,411,Esophageal cancer,2,Female,2.87776101969031,415278
34,New Jersey,34013,Essex County,2000,414,Stomach cancer,2,Female,6.94977879622235,415278
34,New Jersey,34013,Essex County,2000,417,Liver cancer,2,Female,3.63388734218387,415278
34,New Jersey,34013,Essex County,2000,423,Larynx cancer,2,Female,0.89623074436089,415278
34,New Jersey,34013,Essex County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,46.7868491134631,415278
34,New Jersey,34013,Essex County,2000,429,Breast cancer,2,Female,37.2367942178757,415278
34,New Jersey,34013,Essex County,2000,432,Cervical cancer,2,Female,6.86019530225578,415278
34,New Jersey,34013,Essex County,2000,435,Uterine cancer,2,Female,5.14727982919196,415278
34,New Jersey,34013,Essex County,2000,441,Colon and rectum cancer,2,Female,26.6884430846824,415278
34,New Jersey,34013,Essex County,2000,444,Lip and oral cavity cancer,2,Female,1.40543294000761,415278
34,New Jersey,34013,Essex County,2000,447,Nasopharynx cancer,2,Female,0.347695675465105,415278
