FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
46,South Dakota,46057,Hamlin County,2006,447,Nasopharynx cancer,2,Female,0.172830711880993,2796
46,South Dakota,46057,Hamlin County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.52529402135533,2796
46,South Dakota,46057,Hamlin County,2006,456,Pancreatic cancer,2,Female,10.4028032060106,2796
46,South Dakota,46057,Hamlin County,2006,459,Malignant skin melanoma,2,Female,2.1280863680207,2796
46,South Dakota,46057,Hamlin County,2006,462,Non-melanoma skin cancer,2,Female,0.449522795590664,2796
46,South Dakota,46057,Hamlin County,2006,465,Ovarian cancer,2,Female,8.65313023966534,2796
46,South Dakota,46057,Hamlin County,2006,471,Kidney cancer,2,Female,3.28629187255922,2796
46,South Dakota,46057,Hamlin County,2006,474,Bladder cancer,2,Female,2.20293585357497,2796
46,South Dakota,46057,Hamlin County,2006,477,Brain and nervous system cancer,2,Female,4.38323518033593,2796
46,South Dakota,46057,Hamlin County,2006,480,Thyroid cancer,2,Female,0.51516042313498,2796
46,South Dakota,46057,Hamlin County,2006,483,Mesothelioma,2,Female,0.298026263547577,2796
46,South Dakota,46057,Hamlin County,2006,484,Hodgkin lymphoma,2,Female,0.347225616783062,2796
46,South Dakota,46057,Hamlin County,2006,485,Non-Hodgkin lymphoma,2,Female,7.26035246712848,2796
46,South Dakota,46057,Hamlin County,2006,486,Multiple myeloma,2,Female,3.15651666174091,2796
46,South Dakota,46057,Hamlin County,2006,487,Leukemia,2,Female,7.1244622888583,2796
46,South Dakota,46057,Hamlin County,2006,845,Acute lymphoid leukemia,2,Female,0.549221827572793,2796
46,South Dakota,46057,Hamlin County,2006,846,Chronic lymphoid leukemia,2,Female,2.25950046187785,2796
46,South Dakota,46057,Hamlin County,2006,847,Acute myeloid leukemia,2,Female,3.80440710765483,2796
46,South Dakota,46057,Hamlin County,2006,848,Chronic myeloid leukemia,2,Female,0.511332891752824,2796
46,South Dakota,46059,Hand County,2006,411,Esophageal cancer,2,Female,1.56186772935215,1721
46,South Dakota,46059,Hand County,2006,414,Stomach cancer,2,Female,2.87823926440493,1721
46,South Dakota,46059,Hand County,2006,417,Liver cancer,2,Female,3.16820031494586,1721
46,South Dakota,46059,Hand County,2006,423,Larynx cancer,2,Female,0.285656945550943,1721
46,South Dakota,46059,Hand County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,28.5802342857621,1721
46,South Dakota,46059,Hand County,2006,429,Breast cancer,2,Female,23.4331469432135,1721
46,South Dakota,46059,Hand County,2006,432,Cervical cancer,2,Female,2.70523891020527,1721
46,South Dakota,46059,Hand County,2006,435,Uterine cancer,2,Female,3.59078511173733,1721
46,South Dakota,46059,Hand County,2006,441,Colon and rectum cancer,2,Female,20.2688245033733,1721
46,South Dakota,46059,Hand County,2006,444,Lip and oral cavity cancer,2,Female,1.00779280681299,1721
46,South Dakota,46059,Hand County,2006,447,Nasopharynx cancer,2,Female,0.160627847382562,1721
46,South Dakota,46059,Hand County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.36111229435951,1721
46,South Dakota,46059,Hand County,2006,456,Pancreatic cancer,2,Female,11.0467956572427,1721
46,South Dakota,46059,Hand County,2006,459,Malignant skin melanoma,2,Female,2.09883060212927,1721
46,South Dakota,46059,Hand County,2006,462,Non-melanoma skin cancer,2,Female,0.474274801083194,1721
46,South Dakota,46059,Hand County,2006,465,Ovarian cancer,2,Female,8.66053956941407,1721
46,South Dakota,46059,Hand County,2006,471,Kidney cancer,2,Female,3.33826544345775,1721
46,South Dakota,46059,Hand County,2006,474,Bladder cancer,2,Female,1.99392857222785,1721
46,South Dakota,46059,Hand County,2006,477,Brain and nervous system cancer,2,Female,4.63399680298064,1721
46,South Dakota,46059,Hand County,2006,480,Thyroid cancer,2,Female,0.513934787173873,1721
46,South Dakota,46059,Hand County,2006,483,Mesothelioma,2,Female,0.29144712631697,1721
46,South Dakota,46059,Hand County,2006,484,Hodgkin lymphoma,2,Female,0.358402597629072,1721
46,South Dakota,46059,Hand County,2006,485,Non-Hodgkin lymphoma,2,Female,7.70545621699895,1721
46,South Dakota,46059,Hand County,2006,486,Multiple myeloma,2,Female,3.23223575767664,1721
46,South Dakota,46059,Hand County,2006,487,Leukemia,2,Female,7.45851036035778,1721
46,South Dakota,46059,Hand County,2006,845,Acute lymphoid leukemia,2,Female,0.585954273866115,1721
46,South Dakota,46059,Hand County,2006,846,Chronic lymphoid leukemia,2,Female,2.44120388732293,1721
46,South Dakota,46059,Hand County,2006,847,Acute myeloid leukemia,2,Female,3.88244121983851,1721
46,South Dakota,46059,Hand County,2006,848,Chronic myeloid leukemia,2,Female,0.548910979330228,1721
46,South Dakota,46061,Hanson County,2006,411,Esophageal cancer,2,Female,1.52501118050311,1688
46,South Dakota,46061,Hanson County,2006,414,Stomach cancer,2,Female,2.9169582304545,1688
46,South Dakota,46061,Hanson County,2006,417,Liver cancer,2,Female,2.82840757801128,1688
46,South Dakota,46061,Hanson County,2006,423,Larynx cancer,2,Female,0.267396689816667,1688
46,South Dakota,46061,Hanson County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,32.5956531890196,1688
46,South Dakota,46061,Hanson County,2006,429,Breast cancer,2,Female,21.8578790343841,1688
46,South Dakota,46061,Hanson County,2006,432,Cervical cancer,2,Female,2.25845330220277,1688
46,South Dakota,46061,Hanson County,2006,435,Uterine cancer,2,Female,3.55950651428247,1688
46,South Dakota,46061,Hanson County,2006,441,Colon and rectum cancer,2,Female,20.7952262934543,1688
46,South Dakota,46061,Hanson County,2006,444,Lip and oral cavity cancer,2,Female,0.972008052170778,1688
46,South Dakota,46061,Hanson County,2006,447,Nasopharynx cancer,2,Female,0.155698781103731,1688
46,South Dakota,46061,Hanson County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.32712811457708,1688
46,South Dakota,46061,Hanson County,2006,456,Pancreatic cancer,2,Female,10.3183008335042,1688
46,South Dakota,46061,Hanson County,2006,459,Malignant skin melanoma,2,Female,2.03288601923549,1688
46,South Dakota,46061,Hanson County,2006,462,Non-melanoma skin cancer,2,Female,0.497014152799993,1688
46,South Dakota,46061,Hanson County,2006,465,Ovarian cancer,2,Female,8.73229899268411,1688
46,South Dakota,46061,Hanson County,2006,471,Kidney cancer,2,Female,3.20991610146844,1688
46,South Dakota,46061,Hanson County,2006,474,Bladder cancer,2,Female,1.8971191012771,1688
46,South Dakota,46061,Hanson County,2006,477,Brain and nervous system cancer,2,Female,4.28533443951823,1688
46,South Dakota,46061,Hanson County,2006,480,Thyroid cancer,2,Female,0.495503010119967,1688
46,South Dakota,46061,Hanson County,2006,483,Mesothelioma,2,Female,0.26554206647124,1688
46,South Dakota,46061,Hanson County,2006,484,Hodgkin lymphoma,2,Female,0.353212039306612,1688
46,South Dakota,46061,Hanson County,2006,485,Non-Hodgkin lymphoma,2,Female,7.58742567785546,1688
46,South Dakota,46061,Hanson County,2006,486,Multiple myeloma,2,Female,3.07812360417744,1688
46,South Dakota,46061,Hanson County,2006,487,Leukemia,2,Female,7.15757977875932,1688
46,South Dakota,46061,Hanson County,2006,845,Acute lymphoid leukemia,2,Female,0.540979718475758,1688
46,South Dakota,46061,Hanson County,2006,846,Chronic lymphoid leukemia,2,Female,2.40887328191623,1688
46,South Dakota,46061,Hanson County,2006,847,Acute myeloid leukemia,2,Female,3.67929361181762,1688
46,South Dakota,46061,Hanson County,2006,848,Chronic myeloid leukemia,2,Female,0.528433166549705,1688
46,South Dakota,46063,Harding County,2006,411,Esophageal cancer,2,Female,1.23763694466347,629
46,South Dakota,46063,Harding County,2006,414,Stomach cancer,2,Female,2.68058819507573,629
46,South Dakota,46063,Harding County,2006,417,Liver cancer,2,Female,2.75897692340407,629
46,South Dakota,46063,Harding County,2006,423,Larynx cancer,2,Female,0.301300806188184,629
46,South Dakota,46063,Harding County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,30.3133068108993,629
46,South Dakota,46063,Harding County,2006,429,Breast cancer,2,Female,22.5441760013882,629
46,South Dakota,46063,Harding County,2006,432,Cervical cancer,2,Female,2.64269644930125,629
46,South Dakota,46063,Harding County,2006,435,Uterine cancer,2,Female,3.15026471184007,629
46,South Dakota,46063,Harding County,2006,441,Colon and rectum cancer,2,Female,19.0971154450414,629
46,South Dakota,46063,Harding County,2006,444,Lip and oral cavity cancer,2,Female,0.851829737464858,629
46,South Dakota,46063,Harding County,2006,447,Nasopharynx cancer,2,Female,0.144986566885585,629
46,South Dakota,46063,Harding County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.12263276961978,629
46,South Dakota,46063,Harding County,2006,456,Pancreatic cancer,2,Female,9.70135591044236,629
46,South Dakota,46063,Harding County,2006,459,Malignant skin melanoma,2,Female,1.66717518852657,629
46,South Dakota,46063,Harding County,2006,462,Non-melanoma skin cancer,2,Female,0.351483653188124,629
46,South Dakota,46063,Harding County,2006,465,Ovarian cancer,2,Female,7.40026195590123,629
46,South Dakota,46063,Harding County,2006,471,Kidney cancer,2,Female,2.6210614896139,629
46,South Dakota,46063,Harding County,2006,474,Bladder cancer,2,Female,1.70901514301423,629
46,South Dakota,46063,Harding County,2006,477,Brain and nervous system cancer,2,Female,3.65428138971887,629
46,South Dakota,46063,Harding County,2006,480,Thyroid cancer,2,Female,0.433316416158342,629
46,South Dakota,46063,Harding County,2006,483,Mesothelioma,2,Female,0.243149424819279,629
46,South Dakota,46063,Harding County,2006,484,Hodgkin lymphoma,2,Female,0.274102919905467,629
46,South Dakota,46063,Harding County,2006,485,Non-Hodgkin lymphoma,2,Female,6.2129119033625,629
46,South Dakota,46063,Harding County,2006,486,Multiple myeloma,2,Female,2.61795210622969,629
46,South Dakota,46063,Harding County,2006,487,Leukemia,2,Female,5.8747049872402,629
46,South Dakota,46063,Harding County,2006,845,Acute lymphoid leukemia,2,Female,0.485309588758306,629
46,South Dakota,46063,Harding County,2006,846,Chronic lymphoid leukemia,2,Female,1.79004939586772,629
46,South Dakota,46063,Harding County,2006,847,Acute myeloid leukemia,2,Female,3.14823807539167,629
46,South Dakota,46063,Harding County,2006,848,Chronic myeloid leukemia,2,Female,0.451107927222514,629
46,South Dakota,46065,Hughes County,2006,411,Esophageal cancer,2,Female,1.53156703188125,8640
46,South Dakota,46065,Hughes County,2006,414,Stomach cancer,2,Female,3.39475061799399,8640
46,South Dakota,46065,Hughes County,2006,417,Liver cancer,2,Female,3.49493787425891,8640
46,South Dakota,46065,Hughes County,2006,423,Larynx cancer,2,Female,0.33709824264752,8640
46,South Dakota,46065,Hughes County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,43.4775648783448,8640
46,South Dakota,46065,Hughes County,2006,429,Breast cancer,2,Female,22.4139672100627,8640
46,South Dakota,46065,Hughes County,2006,432,Cervical cancer,2,Female,2.82494290154208,8640
46,South Dakota,46065,Hughes County,2006,435,Uterine cancer,2,Female,3.43032522280685,8640
46,South Dakota,46065,Hughes County,2006,441,Colon and rectum cancer,2,Female,20.0296988595169,8640
46,South Dakota,46065,Hughes County,2006,444,Lip and oral cavity cancer,2,Female,1.10608461284298,8640
46,South Dakota,46065,Hughes County,2006,447,Nasopharynx cancer,2,Female,0.18573459857727,8640
46,South Dakota,46065,Hughes County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.43993443024742,8640
46,South Dakota,46065,Hughes County,2006,456,Pancreatic cancer,2,Female,11.3314783979145,8640
46,South Dakota,46065,Hughes County,2006,459,Malignant skin melanoma,2,Female,1.88072137678905,8640
46,South Dakota,46065,Hughes County,2006,462,Non-melanoma skin cancer,2,Female,0.463397649833236,8640
46,South Dakota,46065,Hughes County,2006,465,Ovarian cancer,2,Female,8.70204940650956,8640
46,South Dakota,46065,Hughes County,2006,471,Kidney cancer,2,Female,3.17083634471636,8640
46,South Dakota,46065,Hughes County,2006,474,Bladder cancer,2,Female,1.94206840048265,8640
46,South Dakota,46065,Hughes County,2006,477,Brain and nervous system cancer,2,Female,4.63990742049121,8640
46,South Dakota,46065,Hughes County,2006,480,Thyroid cancer,2,Female,0.524198633188464,8640
46,South Dakota,46065,Hughes County,2006,483,Mesothelioma,2,Female,0.316296854496059,8640
46,South Dakota,46065,Hughes County,2006,484,Hodgkin lymphoma,2,Female,0.350700328372592,8640
46,South Dakota,46065,Hughes County,2006,485,Non-Hodgkin lymphoma,2,Female,7.42636309203343,8640
46,South Dakota,46065,Hughes County,2006,486,Multiple myeloma,2,Female,3.22747995392206,8640
46,South Dakota,46065,Hughes County,2006,487,Leukemia,2,Female,6.87497157551928,8640
46,South Dakota,46065,Hughes County,2006,845,Acute lymphoid leukemia,2,Female,0.589612778874364,8640
46,South Dakota,46065,Hughes County,2006,846,Chronic lymphoid leukemia,2,Female,2.08177765576806,8640
46,South Dakota,46065,Hughes County,2006,847,Acute myeloid leukemia,2,Female,3.70524235323007,8640
46,South Dakota,46065,Hughes County,2006,848,Chronic myeloid leukemia,2,Female,0.498338787646777,8640
46,South Dakota,46067,Hutchinson County,2006,411,Esophageal cancer,2,Female,1.49169866665969,3841
46,South Dakota,46067,Hutchinson County,2006,414,Stomach cancer,2,Female,2.9089093407203,3841
46,South Dakota,46067,Hutchinson County,2006,417,Liver cancer,2,Female,3.03550299966514,3841
46,South Dakota,46067,Hutchinson County,2006,423,Larynx cancer,2,Female,0.293802674728962,3841
46,South Dakota,46067,Hutchinson County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,27.8623411365765,3841
46,South Dakota,46067,Hutchinson County,2006,429,Breast cancer,2,Female,23.4716109946428,3841
46,South Dakota,46067,Hutchinson County,2006,432,Cervical cancer,2,Female,2.58719000181458,3841
46,South Dakota,46067,Hutchinson County,2006,435,Uterine cancer,2,Female,3.80346344057112,3841
46,South Dakota,46067,Hutchinson County,2006,441,Colon and rectum cancer,2,Female,20.9764668496192,3841
46,South Dakota,46067,Hutchinson County,2006,444,Lip and oral cavity cancer,2,Female,1.0450180145999,3841
46,South Dakota,46067,Hutchinson County,2006,447,Nasopharynx cancer,2,Female,0.169675514663393,3841
46,South Dakota,46067,Hutchinson County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.38686287609526,3841
46,South Dakota,46067,Hutchinson County,2006,456,Pancreatic cancer,2,Female,10.3776313805507,3841
46,South Dakota,46067,Hutchinson County,2006,459,Malignant skin melanoma,2,Female,2.01509926142967,3841
46,South Dakota,46067,Hutchinson County,2006,462,Non-melanoma skin cancer,2,Female,0.533144957214122,3841
46,South Dakota,46067,Hutchinson County,2006,465,Ovarian cancer,2,Female,9.13556173587667,3841
46,South Dakota,46067,Hutchinson County,2006,471,Kidney cancer,2,Female,3.27527741977283,3841
46,South Dakota,46067,Hutchinson County,2006,474,Bladder cancer,2,Female,1.96092973498849,3841
46,South Dakota,46067,Hutchinson County,2006,477,Brain and nervous system cancer,2,Female,4.20065120712582,3841
46,South Dakota,46067,Hutchinson County,2006,480,Thyroid cancer,2,Female,0.510713180025569,3841
46,South Dakota,46067,Hutchinson County,2006,483,Mesothelioma,2,Female,0.247313535029766,3841
46,South Dakota,46067,Hutchinson County,2006,484,Hodgkin lymphoma,2,Female,0.370667741354183,3841
46,South Dakota,46067,Hutchinson County,2006,485,Non-Hodgkin lymphoma,2,Female,7.82484655358112,3841
46,South Dakota,46067,Hutchinson County,2006,486,Multiple myeloma,2,Female,3.07200891096577,3841
46,South Dakota,46067,Hutchinson County,2006,487,Leukemia,2,Female,7.47137163012062,3841
46,South Dakota,46067,Hutchinson County,2006,845,Acute lymphoid leukemia,2,Female,0.572782600578637,3841
46,South Dakota,46067,Hutchinson County,2006,846,Chronic lymphoid leukemia,2,Female,2.46429376776472,3841
46,South Dakota,46067,Hutchinson County,2006,847,Acute myeloid leukemia,2,Female,3.88391945347981,3841
46,South Dakota,46067,Hutchinson County,2006,848,Chronic myeloid leukemia,2,Female,0.550375808297448,3841
46,South Dakota,46069,Hyde County,2006,411,Esophageal cancer,2,Female,1.47227680172852,712
46,South Dakota,46069,Hyde County,2006,414,Stomach cancer,2,Female,3.30212160975306,712
46,South Dakota,46069,Hyde County,2006,417,Liver cancer,2,Female,3.55276303160754,712
46,South Dakota,46069,Hyde County,2006,423,Larynx cancer,2,Female,0.301542894564315,712
46,South Dakota,46069,Hyde County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,35.0152357103268,712
46,South Dakota,46069,Hyde County,2006,429,Breast cancer,2,Female,23.5834492550052,712
46,South Dakota,46069,Hyde County,2006,432,Cervical cancer,2,Female,3.13179024155358,712
46,South Dakota,46069,Hyde County,2006,435,Uterine cancer,2,Female,3.65861172571386,712
46,South Dakota,46069,Hyde County,2006,441,Colon and rectum cancer,2,Female,20.0796827566603,712
46,South Dakota,46069,Hyde County,2006,444,Lip and oral cavity cancer,2,Female,1.00802253927819,712
46,South Dakota,46069,Hyde County,2006,447,Nasopharynx cancer,2,Female,0.186203632238624,712
46,South Dakota,46069,Hyde County,2006,453,Gallbladder and biliary tract cancer,2,Female,1.52792231797937,712
46,South Dakota,46069,Hyde County,2006,456,Pancreatic cancer,2,Female,11.2104531364974,712
46,South Dakota,46069,Hyde County,2006,459,Malignant skin melanoma,2,Female,1.99691728276383,712
46,South Dakota,46069,Hyde County,2006,462,Non-melanoma skin cancer,2,Female,0.478954289848314,712
