FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
4,Arizona,4003,Cochise County,2000,484,Hodgkin lymphoma,2,Female,0.372105303641446,58598
4,Arizona,4003,Cochise County,2001,484,Hodgkin lymphoma,2,Female,0.366740045909958,58841
4,Arizona,4003,Cochise County,2002,484,Hodgkin lymphoma,2,Female,0.351782787040847,59343
4,Arizona,4003,Cochise County,2003,484,Hodgkin lymphoma,2,Female,0.350594202873317,59923
4,Arizona,4003,Cochise County,2004,484,Hodgkin lymphoma,2,Female,0.335233169273164,60972
4,Arizona,4003,Cochise County,2005,484,Hodgkin lymphoma,2,Female,0.326431386964328,62079
4,Arizona,4003,Cochise County,2006,484,Hodgkin lymphoma,2,Female,0.320355096745518,62758
4,Arizona,4003,Cochise County,2007,484,Hodgkin lymphoma,2,Female,0.303915033561736,63028
4,Arizona,4003,Cochise County,2008,484,Hodgkin lymphoma,2,Female,0.305223503632226,63412
4,Arizona,4003,Cochise County,2009,484,Hodgkin lymphoma,2,Female,0.295813383375809,63886
4,Arizona,4003,Cochise County,2010,484,Hodgkin lymphoma,2,Female,0.282171539956859,64592
4,Arizona,4005,Coconino County,2000,484,Hodgkin lymphoma,1,Male,0.43074443857651,58287
4,Arizona,4005,Coconino County,2001,484,Hodgkin lymphoma,1,Male,0.438841806550181,58899
4,Arizona,4005,Coconino County,2002,484,Hodgkin lymphoma,1,Male,0.427161482873935,60351
4,Arizona,4005,Coconino County,2003,484,Hodgkin lymphoma,1,Male,0.410549886427251,61100
4,Arizona,4005,Coconino County,2004,484,Hodgkin lymphoma,1,Male,0.400011999026984,62240
4,Arizona,4005,Coconino County,2005,484,Hodgkin lymphoma,1,Male,0.391812918322343,63145
4,Arizona,4005,Coconino County,2006,484,Hodgkin lymphoma,1,Male,0.388076464416758,63958
4,Arizona,4005,Coconino County,2007,484,Hodgkin lymphoma,1,Male,0.373269378314742,64646
4,Arizona,4005,Coconino County,2008,484,Hodgkin lymphoma,1,Male,0.360459570395852,65397
4,Arizona,4005,Coconino County,2009,484,Hodgkin lymphoma,1,Male,0.346220006983248,66265
4,Arizona,4005,Coconino County,2010,484,Hodgkin lymphoma,1,Male,0.333686360422835,66773
4,Arizona,4005,Coconino County,2000,484,Hodgkin lymphoma,2,Female,0.285074823931781,58486
4,Arizona,4005,Coconino County,2001,484,Hodgkin lymphoma,2,Female,0.28537704972257,59384
4,Arizona,4005,Coconino County,2002,484,Hodgkin lymphoma,2,Female,0.274527193053657,60957
4,Arizona,4005,Coconino County,2003,484,Hodgkin lymphoma,2,Female,0.275667565392967,61782
4,Arizona,4005,Coconino County,2004,484,Hodgkin lymphoma,2,Female,0.260065526340126,62877
4,Arizona,4005,Coconino County,2005,484,Hodgkin lymphoma,2,Female,0.25798413926716,63880
4,Arizona,4005,Coconino County,2006,484,Hodgkin lymphoma,2,Female,0.245455492692739,64737
4,Arizona,4005,Coconino County,2007,484,Hodgkin lymphoma,2,Female,0.235913946228822,65796
4,Arizona,4005,Coconino County,2008,484,Hodgkin lymphoma,2,Female,0.231543551931883,66456
4,Arizona,4005,Coconino County,2009,484,Hodgkin lymphoma,2,Female,0.225455939268081,67212
4,Arizona,4005,Coconino County,2010,484,Hodgkin lymphoma,2,Female,0.215386929062169,67878
4,Arizona,4007,Gila County,2000,484,Hodgkin lymphoma,1,Male,0.590881893028554,25265
4,Arizona,4007,Gila County,2001,484,Hodgkin lymphoma,1,Male,0.588685576132998,25320
4,Arizona,4007,Gila County,2002,484,Hodgkin lymphoma,1,Male,0.581950832021792,25442
4,Arizona,4007,Gila County,2003,484,Hodgkin lymphoma,1,Male,0.562402508143258,25340
4,Arizona,4007,Gila County,2004,484,Hodgkin lymphoma,1,Male,0.555651452759908,25460
4,Arizona,4007,Gila County,2005,484,Hodgkin lymphoma,1,Male,0.544398768454292,25567
4,Arizona,4007,Gila County,2006,484,Hodgkin lymphoma,1,Male,0.535229854607419,26059
4,Arizona,4007,Gila County,2007,484,Hodgkin lymphoma,1,Male,0.512443515917099,26392
4,Arizona,4007,Gila County,2008,484,Hodgkin lymphoma,1,Male,0.501611783242497,26455
4,Arizona,4007,Gila County,2009,484,Hodgkin lymphoma,1,Male,0.477705956815289,26562
4,Arizona,4007,Gila County,2010,484,Hodgkin lymphoma,1,Male,0.478650376900463,26625
4,Arizona,4007,Gila County,2000,484,Hodgkin lymphoma,2,Female,0.331310561059187,26067
4,Arizona,4007,Gila County,2001,484,Hodgkin lymphoma,2,Female,0.334314381828843,25954
4,Arizona,4007,Gila County,2002,484,Hodgkin lymphoma,2,Female,0.32587057414032,26036
4,Arizona,4007,Gila County,2003,484,Hodgkin lymphoma,2,Female,0.312526110145792,25997
4,Arizona,4007,Gila County,2004,484,Hodgkin lymphoma,2,Female,0.295972876434869,25963
4,Arizona,4007,Gila County,2005,484,Hodgkin lymphoma,2,Female,0.292099126087695,26088
4,Arizona,4007,Gila County,2006,484,Hodgkin lymphoma,2,Female,0.277968202853942,26482
4,Arizona,4007,Gila County,2007,484,Hodgkin lymphoma,2,Female,0.266441037123952,26860
4,Arizona,4007,Gila County,2008,484,Hodgkin lymphoma,2,Female,0.264361415407129,26982
4,Arizona,4007,Gila County,2009,484,Hodgkin lymphoma,2,Female,0.26189741378731,26999
4,Arizona,4007,Gila County,2010,484,Hodgkin lymphoma,2,Female,0.249558769814499,26944
4,Arizona,4009,Graham County,2000,484,Hodgkin lymphoma,1,Male,0.550690922459385,17742
4,Arizona,4009,Graham County,2001,484,Hodgkin lymphoma,1,Male,0.538376863162986,17623
4,Arizona,4009,Graham County,2002,484,Hodgkin lymphoma,1,Male,0.531443268349983,17632
4,Arizona,4009,Graham County,2003,484,Hodgkin lymphoma,1,Male,0.521678721972357,17525
4,Arizona,4009,Graham County,2004,484,Hodgkin lymphoma,1,Male,0.505971848560872,17372
4,Arizona,4009,Graham County,2005,484,Hodgkin lymphoma,1,Male,0.50071997409441,17559
4,Arizona,4009,Graham County,2006,484,Hodgkin lymphoma,1,Male,0.498208781230179,18026
4,Arizona,4009,Graham County,2007,484,Hodgkin lymphoma,1,Male,0.475255170231562,18897
4,Arizona,4009,Graham County,2008,484,Hodgkin lymphoma,1,Male,0.467483828385774,19745
4,Arizona,4009,Graham County,2009,484,Hodgkin lymphoma,1,Male,0.452590763800584,20176
4,Arizona,4009,Graham County,2010,484,Hodgkin lymphoma,1,Male,0.446340007669871,19938
4,Arizona,4009,Graham County,2000,484,Hodgkin lymphoma,2,Female,0.362478270653083,15769
4,Arizona,4009,Graham County,2001,484,Hodgkin lymphoma,2,Female,0.365212301736444,15733
4,Arizona,4009,Graham County,2002,484,Hodgkin lymphoma,2,Female,0.354048647213594,15592
4,Arizona,4009,Graham County,2003,484,Hodgkin lymphoma,2,Female,0.347068762957772,15460
4,Arizona,4009,Graham County,2004,484,Hodgkin lymphoma,2,Female,0.333800451504663,15331
4,Arizona,4009,Graham County,2005,484,Hodgkin lymphoma,2,Female,0.327709576966373,15405
4,Arizona,4009,Graham County,2006,484,Hodgkin lymphoma,2,Female,0.3213151442905,15675
4,Arizona,4009,Graham County,2007,484,Hodgkin lymphoma,2,Female,0.314839709361765,16278
4,Arizona,4009,Graham County,2008,484,Hodgkin lymphoma,2,Female,0.303445002565581,16894
4,Arizona,4009,Graham County,2009,484,Hodgkin lymphoma,2,Female,0.301546109552478,17349
4,Arizona,4009,Graham County,2010,484,Hodgkin lymphoma,2,Female,0.295738077317741,17172
4,Arizona,4011,Greenlee County,2000,484,Hodgkin lymphoma,1,Male,0.669864081029857,4471
4,Arizona,4011,Greenlee County,2001,484,Hodgkin lymphoma,1,Male,0.662812625639833,4379
4,Arizona,4011,Greenlee County,2002,484,Hodgkin lymphoma,1,Male,0.6654260200258,4116
4,Arizona,4011,Greenlee County,2003,484,Hodgkin lymphoma,1,Male,0.655571257266724,3984
4,Arizona,4011,Greenlee County,2004,484,Hodgkin lymphoma,1,Male,0.62900484568579,3958
4,Arizona,4011,Greenlee County,2005,484,Hodgkin lymphoma,1,Male,0.624612316308557,3981
4,Arizona,4011,Greenlee County,2006,484,Hodgkin lymphoma,1,Male,0.618048455823197,4146
4,Arizona,4011,Greenlee County,2007,484,Hodgkin lymphoma,1,Male,0.594128198073786,4279
4,Arizona,4011,Greenlee County,2008,484,Hodgkin lymphoma,1,Male,0.566510289811497,4515
4,Arizona,4011,Greenlee County,2009,484,Hodgkin lymphoma,1,Male,0.556127384312803,4495
4,Arizona,4011,Greenlee County,2010,484,Hodgkin lymphoma,1,Male,0.545246432883999,4369
4,Arizona,4011,Greenlee County,2000,484,Hodgkin lymphoma,2,Female,0.392857796931427,4076
4,Arizona,4011,Greenlee County,2001,484,Hodgkin lymphoma,2,Female,0.387403478495465,3970
4,Arizona,4011,Greenlee County,2002,484,Hodgkin lymphoma,2,Female,0.382767833894759,3715
4,Arizona,4011,Greenlee County,2003,484,Hodgkin lymphoma,2,Female,0.37652819547543,3583
4,Arizona,4011,Greenlee County,2004,484,Hodgkin lymphoma,2,Female,0.354887983862242,3591
4,Arizona,4011,Greenlee County,2005,484,Hodgkin lymphoma,2,Female,0.348796117563713,3614
4,Arizona,4011,Greenlee County,2006,484,Hodgkin lymphoma,2,Female,0.3413190220385,3692
4,Arizona,4011,Greenlee County,2007,484,Hodgkin lymphoma,2,Female,0.32503134761686,3926
4,Arizona,4011,Greenlee County,2008,484,Hodgkin lymphoma,2,Female,0.317586142148109,4046
4,Arizona,4011,Greenlee County,2009,484,Hodgkin lymphoma,2,Female,0.314292304404139,4140
4,Arizona,4011,Greenlee County,2010,484,Hodgkin lymphoma,2,Female,0.297181252008036,3984
4,Arizona,4012,La Paz County,2000,484,Hodgkin lymphoma,1,Male,0.53221417845349,10086
4,Arizona,4012,La Paz County,2001,484,Hodgkin lymphoma,1,Male,0.525131735403891,10077
4,Arizona,4012,La Paz County,2002,484,Hodgkin lymphoma,1,Male,0.545167395551937,9992
4,Arizona,4012,La Paz County,2003,484,Hodgkin lymphoma,1,Male,0.544593014682644,10146
4,Arizona,4012,La Paz County,2004,484,Hodgkin lymphoma,1,Male,0.521760525575057,10320
4,Arizona,4012,La Paz County,2005,484,Hodgkin lymphoma,1,Male,0.505150454174332,10492
4,Arizona,4012,La Paz County,2006,484,Hodgkin lymphoma,1,Male,0.489892200175227,10561
4,Arizona,4012,La Paz County,2007,484,Hodgkin lymphoma,1,Male,0.483116468998983,10558
4,Arizona,4012,La Paz County,2008,484,Hodgkin lymphoma,1,Male,0.470791818535614,10553
4,Arizona,4012,La Paz County,2009,484,Hodgkin lymphoma,1,Male,0.470329319491469,10572
4,Arizona,4012,La Paz County,2010,484,Hodgkin lymphoma,1,Male,0.46023608512949,10529
4,Arizona,4012,La Paz County,2000,484,Hodgkin lymphoma,2,Female,0.339603246024231,9525
4,Arizona,4012,La Paz County,2001,484,Hodgkin lymphoma,2,Female,0.336686684134092,9503
4,Arizona,4012,La Paz County,2002,484,Hodgkin lymphoma,2,Female,0.337427489182749,9472
4,Arizona,4012,La Paz County,2003,484,Hodgkin lymphoma,2,Female,0.326387611621804,9576
4,Arizona,4012,La Paz County,2004,484,Hodgkin lymphoma,2,Female,0.317243984207149,9659
4,Arizona,4012,La Paz County,2005,484,Hodgkin lymphoma,2,Female,0.308956954894429,9887
4,Arizona,4012,La Paz County,2006,484,Hodgkin lymphoma,2,Female,0.303261913348259,10012
4,Arizona,4012,La Paz County,2007,484,Hodgkin lymphoma,2,Female,0.284602968149912,10089
4,Arizona,4012,La Paz County,2008,484,Hodgkin lymphoma,2,Female,0.278267609156174,10002
4,Arizona,4012,La Paz County,2009,484,Hodgkin lymphoma,2,Female,0.284218677077439,9942
4,Arizona,4012,La Paz County,2010,484,Hodgkin lymphoma,2,Female,0.270212305651218,9929
4,Arizona,4013,Maricopa County,2000,484,Hodgkin lymphoma,1,Male,0.587195989360038,1546357
4,Arizona,4013,Maricopa County,2001,484,Hodgkin lymphoma,1,Male,0.557479552221116,1587412
4,Arizona,4013,Maricopa County,2002,484,Hodgkin lymphoma,1,Male,0.579752282259243,1625459
4,Arizona,4013,Maricopa County,2003,484,Hodgkin lymphoma,1,Male,0.546409133014593,1659523
4,Arizona,4013,Maricopa County,2004,484,Hodgkin lymphoma,1,Male,0.532621797620325,1702730
4,Arizona,4013,Maricopa County,2005,484,Hodgkin lymphoma,1,Male,0.515872965651202,1761241
4,Arizona,4013,Maricopa County,2006,484,Hodgkin lymphoma,1,Male,0.518205717587919,1811757
4,Arizona,4013,Maricopa County,2007,484,Hodgkin lymphoma,1,Male,0.502218832883508,1843843
4,Arizona,4013,Maricopa County,2008,484,Hodgkin lymphoma,1,Male,0.474760346019925,1870984
4,Arizona,4013,Maricopa County,2009,484,Hodgkin lymphoma,1,Male,0.458555549876839,1883894
4,Arizona,4013,Maricopa County,2010,484,Hodgkin lymphoma,1,Male,0.446297763018744,1893924
4,Arizona,4013,Maricopa County,2000,484,Hodgkin lymphoma,2,Female,0.366731825492909,1545840
4,Arizona,4013,Maricopa County,2001,484,Hodgkin lymphoma,2,Female,0.357779684027026,1588577
4,Arizona,4013,Maricopa County,2002,484,Hodgkin lymphoma,2,Female,0.35057622518108,1629929
4,Arizona,4013,Maricopa County,2003,484,Hodgkin lymphoma,2,Female,0.338830369438403,1668945
4,Arizona,4013,Maricopa County,2004,484,Hodgkin lymphoma,2,Female,0.32657917788924,1715130
4,Arizona,4013,Maricopa County,2005,484,Hodgkin lymphoma,2,Female,0.323280246299591,1777747
4,Arizona,4013,Maricopa County,2006,484,Hodgkin lymphoma,2,Female,0.311870980234373,1831127
4,Arizona,4013,Maricopa County,2007,484,Hodgkin lymphoma,2,Female,0.302772612238418,1868111
4,Arizona,4013,Maricopa County,2008,484,Hodgkin lymphoma,2,Female,0.287625390711033,1900077
4,Arizona,4013,Maricopa County,2009,484,Hodgkin lymphoma,2,Female,0.290220965176043,1919885
4,Arizona,4013,Maricopa County,2010,484,Hodgkin lymphoma,2,Female,0.274835180784108,1933447
4,Arizona,4015,Mohave County,2000,484,Hodgkin lymphoma,1,Male,0.606259860676403,77728
4,Arizona,4015,Mohave County,2001,484,Hodgkin lymphoma,1,Male,0.625194575871337,79821
4,Arizona,4015,Mohave County,2002,484,Hodgkin lymphoma,1,Male,0.633041187927426,82759
4,Arizona,4015,Mohave County,2003,484,Hodgkin lymphoma,1,Male,0.603118771962411,85892
4,Arizona,4015,Mohave County,2004,484,Hodgkin lymphoma,1,Male,0.60051142003191,89919
4,Arizona,4015,Mohave County,2005,484,Hodgkin lymphoma,1,Male,0.586644161722601,94190
4,Arizona,4015,Mohave County,2006,484,Hodgkin lymphoma,1,Male,0.600084193816423,98174
4,Arizona,4015,Mohave County,2007,484,Hodgkin lymphoma,1,Male,0.558292945142894,99894
4,Arizona,4015,Mohave County,2008,484,Hodgkin lymphoma,1,Male,0.548756658602502,100047
4,Arizona,4015,Mohave County,2009,484,Hodgkin lymphoma,1,Male,0.519458120071789,99810
4,Arizona,4015,Mohave County,2010,484,Hodgkin lymphoma,1,Male,0.519187270945204,100123
4,Arizona,4015,Mohave County,2000,484,Hodgkin lymphoma,2,Female,0.382218435236806,78487
4,Arizona,4015,Mohave County,2001,484,Hodgkin lymphoma,2,Female,0.371089262691244,80491
4,Arizona,4015,Mohave County,2002,484,Hodgkin lymphoma,2,Female,0.371701362533747,83396
4,Arizona,4015,Mohave County,2003,484,Hodgkin lymphoma,2,Female,0.371404584302819,86741
4,Arizona,4015,Mohave County,2004,484,Hodgkin lymphoma,2,Female,0.352311928120577,90602
4,Arizona,4015,Mohave County,2005,484,Hodgkin lymphoma,2,Female,0.354768473809581,94583
4,Arizona,4015,Mohave County,2006,484,Hodgkin lymphoma,2,Female,0.34673891879401,97994
4,Arizona,4015,Mohave County,2007,484,Hodgkin lymphoma,2,Female,0.333948202896257,99866
4,Arizona,4015,Mohave County,2008,484,Hodgkin lymphoma,2,Female,0.322958607523606,100031
4,Arizona,4015,Mohave County,2009,484,Hodgkin lymphoma,2,Female,0.316338721275951,99886
4,Arizona,4015,Mohave County,2010,484,Hodgkin lymphoma,2,Female,0.30112336146864,100058
4,Arizona,4017,Navajo County,2000,484,Hodgkin lymphoma,1,Male,0.411335190259338,48513
4,Arizona,4017,Navajo County,2001,484,Hodgkin lymphoma,1,Male,0.396710904806851,48592
4,Arizona,4017,Navajo County,2002,484,Hodgkin lymphoma,1,Male,0.392962456804432,49655
4,Arizona,4017,Navajo County,2003,484,Hodgkin lymphoma,1,Male,0.395961927190097,50406
4,Arizona,4017,Navajo County,2004,484,Hodgkin lymphoma,1,Male,0.374461339181729,51047
4,Arizona,4017,Navajo County,2005,484,Hodgkin lymphoma,1,Male,0.376406740395853,51834
4,Arizona,4017,Navajo County,2006,484,Hodgkin lymphoma,1,Male,0.35971456733181,52497
4,Arizona,4017,Navajo County,2007,484,Hodgkin lymphoma,1,Male,0.361346643248384,53479
4,Arizona,4017,Navajo County,2008,484,Hodgkin lymphoma,1,Male,0.35022766380269,53792
4,Arizona,4017,Navajo County,2009,484,Hodgkin lymphoma,1,Male,0.328486191977451,53790
4,Arizona,4017,Navajo County,2010,484,Hodgkin lymphoma,1,Male,0.320518222978605,53826
4,Arizona,4017,Navajo County,2000,484,Hodgkin lymphoma,2,Female,0.300373558469453,49176
4,Arizona,4017,Navajo County,2001,484,Hodgkin lymphoma,2,Female,0.288552308934893,49257
4,Arizona,4017,Navajo County,2002,484,Hodgkin lymphoma,2,Female,0.280846364300864,50468
4,Arizona,4017,Navajo County,2003,484,Hodgkin lymphoma,2,Female,0.277966527621849,51123
4,Arizona,4017,Navajo County,2004,484,Hodgkin lymphoma,2,Female,0.269034383717176,51727
4,Arizona,4017,Navajo County,2005,484,Hodgkin lymphoma,2,Female,0.261412328013284,52350
4,Arizona,4017,Navajo County,2006,484,Hodgkin lymphoma,2,Female,0.261301515840003,53127
4,Arizona,4017,Navajo County,2007,484,Hodgkin lymphoma,2,Female,0.251677608622382,53448
4,Arizona,4017,Navajo County,2008,484,Hodgkin lymphoma,2,Female,0.240334919132514,53834
4,Arizona,4017,Navajo County,2009,484,Hodgkin lymphoma,2,Female,0.239496531706538,53781
4,Arizona,4017,Navajo County,2010,484,Hodgkin lymphoma,2,Female,0.229775874568671,53725
4,Arizona,4019,Pima County,2000,484,Hodgkin lymphoma,1,Male,0.526932097556811,414801
4,Arizona,4019,Pima County,2001,484,Hodgkin lymphoma,1,Male,0.535832574115432,420222
4,Arizona,4019,Pima County,2002,484,Hodgkin lymphoma,1,Male,0.530717756277776,427926
4,Arizona,4019,Pima County,2003,484,Hodgkin lymphoma,1,Male,0.515099316667457,433476
4,Arizona,4019,Pima County,2004,484,Hodgkin lymphoma,1,Male,0.492251489671166,441731
4,Arizona,4019,Pima County,2005,484,Hodgkin lymphoma,1,Male,0.494404271428621,451334
4,Arizona,4019,Pima County,2006,484,Hodgkin lymphoma,1,Male,0.487057296696852,461831
4,Arizona,4019,Pima County,2007,484,Hodgkin lymphoma,1,Male,0.472147028527955,469282
4,Arizona,4019,Pima County,2008,484,Hodgkin lymphoma,1,Male,0.458128224646774,475167
4,Arizona,4019,Pima County,2009,484,Hodgkin lymphoma,1,Male,0.450375018144938,479012
4,Arizona,4019,Pima County,2010,484,Hodgkin lymphoma,1,Male,0.426687870003371,482461
4,Arizona,4019,Pima County,2000,484,Hodgkin lymphoma,2,Female,0.35168673868995,433218
4,Arizona,4019,Pima County,2001,484,Hodgkin lymphoma,2,Female,0.351826796917025,439058
4,Arizona,4019,Pima County,2002,484,Hodgkin lymphoma,2,Female,0.339122676381382,446341
4,Arizona,4019,Pima County,2003,484,Hodgkin lymphoma,2,Female,0.340176906828154,452417
4,Arizona,4019,Pima County,2004,484,Hodgkin lymphoma,2,Female,0.316213505374347,459611
4,Arizona,4019,Pima County,2005,484,Hodgkin lymphoma,2,Female,0.310152769329942,468964
4,Arizona,4019,Pima County,2006,484,Hodgkin lymphoma,2,Female,0.300340284272283,479099
4,Arizona,4019,Pima County,2007,484,Hodgkin lymphoma,2,Female,0.2930516715037,486587
4,Arizona,4019,Pima County,2008,484,Hodgkin lymphoma,2,Female,0.291031108074571,492611
4,Arizona,4019,Pima County,2009,484,Hodgkin lymphoma,2,Female,0.280230833757876,496568
4,Arizona,4019,Pima County,2010,484,Hodgkin lymphoma,2,Female,0.264294107773681,499693
4,Arizona,4021,Pinal County,2000,484,Hodgkin lymphoma,1,Male,0.642206646832698,96644
4,Arizona,4021,Pinal County,2001,484,Hodgkin lymphoma,1,Male,0.636812931366454,100243
4,Arizona,4021,Pinal County,2002,484,Hodgkin lymphoma,1,Male,0.657523429889844,105272
4,Arizona,4021,Pinal County,2003,484,Hodgkin lymphoma,1,Male,0.621472377636698,111239
4,Arizona,4021,Pinal County,2004,484,Hodgkin lymphoma,1,Male,0.590922020559071,117166
4,Arizona,4021,Pinal County,2005,484,Hodgkin lymphoma,1,Male,0.618864582479545,125047
4,Arizona,4021,Pinal County,2006,484,Hodgkin lymphoma,1,Male,0.600179990683022,143523
4,Arizona,4021,Pinal County,2007,484,Hodgkin lymphoma,1,Male,0.569094704136452,161839
4,Arizona,4021,Pinal County,2008,484,Hodgkin lymphoma,1,Male,0.542169496808764,176750
4,Arizona,4021,Pinal County,2009,484,Hodgkin lymphoma,1,Male,0.51737734563444,184143
4,Arizona,4021,Pinal County,2010,484,Hodgkin lymphoma,1,Male,0.525848596639203,201172
4,Arizona,4021,Pinal County,2000,484,Hodgkin lymphoma,2,Female,0.365835710044024,84636
4,Arizona,4021,Pinal County,2001,484,Hodgkin lymphoma,2,Female,0.355850032305696,87504
4,Arizona,4021,Pinal County,2002,484,Hodgkin lymphoma,2,Female,0.341457680554518,91810
4,Arizona,4021,Pinal County,2003,484,Hodgkin lymphoma,2,Female,0.342711416365283,96681
4,Arizona,4021,Pinal County,2004,484,Hodgkin lymphoma,2,Female,0.32343248976988,102306
4,Arizona,4021,Pinal County,2005,484,Hodgkin lymphoma,2,Female,0.323559068678952,110661
4,Arizona,4021,Pinal County,2006,484,Hodgkin lymphoma,2,Female,0.311199918580809,127805
4,Arizona,4021,Pinal County,2007,484,Hodgkin lymphoma,2,Female,0.299945230779936,144335
4,Arizona,4021,Pinal County,2008,484,Hodgkin lymphoma,2,Female,0.288407674635939,158561
4,Arizona,4021,Pinal County,2009,484,Hodgkin lymphoma,2,Female,0.278871547380761,165687
4,Arizona,4021,Pinal County,2010,484,Hodgkin lymphoma,2,Female,0.274290636968995,182670
4,Arizona,4023,Santa Cruz County,2000,484,Hodgkin lymphoma,1,Male,0.609920760519914,18449
4,Arizona,4023,Santa Cruz County,2001,484,Hodgkin lymphoma,1,Male,0.609192686491275,18846
4,Arizona,4023,Santa Cruz County,2002,484,Hodgkin lymphoma,1,Male,0.600983644912246,19180
4,Arizona,4023,Santa Cruz County,2003,484,Hodgkin lymphoma,1,Male,0.593925697511157,19405
4,Arizona,4023,Santa Cruz County,2004,484,Hodgkin lymphoma,1,Male,0.575340384712348,19825
4,Arizona,4023,Santa Cruz County,2005,484,Hodgkin lymphoma,1,Male,0.572989296169295,20461
4,Arizona,4023,Santa Cruz County,2006,484,Hodgkin lymphoma,1,Male,0.561557290409112,21044
4,Arizona,4023,Santa Cruz County,2007,484,Hodgkin lymphoma,1,Male,0.537884486161693,21563
4,Arizona,4023,Santa Cruz County,2008,484,Hodgkin lymphoma,1,Male,0.520567926933397,21942
4,Arizona,4023,Santa Cruz County,2009,484,Hodgkin lymphoma,1,Male,0.51308723580751,22392
4,Arizona,4023,Santa Cruz County,2010,484,Hodgkin lymphoma,1,Male,0.487684044300365,22583
4,Arizona,4023,Santa Cruz County,2000,484,Hodgkin lymphoma,2,Female,0.342236454340104,20140
4,Arizona,4023,Santa Cruz County,2001,484,Hodgkin lymphoma,2,Female,0.336192896914167,20442
4,Arizona,4023,Santa Cruz County,2002,484,Hodgkin lymphoma,2,Female,0.327487022021648,20829
4,Arizona,4023,Santa Cruz County,2003,484,Hodgkin lymphoma,2,Female,0.316568158961642,21220
4,Arizona,4023,Santa Cruz County,2004,484,Hodgkin lymphoma,2,Female,0.300597746812287,21798
4,Arizona,4023,Santa Cruz County,2005,484,Hodgkin lymphoma,2,Female,0.29499624713161,22500
4,Arizona,4023,Santa Cruz County,2006,484,Hodgkin lymphoma,2,Female,0.28367554029108,23254
4,Arizona,4023,Santa Cruz County,2007,484,Hodgkin lymphoma,2,Female,0.274442870492929,23775
4,Arizona,4023,Santa Cruz County,2008,484,Hodgkin lymphoma,2,Female,0.265894825060971,24202
4,Arizona,4023,Santa Cruz County,2009,484,Hodgkin lymphoma,2,Female,0.259491420893135,24619
4,Arizona,4023,Santa Cruz County,2010,484,Hodgkin lymphoma,2,Female,0.245209808325108,24879
4,Arizona,4025,Yavapai County,2000,484,Hodgkin lymphoma,1,Male,0.524777477002816,82665
4,Arizona,4025,Yavapai County,2001,484,Hodgkin lymphoma,1,Male,0.504493121487127,84530
4,Arizona,4025,Yavapai County,2002,484,Hodgkin lymphoma,1,Male,0.502151314957789,86913
4,Arizona,4025,Yavapai County,2003,484,Hodgkin lymphoma,1,Male,0.497971877890034,89226
4,Arizona,4025,Yavapai County,2004,484,Hodgkin lymphoma,1,Male,0.471106245425598,92079
4,Arizona,4025,Yavapai County,2005,484,Hodgkin lymphoma,1,Male,0.468420896107596,95796
4,Arizona,4025,Yavapai County,2006,484,Hodgkin lymphoma,1,Male,0.464398117170153,100063
4,Arizona,4025,Yavapai County,2007,484,Hodgkin lymphoma,1,Male,0.440358668426062,102256
4,Arizona,4025,Yavapai County,2008,484,Hodgkin lymphoma,1,Male,0.426362935263329,103605
4,Arizona,4025,Yavapai County,2009,484,Hodgkin lymphoma,1,Male,0.410621234882292,103510
4,Arizona,4025,Yavapai County,2010,484,Hodgkin lymphoma,1,Male,0.39974175387702,103506
4,Arizona,4025,Yavapai County,2000,484,Hodgkin lymphoma,2,Female,0.314248862460668,85943
4,Arizona,4025,Yavapai County,2001,484,Hodgkin lymphoma,2,Female,0.31581469392585,88106
4,Arizona,4025,Yavapai County,2002,484,Hodgkin lymphoma,2,Female,0.304763124732815,90449
4,Arizona,4025,Yavapai County,2003,484,Hodgkin lymphoma,2,Female,0.303950391356677,92864
4,Arizona,4025,Yavapai County,2004,484,Hodgkin lymphoma,2,Female,0.280750376684791,95743
4,Arizona,4025,Yavapai County,2005,484,Hodgkin lymphoma,2,Female,0.285994642312936,99628
4,Arizona,4025,Yavapai County,2006,484,Hodgkin lymphoma,2,Female,0.287408853892367,104019
4,Arizona,4025,Yavapai County,2007,484,Hodgkin lymphoma,2,Female,0.270469221171416,106517
4,Arizona,4025,Yavapai County,2008,484,Hodgkin lymphoma,2,Female,0.256417463006844,107606
4,Arizona,4025,Yavapai County,2009,484,Hodgkin lymphoma,2,Female,0.248904497044959,107662
4,Arizona,4025,Yavapai County,2010,484,Hodgkin lymphoma,2,Female,0.244906918366642,107555
4,Arizona,4027,Yuma County,2000,484,Hodgkin lymphoma,1,Male,0.53221417845349,81024
4,Arizona,4027,Yuma County,2001,484,Hodgkin lymphoma,1,Male,0.525131735403891,82155
4,Arizona,4027,Yuma County,2002,484,Hodgkin lymphoma,1,Male,0.545167395551937,83256
4,Arizona,4027,Yuma County,2003,484,Hodgkin lymphoma,1,Male,0.544593014682644,84306
4,Arizona,4027,Yuma County,2004,484,Hodgkin lymphoma,1,Male,0.521760525575057,86697
4,Arizona,4027,Yuma County,2005,484,Hodgkin lymphoma,1,Male,0.505150454174332,89789
4,Arizona,4027,Yuma County,2006,484,Hodgkin lymphoma,1,Male,0.489892200175227,92350
