FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
15,Hawaii,15005,Kalawao County,2004,411,Esophageal cancer,2,Female,1.20508429318531,58
15,Hawaii,15005,Kalawao County,2005,411,Esophageal cancer,2,Female,1.19116279345654,60
15,Hawaii,15005,Kalawao County,2006,411,Esophageal cancer,2,Female,1.15867932863186,55
15,Hawaii,15005,Kalawao County,2007,411,Esophageal cancer,2,Female,1.16069011586867,57
15,Hawaii,15005,Kalawao County,2008,411,Esophageal cancer,2,Female,1.13011336827282,56
15,Hawaii,15005,Kalawao County,2009,411,Esophageal cancer,2,Female,1.1328498432342,44
15,Hawaii,15005,Kalawao County,2010,411,Esophageal cancer,2,Female,1.11218342167905,51
15,Hawaii,15007,Kauai County,2000,411,Esophageal cancer,1,Male,7.62902032057195,29341
15,Hawaii,15007,Kauai County,2001,411,Esophageal cancer,1,Male,7.63101838026659,29614
15,Hawaii,15007,Kauai County,2002,411,Esophageal cancer,1,Male,7.480937003444,30045
15,Hawaii,15007,Kauai County,2003,411,Esophageal cancer,1,Male,7.58020097350679,30465
15,Hawaii,15007,Kauai County,2004,411,Esophageal cancer,1,Male,7.44854695636697,30992
15,Hawaii,15007,Kauai County,2005,411,Esophageal cancer,1,Male,7.47501441478361,31431
15,Hawaii,15007,Kauai County,2006,411,Esophageal cancer,1,Male,7.45756623504158,31745
15,Hawaii,15007,Kauai County,2007,411,Esophageal cancer,1,Male,7.32952623825578,32312
15,Hawaii,15007,Kauai County,2008,411,Esophageal cancer,1,Male,7.18961256579942,32809
15,Hawaii,15007,Kauai County,2009,411,Esophageal cancer,1,Male,7.26567599916707,33332
15,Hawaii,15007,Kauai County,2010,411,Esophageal cancer,1,Male,7.090995726949,33763
15,Hawaii,15007,Kauai County,2000,411,Esophageal cancer,2,Female,1.17423664245963,29227
15,Hawaii,15007,Kauai County,2001,411,Esophageal cancer,2,Female,1.16454784623033,29461
15,Hawaii,15007,Kauai County,2002,411,Esophageal cancer,2,Female,1.1757330926942,29936
15,Hawaii,15007,Kauai County,2003,411,Esophageal cancer,2,Female,1.16884469907938,30340
15,Hawaii,15007,Kauai County,2004,411,Esophageal cancer,2,Female,1.12948944796029,31103
15,Hawaii,15007,Kauai County,2005,411,Esophageal cancer,2,Female,1.11293564965129,31432
15,Hawaii,15007,Kauai County,2006,411,Esophageal cancer,2,Female,1.12190631306352,31720
15,Hawaii,15007,Kauai County,2007,411,Esophageal cancer,2,Female,1.09707839231115,32178
15,Hawaii,15007,Kauai County,2008,411,Esophageal cancer,2,Female,1.06965986312855,32794
15,Hawaii,15007,Kauai County,2009,411,Esophageal cancer,2,Female,1.08493958415046,33186
15,Hawaii,15007,Kauai County,2010,411,Esophageal cancer,2,Female,1.08015948466909,33463
15,Hawaii,15009,Maui County,2000,411,Esophageal cancer,1,Male,7.47027086388941,64801
15,Hawaii,15009,Maui County,2001,411,Esophageal cancer,1,Male,7.47395945262207,66552
15,Hawaii,15009,Maui County,2002,411,Esophageal cancer,1,Male,7.49102818639133,67694
15,Hawaii,15009,Maui County,2003,411,Esophageal cancer,1,Male,7.47447667866501,69269
15,Hawaii,15009,Maui County,2004,411,Esophageal cancer,1,Male,7.25581942662475,70389
15,Hawaii,15009,Maui County,2005,411,Esophageal cancer,1,Male,7.30929591660114,71954
15,Hawaii,15009,Maui County,2006,411,Esophageal cancer,1,Male,7.29821766551218,73172
15,Hawaii,15009,Maui County,2007,411,Esophageal cancer,1,Male,7.24680595683656,74319
15,Hawaii,15009,Maui County,2008,411,Esophageal cancer,1,Male,7.00193287166653,75935
15,Hawaii,15009,Maui County,2009,411,Esophageal cancer,1,Male,6.95760319665646,76877
15,Hawaii,15009,Maui County,2010,411,Esophageal cancer,1,Male,6.73054096036838,77761
15,Hawaii,15009,Maui County,2000,411,Esophageal cancer,2,Female,1.22835885305046,64132
15,Hawaii,15009,Maui County,2001,411,Esophageal cancer,2,Female,1.23684879804012,65738
15,Hawaii,15009,Maui County,2002,411,Esophageal cancer,2,Female,1.22492273898645,66756
15,Hawaii,15009,Maui County,2003,411,Esophageal cancer,2,Female,1.21524403809434,68200
15,Hawaii,15009,Maui County,2004,411,Esophageal cancer,2,Female,1.20508429318531,70119
15,Hawaii,15009,Maui County,2005,411,Esophageal cancer,2,Female,1.19116279345654,71380
15,Hawaii,15009,Maui County,2006,411,Esophageal cancer,2,Female,1.15867932863186,72495
15,Hawaii,15009,Maui County,2007,411,Esophageal cancer,2,Female,1.16069011586867,73693
15,Hawaii,15009,Maui County,2008,411,Esophageal cancer,2,Female,1.13011336827282,75390
15,Hawaii,15009,Maui County,2009,411,Esophageal cancer,2,Female,1.1328498432342,76423
15,Hawaii,15009,Maui County,2010,411,Esophageal cancer,2,Female,1.11218342167905,77363
15,Hawaii,15001,Hawaii County,2000,414,Stomach cancer,1,Male,16.4668848287137,74838
15,Hawaii,15001,Hawaii County,2001,414,Stomach cancer,1,Male,15.8034237425471,76043
15,Hawaii,15001,Hawaii County,2002,414,Stomach cancer,1,Male,15.3968302123511,77670
15,Hawaii,15001,Hawaii County,2003,414,Stomach cancer,1,Male,14.7802372292173,79578
15,Hawaii,15001,Hawaii County,2004,414,Stomach cancer,1,Male,13.7035944571171,81456
15,Hawaii,15001,Hawaii County,2005,414,Stomach cancer,1,Male,12.8133313545938,84256
15,Hawaii,15001,Hawaii County,2006,414,Stomach cancer,1,Male,12.5255526381475,86983
15,Hawaii,15001,Hawaii County,2007,414,Stomach cancer,1,Male,12.156510676077,89093
15,Hawaii,15001,Hawaii County,2008,414,Stomach cancer,1,Male,11.7454814943852,91054
15,Hawaii,15001,Hawaii County,2009,414,Stomach cancer,1,Male,11.4735551241397,92020
15,Hawaii,15001,Hawaii County,2010,414,Stomach cancer,1,Male,10.7868310399707,92972
15,Hawaii,15001,Hawaii County,2000,414,Stomach cancer,2,Female,8.31726029485242,74406
15,Hawaii,15001,Hawaii County,2001,414,Stomach cancer,2,Female,8.06685848940695,75647
15,Hawaii,15001,Hawaii County,2002,414,Stomach cancer,2,Female,7.89118002371619,76906
15,Hawaii,15001,Hawaii County,2003,414,Stomach cancer,2,Female,7.43168011386856,78864
15,Hawaii,15001,Hawaii County,2004,414,Stomach cancer,2,Female,6.93578611421235,81396
15,Hawaii,15001,Hawaii County,2005,414,Stomach cancer,2,Female,6.59061818144621,83981
15,Hawaii,15001,Hawaii County,2006,414,Stomach cancer,2,Female,6.42472732451384,86553
15,Hawaii,15001,Hawaii County,2007,414,Stomach cancer,2,Female,6.03333474491322,88640
15,Hawaii,15001,Hawaii County,2008,414,Stomach cancer,2,Female,5.81845909594549,90452
15,Hawaii,15001,Hawaii County,2009,414,Stomach cancer,2,Female,5.58548111560872,91609
15,Hawaii,15001,Hawaii County,2010,414,Stomach cancer,2,Female,5.27406192478633,92434
15,Hawaii,15003,Honolulu County,2000,414,Stomach cancer,1,Male,15.14230379467,440973
15,Hawaii,15003,Honolulu County,2001,414,Stomach cancer,1,Male,14.6832865899562,444480
15,Hawaii,15003,Honolulu County,2002,414,Stomach cancer,1,Male,14.1608422056167,447944
15,Hawaii,15003,Honolulu County,2003,414,Stomach cancer,1,Male,13.9265182037631,448027
15,Hawaii,15003,Honolulu County,2004,414,Stomach cancer,1,Male,13.1705744260714,453809
15,Hawaii,15003,Honolulu County,2005,414,Stomach cancer,1,Male,12.5988457697954,460221
15,Hawaii,15003,Honolulu County,2006,414,Stomach cancer,1,Male,11.9236200433074,465426
15,Hawaii,15003,Honolulu County,2007,414,Stomach cancer,1,Male,11.5455248757481,462718
15,Hawaii,15003,Honolulu County,2008,414,Stomach cancer,1,Male,11.2050862687366,467059
15,Hawaii,15003,Honolulu County,2009,414,Stomach cancer,1,Male,10.7700718204245,471364
15,Hawaii,15003,Honolulu County,2010,414,Stomach cancer,1,Male,10.3303276466725,478357
15,Hawaii,15003,Honolulu County,2000,414,Stomach cancer,2,Female,8.45019534773253,435656
15,Hawaii,15003,Honolulu County,2001,414,Stomach cancer,2,Female,8.40955255203842,438275
15,Hawaii,15003,Honolulu County,2002,414,Stomach cancer,2,Female,7.88151080380798,442529
15,Hawaii,15003,Honolulu County,2003,414,Stomach cancer,2,Female,7.75678417152593,446284
15,Hawaii,15003,Honolulu County,2004,414,Stomach cancer,2,Female,7.252960028497,454188
15,Hawaii,15003,Honolulu County,2005,414,Stomach cancer,2,Female,7.07921171298645,457960
15,Hawaii,15003,Honolulu County,2006,414,Stomach cancer,2,Female,6.74940058877906,461528
15,Hawaii,15003,Honolulu County,2007,414,Stomach cancer,2,Female,6.42341772753905,462617
15,Hawaii,15003,Honolulu County,2008,414,Stomach cancer,2,Female,6.21662353959963,466621
15,Hawaii,15003,Honolulu County,2009,414,Stomach cancer,2,Female,6.08045331243802,471813
15,Hawaii,15003,Honolulu County,2010,414,Stomach cancer,2,Female,5.86182550467783,477418
15,Hawaii,15005,Kalawao County,2000,414,Stomach cancer,1,Male,14.6815556200075,72
15,Hawaii,15005,Kalawao County,2001,414,Stomach cancer,1,Male,14.0666005735045,70
15,Hawaii,15005,Kalawao County,2002,414,Stomach cancer,1,Male,13.6288874334407,68
15,Hawaii,15005,Kalawao County,2003,414,Stomach cancer,1,Male,13.0164182471797,62
15,Hawaii,15005,Kalawao County,2004,414,Stomach cancer,1,Male,12.2314107364207,59
15,Hawaii,15005,Kalawao County,2005,414,Stomach cancer,1,Male,11.9111090784272,54
15,Hawaii,15005,Kalawao County,2006,414,Stomach cancer,1,Male,11.4723053349128,54
15,Hawaii,15005,Kalawao County,2007,414,Stomach cancer,1,Male,11.1617005592536,48
15,Hawaii,15005,Kalawao County,2008,414,Stomach cancer,1,Male,10.6059091973814,43
15,Hawaii,15005,Kalawao County,2009,414,Stomach cancer,1,Male,10.2681218916581,49
15,Hawaii,15005,Kalawao County,2010,414,Stomach cancer,1,Male,9.77521298783301,39
15,Hawaii,15005,Kalawao County,2000,414,Stomach cancer,2,Female,8.27503717240535,73
15,Hawaii,15005,Kalawao County,2001,414,Stomach cancer,2,Female,8.03404802739012,68
15,Hawaii,15005,Kalawao County,2002,414,Stomach cancer,2,Female,7.70441983384174,65
15,Hawaii,15005,Kalawao County,2003,414,Stomach cancer,2,Female,7.37570315639834,65
15,Hawaii,15005,Kalawao County,2004,414,Stomach cancer,2,Female,7.10873869714239,58
15,Hawaii,15005,Kalawao County,2005,414,Stomach cancer,2,Female,6.83303339952842,60
15,Hawaii,15005,Kalawao County,2006,414,Stomach cancer,2,Female,6.43332435205339,55
15,Hawaii,15005,Kalawao County,2007,414,Stomach cancer,2,Female,6.27362278939023,57
15,Hawaii,15005,Kalawao County,2008,414,Stomach cancer,2,Female,5.98488689516349,56
15,Hawaii,15005,Kalawao County,2009,414,Stomach cancer,2,Female,5.769173555332,44
15,Hawaii,15005,Kalawao County,2010,414,Stomach cancer,2,Female,5.51200867890977,51
15,Hawaii,15007,Kauai County,2000,414,Stomach cancer,1,Male,15.5363645758183,29341
15,Hawaii,15007,Kauai County,2001,414,Stomach cancer,1,Male,14.7688467538512,29614
15,Hawaii,15007,Kauai County,2002,414,Stomach cancer,1,Male,13.8528203271894,30045
15,Hawaii,15007,Kauai County,2003,414,Stomach cancer,1,Male,13.4190365350254,30465
15,Hawaii,15007,Kauai County,2004,414,Stomach cancer,1,Male,12.6651154900392,30992
15,Hawaii,15007,Kauai County,2005,414,Stomach cancer,1,Male,12.3435388119259,31431
15,Hawaii,15007,Kauai County,2006,414,Stomach cancer,1,Male,11.8073167062867,31745
15,Hawaii,15007,Kauai County,2007,414,Stomach cancer,1,Male,11.3275807178715,32312
15,Hawaii,15007,Kauai County,2008,414,Stomach cancer,1,Male,10.8905058794442,32809
15,Hawaii,15007,Kauai County,2009,414,Stomach cancer,1,Male,10.6571071034902,33332
15,Hawaii,15007,Kauai County,2010,414,Stomach cancer,1,Male,10.1457480059861,33763
15,Hawaii,15007,Kauai County,2000,414,Stomach cancer,2,Female,8.55883695462791,29227
15,Hawaii,15007,Kauai County,2001,414,Stomach cancer,2,Female,8.14563030316874,29461
15,Hawaii,15007,Kauai County,2002,414,Stomach cancer,2,Female,7.95479246915518,29936
15,Hawaii,15007,Kauai County,2003,414,Stomach cancer,2,Female,7.61591723856073,30340
15,Hawaii,15007,Kauai County,2004,414,Stomach cancer,2,Female,7.12113108769447,31103
15,Hawaii,15007,Kauai County,2005,414,Stomach cancer,2,Female,6.91094075762008,31432
15,Hawaii,15007,Kauai County,2006,414,Stomach cancer,2,Female,6.63278815443892,31720
15,Hawaii,15007,Kauai County,2007,414,Stomach cancer,2,Female,6.33053610097686,32178
15,Hawaii,15007,Kauai County,2008,414,Stomach cancer,2,Female,6.05938350358094,32794
15,Hawaii,15007,Kauai County,2009,414,Stomach cancer,2,Female,5.89526538040588,33186
15,Hawaii,15007,Kauai County,2010,414,Stomach cancer,2,Female,5.67741539425195,33463
15,Hawaii,15009,Maui County,2000,414,Stomach cancer,1,Male,14.6815556200075,64801
15,Hawaii,15009,Maui County,2001,414,Stomach cancer,1,Male,14.0666005735045,66552
15,Hawaii,15009,Maui County,2002,414,Stomach cancer,1,Male,13.6288874334407,67694
15,Hawaii,15009,Maui County,2003,414,Stomach cancer,1,Male,13.0164182471797,69269
15,Hawaii,15009,Maui County,2004,414,Stomach cancer,1,Male,12.2314107364207,70389
15,Hawaii,15009,Maui County,2005,414,Stomach cancer,1,Male,11.9111090784272,71954
15,Hawaii,15009,Maui County,2006,414,Stomach cancer,1,Male,11.4723053349128,73172
15,Hawaii,15009,Maui County,2007,414,Stomach cancer,1,Male,11.1617005592536,74319
15,Hawaii,15009,Maui County,2008,414,Stomach cancer,1,Male,10.6059091973814,75935
15,Hawaii,15009,Maui County,2009,414,Stomach cancer,1,Male,10.2681218916581,76877
15,Hawaii,15009,Maui County,2010,414,Stomach cancer,1,Male,9.77521298783301,77761
15,Hawaii,15009,Maui County,2000,414,Stomach cancer,2,Female,8.27503717240535,64132
15,Hawaii,15009,Maui County,2001,414,Stomach cancer,2,Female,8.03404802739012,65738
15,Hawaii,15009,Maui County,2002,414,Stomach cancer,2,Female,7.70441983384174,66756
15,Hawaii,15009,Maui County,2003,414,Stomach cancer,2,Female,7.37570315639834,68200
15,Hawaii,15009,Maui County,2004,414,Stomach cancer,2,Female,7.10873869714239,70119
15,Hawaii,15009,Maui County,2005,414,Stomach cancer,2,Female,6.83303339952842,71380
15,Hawaii,15009,Maui County,2006,414,Stomach cancer,2,Female,6.43332435205339,72495
15,Hawaii,15009,Maui County,2007,414,Stomach cancer,2,Female,6.27362278939023,73693
15,Hawaii,15009,Maui County,2008,414,Stomach cancer,2,Female,5.98488689516349,75390
15,Hawaii,15009,Maui County,2009,414,Stomach cancer,2,Female,5.769173555332,76423
15,Hawaii,15009,Maui County,2010,414,Stomach cancer,2,Female,5.51200867890977,77363
15,Hawaii,15001,Hawaii County,2000,441,Colon and rectum cancer,1,Male,32.6470138694187,74838
15,Hawaii,15001,Hawaii County,2001,441,Colon and rectum cancer,1,Male,32.2652488339224,76043
15,Hawaii,15001,Hawaii County,2002,441,Colon and rectum cancer,1,Male,32.3069513364595,77670
15,Hawaii,15001,Hawaii County,2003,441,Colon and rectum cancer,1,Male,31.8079091646686,79578
15,Hawaii,15001,Hawaii County,2004,441,Colon and rectum cancer,1,Male,30.2629687909451,81456
15,Hawaii,15001,Hawaii County,2005,441,Colon and rectum cancer,1,Male,29.2305168860118,84256
15,Hawaii,15001,Hawaii County,2006,441,Colon and rectum cancer,1,Male,29.3248262809316,86983
15,Hawaii,15001,Hawaii County,2007,441,Colon and rectum cancer,1,Male,29.1946838452658,89093
15,Hawaii,15001,Hawaii County,2008,441,Colon and rectum cancer,1,Male,28.9936120390903,91054
15,Hawaii,15001,Hawaii County,2009,441,Colon and rectum cancer,1,Male,28.8220881288874,92020
15,Hawaii,15001,Hawaii County,2010,441,Colon and rectum cancer,1,Male,27.9977565180742,92972
15,Hawaii,15001,Hawaii County,2000,441,Colon and rectum cancer,2,Female,19.3348218200098,74406
15,Hawaii,15001,Hawaii County,2001,441,Colon and rectum cancer,2,Female,19.3186014495295,75647
15,Hawaii,15001,Hawaii County,2002,441,Colon and rectum cancer,2,Female,19.4867854475744,76906
15,Hawaii,15001,Hawaii County,2003,441,Colon and rectum cancer,2,Female,18.8594678686141,78864
15,Hawaii,15001,Hawaii County,2004,441,Colon and rectum cancer,2,Female,18.0483752915534,81396
15,Hawaii,15001,Hawaii County,2005,441,Colon and rectum cancer,2,Female,17.6639231814843,83981
15,Hawaii,15001,Hawaii County,2006,441,Colon and rectum cancer,2,Female,17.8211605643615,86553
15,Hawaii,15001,Hawaii County,2007,441,Colon and rectum cancer,2,Female,17.2175572055057,88640
15,Hawaii,15001,Hawaii County,2008,441,Colon and rectum cancer,2,Female,17.0996869951563,90452
15,Hawaii,15001,Hawaii County,2009,441,Colon and rectum cancer,2,Female,16.812267413725,91609
15,Hawaii,15001,Hawaii County,2010,441,Colon and rectum cancer,2,Female,16.3221411150887,92434
15,Hawaii,15003,Honolulu County,2000,441,Colon and rectum cancer,1,Male,28.819090242337,440973
15,Hawaii,15003,Honolulu County,2001,441,Colon and rectum cancer,1,Male,28.9794244638151,444480
15,Hawaii,15003,Honolulu County,2002,441,Colon and rectum cancer,1,Male,29.0856456132371,447944
15,Hawaii,15003,Honolulu County,2003,441,Colon and rectum cancer,1,Male,29.0291493042402,448027
15,Hawaii,15003,Honolulu County,2004,441,Colon and rectum cancer,1,Male,28.0755227415621,453809
15,Hawaii,15003,Honolulu County,2005,441,Colon and rectum cancer,1,Male,27.6070008632201,460221
15,Hawaii,15003,Honolulu County,2006,441,Colon and rectum cancer,1,Male,26.9152922286239,465426
15,Hawaii,15003,Honolulu County,2007,441,Colon and rectum cancer,1,Male,26.815683815267,462718
15,Hawaii,15003,Honolulu County,2008,441,Colon and rectum cancer,1,Male,26.3294512419986,467059
15,Hawaii,15003,Honolulu County,2009,441,Colon and rectum cancer,1,Male,26.216932796335,471364
15,Hawaii,15003,Honolulu County,2010,441,Colon and rectum cancer,1,Male,25.6823883766265,478357
15,Hawaii,15003,Honolulu County,2000,441,Colon and rectum cancer,2,Female,18.0777769448158,435656
15,Hawaii,15003,Honolulu County,2001,441,Colon and rectum cancer,2,Female,18.5072505404117,438275
15,Hawaii,15003,Honolulu County,2002,441,Colon and rectum cancer,2,Female,17.7443901577063,442529
15,Hawaii,15003,Honolulu County,2003,441,Colon and rectum cancer,2,Female,17.8642263369852,446284
15,Hawaii,15003,Honolulu County,2004,441,Colon and rectum cancer,2,Female,17.0387578563094,454188
15,Hawaii,15003,Honolulu County,2005,441,Colon and rectum cancer,2,Female,17.0324641813388,457960
15,Hawaii,15003,Honolulu County,2006,441,Colon and rectum cancer,2,Female,16.7419174039565,461528
15,Hawaii,15003,Honolulu County,2007,441,Colon and rectum cancer,2,Female,16.3283799866192,462617
15,Hawaii,15003,Honolulu County,2008,441,Colon and rectum cancer,2,Female,16.1056715716024,466621
15,Hawaii,15003,Honolulu County,2009,441,Colon and rectum cancer,2,Female,16.1894287523961,471813
15,Hawaii,15003,Honolulu County,2010,441,Colon and rectum cancer,2,Female,15.9322287793088,477418
15,Hawaii,15005,Kalawao County,2000,441,Colon and rectum cancer,1,Male,29.9701281580141,72
15,Hawaii,15005,Kalawao County,2001,441,Colon and rectum cancer,1,Male,29.6875932863515,70
15,Hawaii,15005,Kalawao County,2002,441,Colon and rectum cancer,1,Male,29.5754528352104,68
15,Hawaii,15005,Kalawao County,2003,441,Colon and rectum cancer,1,Male,29.237421919758,62
15,Hawaii,15005,Kalawao County,2004,441,Colon and rectum cancer,1,Male,28.1465516915245,59
15,Hawaii,15005,Kalawao County,2005,441,Colon and rectum cancer,1,Male,28.1506205541788,54
15,Hawaii,15005,Kalawao County,2006,441,Colon and rectum cancer,1,Male,28.0827668225576,54
15,Hawaii,15005,Kalawao County,2007,441,Colon and rectum cancer,1,Male,27.9761098643606,48
15,Hawaii,15005,Kalawao County,2008,441,Colon and rectum cancer,1,Male,27.1905264606213,43
15,Hawaii,15005,Kalawao County,2009,441,Colon and rectum cancer,1,Male,27.1548249744946,49
15,Hawaii,15005,Kalawao County,2010,441,Colon and rectum cancer,1,Male,26.4839482480668,39
15,Hawaii,15005,Kalawao County,2000,441,Colon and rectum cancer,2,Female,16.964104698388,73
15,Hawaii,15005,Kalawao County,2001,441,Colon and rectum cancer,2,Female,16.9380508655332,68
15,Hawaii,15005,Kalawao County,2002,441,Colon and rectum cancer,2,Female,16.6683864863427,65
15,Hawaii,15005,Kalawao County,2003,441,Colon and rectum cancer,2,Female,16.3721233586349,65
