FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
56,Wyoming,56005,Campbell County,2008,846,Chronic lymphoid leukemia,1,Male,5.20799050507154,22450
56,Wyoming,56005,Campbell County,2008,847,Acute myeloid leukemia,1,Male,7.67779085790625,22450
56,Wyoming,56005,Campbell County,2008,848,Chronic myeloid leukemia,1,Male,0.92632221361174,22450
56,Wyoming,56007,Carbon County,2008,411,Esophageal cancer,1,Male,10.1879539524298,8414
56,Wyoming,56007,Carbon County,2008,414,Stomach cancer,1,Male,5.0950092050588,8414
56,Wyoming,56007,Carbon County,2008,417,Liver cancer,1,Male,6.6503505874679,8414
56,Wyoming,56007,Carbon County,2008,423,Larynx cancer,1,Male,1.87918105302555,8414
56,Wyoming,56007,Carbon County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,61.7930953782671,8414
56,Wyoming,56007,Carbon County,2008,429,Breast cancer,1,Male,0.27571756775793,8414
56,Wyoming,56007,Carbon County,2008,438,Prostate cancer,1,Male,24.0169369285971,8414
56,Wyoming,56007,Carbon County,2008,441,Colon and rectum cancer,1,Male,27.9480692901435,8414
56,Wyoming,56007,Carbon County,2008,444,Lip and oral cavity cancer,1,Male,2.18197644773473,8414
56,Wyoming,56007,Carbon County,2008,447,Nasopharynx cancer,1,Male,0.23033599953827,8414
56,Wyoming,56007,Carbon County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.990326603953032,8414
56,Wyoming,56007,Carbon County,2008,456,Pancreatic cancer,1,Male,13.4206644263235,8414
56,Wyoming,56007,Carbon County,2008,459,Malignant skin melanoma,1,Male,4.72623689670074,8414
56,Wyoming,56007,Carbon County,2008,462,Non-melanoma skin cancer,1,Male,1.3592015716742,8414
56,Wyoming,56007,Carbon County,2008,468,Testicular cancer,1,Male,0.248587631988771,8414
56,Wyoming,56007,Carbon County,2008,471,Kidney cancer,1,Male,6.32530384110529,8414
56,Wyoming,56007,Carbon County,2008,474,Bladder cancer,1,Male,7.77419162368373,8414
56,Wyoming,56007,Carbon County,2008,477,Brain and nervous system cancer,1,Male,5.82068769895647,8414
56,Wyoming,56007,Carbon County,2008,480,Thyroid cancer,1,Male,0.549791530940308,8414
56,Wyoming,56007,Carbon County,2008,483,Mesothelioma,1,Male,1.76191063454781,8414
56,Wyoming,56007,Carbon County,2008,484,Hodgkin lymphoma,1,Male,0.438671061531348,8414
56,Wyoming,56007,Carbon County,2008,485,Non-Hodgkin lymphoma,1,Male,8.87756424099327,8414
56,Wyoming,56007,Carbon County,2008,486,Multiple myeloma,1,Male,4.76242843097459,8414
56,Wyoming,56007,Carbon County,2008,487,Leukemia,1,Male,11.812686687341,8414
56,Wyoming,56007,Carbon County,2008,845,Acute lymphoid leukemia,1,Male,0.803187905036053,8414
56,Wyoming,56007,Carbon County,2008,846,Chronic lymphoid leukemia,1,Male,3.91436365891243,8414
56,Wyoming,56007,Carbon County,2008,847,Acute myeloid leukemia,1,Male,6.25506685819305,8414
56,Wyoming,56007,Carbon County,2008,848,Chronic myeloid leukemia,1,Male,0.840068265199505,8414
56,Wyoming,56009,Converse County,2008,411,Esophageal cancer,1,Male,10.2846495867984,6860
56,Wyoming,56009,Converse County,2008,414,Stomach cancer,1,Male,5.48443405112441,6860
56,Wyoming,56009,Converse County,2008,417,Liver cancer,1,Male,6.85096719082789,6860
56,Wyoming,56009,Converse County,2008,423,Larynx cancer,1,Male,2.03268715022824,6860
56,Wyoming,56009,Converse County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,75.0773832644977,6860
56,Wyoming,56009,Converse County,2008,429,Breast cancer,1,Male,0.299938021141107,6860
56,Wyoming,56009,Converse County,2008,438,Prostate cancer,1,Male,27.9656834006325,6860
56,Wyoming,56009,Converse County,2008,441,Colon and rectum cancer,1,Male,30.7590282743624,6860
56,Wyoming,56009,Converse County,2008,444,Lip and oral cavity cancer,1,Male,2.51617848432584,6860
56,Wyoming,56009,Converse County,2008,447,Nasopharynx cancer,1,Male,0.227774089794617,6860
56,Wyoming,56009,Converse County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.01863466557755,6860
56,Wyoming,56009,Converse County,2008,456,Pancreatic cancer,1,Male,13.7520644961161,6860
56,Wyoming,56009,Converse County,2008,459,Malignant skin melanoma,1,Male,4.90641074192804,6860
56,Wyoming,56009,Converse County,2008,462,Non-melanoma skin cancer,1,Male,1.45540420487767,6860
56,Wyoming,56009,Converse County,2008,468,Testicular cancer,1,Male,0.251148918946854,6860
56,Wyoming,56009,Converse County,2008,471,Kidney cancer,1,Male,6.66186104370452,6860
56,Wyoming,56009,Converse County,2008,474,Bladder cancer,1,Male,8.97878792432284,6860
56,Wyoming,56009,Converse County,2008,477,Brain and nervous system cancer,1,Male,6.15690686062602,6860
56,Wyoming,56009,Converse County,2008,480,Thyroid cancer,1,Male,0.556032646526894,6860
56,Wyoming,56009,Converse County,2008,483,Mesothelioma,1,Male,2.15844989501497,6860
56,Wyoming,56009,Converse County,2008,484,Hodgkin lymphoma,1,Male,0.449310216506083,6860
56,Wyoming,56009,Converse County,2008,485,Non-Hodgkin lymphoma,1,Male,9.87048279453588,6860
56,Wyoming,56009,Converse County,2008,486,Multiple myeloma,1,Male,4.92313285544595,6860
56,Wyoming,56009,Converse County,2008,487,Leukemia,1,Male,13.7457139544444,6860
56,Wyoming,56009,Converse County,2008,845,Acute lymphoid leukemia,1,Male,0.800348469402238,6860
56,Wyoming,56009,Converse County,2008,846,Chronic lymphoid leukemia,1,Male,4.80018458382305,6860
56,Wyoming,56009,Converse County,2008,847,Acute myeloid leukemia,1,Male,7.23724455062042,6860
56,Wyoming,56009,Converse County,2008,848,Chronic myeloid leukemia,1,Male,0.907936350598735,6860
56,Wyoming,56011,Crook County,2008,411,Esophageal cancer,1,Male,8.82864933084347,3491
56,Wyoming,56011,Crook County,2008,414,Stomach cancer,1,Male,4.66821385598697,3491
56,Wyoming,56011,Crook County,2008,417,Liver cancer,1,Male,4.85921468433849,3491
56,Wyoming,56011,Crook County,2008,423,Larynx cancer,1,Male,1.84213019883939,3491
56,Wyoming,56011,Crook County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,56.4564887372293,3491
56,Wyoming,56011,Crook County,2008,429,Breast cancer,1,Male,0.262039475873358,3491
56,Wyoming,56011,Crook County,2008,438,Prostate cancer,1,Male,26.9673274505511,3491
56,Wyoming,56011,Crook County,2008,441,Colon and rectum cancer,1,Male,27.0911139988942,3491
56,Wyoming,56011,Crook County,2008,444,Lip and oral cavity cancer,1,Male,2.09117866986537,3491
56,Wyoming,56011,Crook County,2008,447,Nasopharynx cancer,1,Male,0.209493391428293,3491
56,Wyoming,56011,Crook County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.88876029608115,3491
56,Wyoming,56011,Crook County,2008,456,Pancreatic cancer,1,Male,12.5495584750135,3491
56,Wyoming,56011,Crook County,2008,459,Malignant skin melanoma,1,Male,3.87146458165492,3491
56,Wyoming,56011,Crook County,2008,462,Non-melanoma skin cancer,1,Male,1.11820471594095,3491
56,Wyoming,56011,Crook County,2008,468,Testicular cancer,1,Male,0.209177713961897,3491
56,Wyoming,56011,Crook County,2008,471,Kidney cancer,1,Male,6.09470827421371,3491
56,Wyoming,56011,Crook County,2008,474,Bladder cancer,1,Male,7.69623751996222,3491
56,Wyoming,56011,Crook County,2008,477,Brain and nervous system cancer,1,Male,5.58112955734568,3491
56,Wyoming,56011,Crook County,2008,480,Thyroid cancer,1,Male,0.479351249482434,3491
56,Wyoming,56011,Crook County,2008,483,Mesothelioma,1,Male,1.76702403574677,3491
56,Wyoming,56011,Crook County,2008,484,Hodgkin lymphoma,1,Male,0.3830711963321,3491
56,Wyoming,56011,Crook County,2008,485,Non-Hodgkin lymphoma,1,Male,8.82067227651682,3491
56,Wyoming,56011,Crook County,2008,486,Multiple myeloma,1,Male,4.33818523116134,3491
56,Wyoming,56011,Crook County,2008,487,Leukemia,1,Male,12.0693482524394,3491
56,Wyoming,56011,Crook County,2008,845,Acute lymphoid leukemia,1,Male,0.646887821345255,3491
56,Wyoming,56011,Crook County,2008,846,Chronic lymphoid leukemia,1,Male,4.31394127128353,3491
56,Wyoming,56011,Crook County,2008,847,Acute myeloid leukemia,1,Male,6.31502313826817,3491
56,Wyoming,56011,Crook County,2008,848,Chronic myeloid leukemia,1,Male,0.793496021542475,3491
56,Wyoming,56013,Fremont County,2008,411,Esophageal cancer,1,Male,11.3757833304607,19376
56,Wyoming,56013,Fremont County,2008,414,Stomach cancer,1,Male,5.62637639865956,19376
56,Wyoming,56013,Fremont County,2008,417,Liver cancer,1,Male,8.56462341912264,19376
56,Wyoming,56013,Fremont County,2008,423,Larynx cancer,1,Male,2.21087822530364,19376
56,Wyoming,56013,Fremont County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,61.7602767944346,19376
56,Wyoming,56013,Fremont County,2008,429,Breast cancer,1,Male,0.220333719665831,19376
56,Wyoming,56013,Fremont County,2008,438,Prostate cancer,1,Male,26.1388906959465,19376
56,Wyoming,56013,Fremont County,2008,441,Colon and rectum cancer,1,Male,27.7400819191298,19376
56,Wyoming,56013,Fremont County,2008,444,Lip and oral cavity cancer,1,Male,2.47581572739868,19376
56,Wyoming,56013,Fremont County,2008,447,Nasopharynx cancer,1,Male,0.325631864926185,19376
56,Wyoming,56013,Fremont County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.07482644829784,19376
56,Wyoming,56013,Fremont County,2008,456,Pancreatic cancer,1,Male,12.9209358041804,19376
56,Wyoming,56013,Fremont County,2008,459,Malignant skin melanoma,1,Male,4.32226319544302,19376
56,Wyoming,56013,Fremont County,2008,462,Non-melanoma skin cancer,1,Male,1.53161365829854,19376
56,Wyoming,56013,Fremont County,2008,468,Testicular cancer,1,Male,0.292492551273099,19376
56,Wyoming,56013,Fremont County,2008,471,Kidney cancer,1,Male,6.93879039369286,19376
56,Wyoming,56013,Fremont County,2008,474,Bladder cancer,1,Male,8.44619930387273,19376
56,Wyoming,56013,Fremont County,2008,477,Brain and nervous system cancer,1,Male,5.4125357628705,19376
56,Wyoming,56013,Fremont County,2008,480,Thyroid cancer,1,Male,0.557870768448541,19376
56,Wyoming,56013,Fremont County,2008,483,Mesothelioma,1,Male,1.76282848804991,19376
56,Wyoming,56013,Fremont County,2008,484,Hodgkin lymphoma,1,Male,0.39679906825962,19376
56,Wyoming,56013,Fremont County,2008,485,Non-Hodgkin lymphoma,1,Male,8.76098356603943,19376
56,Wyoming,56013,Fremont County,2008,486,Multiple myeloma,1,Male,4.97913394825221,19376
56,Wyoming,56013,Fremont County,2008,487,Leukemia,1,Male,12.0611996540506,19376
56,Wyoming,56013,Fremont County,2008,845,Acute lymphoid leukemia,1,Male,0.838676863387512,19376
56,Wyoming,56013,Fremont County,2008,846,Chronic lymphoid leukemia,1,Male,4.0628779955351,19376
56,Wyoming,56013,Fremont County,2008,847,Acute myeloid leukemia,1,Male,6.31784528283279,19376
56,Wyoming,56013,Fremont County,2008,848,Chronic myeloid leukemia,1,Male,0.841799512295243,19376
56,Wyoming,56015,Goshen County,2008,411,Esophageal cancer,1,Male,9.03677637172786,6574
56,Wyoming,56015,Goshen County,2008,414,Stomach cancer,1,Male,5.68821526322466,6574
56,Wyoming,56015,Goshen County,2008,417,Liver cancer,1,Male,7.41791602202533,6574
56,Wyoming,56015,Goshen County,2008,423,Larynx cancer,1,Male,2.18105845532631,6574
56,Wyoming,56015,Goshen County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,56.8048155218313,6574
56,Wyoming,56015,Goshen County,2008,429,Breast cancer,1,Male,0.272607053693931,6574
56,Wyoming,56015,Goshen County,2008,438,Prostate cancer,1,Male,24.68876659124,6574
56,Wyoming,56015,Goshen County,2008,441,Colon and rectum cancer,1,Male,30.4659687529653,6574
56,Wyoming,56015,Goshen County,2008,444,Lip and oral cavity cancer,1,Male,2.01823393757336,6574
56,Wyoming,56015,Goshen County,2008,447,Nasopharynx cancer,1,Male,0.241574318031584,6574
56,Wyoming,56015,Goshen County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.06105857590377,6574
56,Wyoming,56015,Goshen County,2008,456,Pancreatic cancer,1,Male,13.9359855567876,6574
56,Wyoming,56015,Goshen County,2008,459,Malignant skin melanoma,1,Male,4.45262650659181,6574
56,Wyoming,56015,Goshen County,2008,462,Non-melanoma skin cancer,1,Male,1.53428107930557,6574
56,Wyoming,56015,Goshen County,2008,468,Testicular cancer,1,Male,0.23337925976972,6574
56,Wyoming,56015,Goshen County,2008,471,Kidney cancer,1,Male,6.58182224235008,6574
56,Wyoming,56015,Goshen County,2008,474,Bladder cancer,1,Male,8.98931427469372,6574
56,Wyoming,56015,Goshen County,2008,477,Brain and nervous system cancer,1,Male,5.80348733836233,6574
56,Wyoming,56015,Goshen County,2008,480,Thyroid cancer,1,Male,0.550107082888625,6574
56,Wyoming,56015,Goshen County,2008,483,Mesothelioma,1,Male,1.68207356545376,6574
56,Wyoming,56015,Goshen County,2008,484,Hodgkin lymphoma,1,Male,0.451596759812812,6574
56,Wyoming,56015,Goshen County,2008,485,Non-Hodgkin lymphoma,1,Male,10.3571649469372,6574
56,Wyoming,56015,Goshen County,2008,486,Multiple myeloma,1,Male,4.74376869416807,6574
56,Wyoming,56015,Goshen County,2008,487,Leukemia,1,Male,13.0312796229741,6574
56,Wyoming,56015,Goshen County,2008,845,Acute lymphoid leukemia,1,Male,0.768728186412264,6574
56,Wyoming,56015,Goshen County,2008,846,Chronic lymphoid leukemia,1,Male,4.33316071259402,6574
56,Wyoming,56015,Goshen County,2008,847,Acute myeloid leukemia,1,Male,7.10419035069051,6574
56,Wyoming,56015,Goshen County,2008,848,Chronic myeloid leukemia,1,Male,0.825200373277285,6574
56,Wyoming,56017,Hot Springs County,2008,411,Esophageal cancer,1,Male,11.2307622427846,2292
56,Wyoming,56017,Hot Springs County,2008,414,Stomach cancer,1,Male,4.26542554416459,2292
56,Wyoming,56017,Hot Springs County,2008,417,Liver cancer,1,Male,7.43394053979151,2292
56,Wyoming,56017,Hot Springs County,2008,423,Larynx cancer,1,Male,2.30032866388744,2292
56,Wyoming,56017,Hot Springs County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,60.5284357362079,2292
56,Wyoming,56017,Hot Springs County,2008,429,Breast cancer,1,Male,0.267083146048691,2292
56,Wyoming,56017,Hot Springs County,2008,438,Prostate cancer,1,Male,23.4436990890858,2292
56,Wyoming,56017,Hot Springs County,2008,441,Colon and rectum cancer,1,Male,25.8422581846383,2292
56,Wyoming,56017,Hot Springs County,2008,444,Lip and oral cavity cancer,1,Male,3.12797588064129,2292
56,Wyoming,56017,Hot Springs County,2008,447,Nasopharynx cancer,1,Male,0.243961696845499,2292
56,Wyoming,56017,Hot Springs County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.904842810500126,2292
56,Wyoming,56017,Hot Springs County,2008,456,Pancreatic cancer,1,Male,12.9066429321013,2292
56,Wyoming,56017,Hot Springs County,2008,459,Malignant skin melanoma,1,Male,5.21485205640338,2292
56,Wyoming,56017,Hot Springs County,2008,462,Non-melanoma skin cancer,1,Male,1.78267843667932,2292
56,Wyoming,56017,Hot Springs County,2008,468,Testicular cancer,1,Male,0.280751754802226,2292
56,Wyoming,56017,Hot Springs County,2008,471,Kidney cancer,1,Male,6.43530082267239,2292
56,Wyoming,56017,Hot Springs County,2008,474,Bladder cancer,1,Male,9.04318496600619,2292
56,Wyoming,56017,Hot Springs County,2008,477,Brain and nervous system cancer,1,Male,5.63077718229334,2292
56,Wyoming,56017,Hot Springs County,2008,480,Thyroid cancer,1,Male,0.535450626353771,2292
56,Wyoming,56017,Hot Springs County,2008,483,Mesothelioma,1,Male,2.04052753051651,2292
56,Wyoming,56017,Hot Springs County,2008,484,Hodgkin lymphoma,1,Male,0.419901822078396,2292
56,Wyoming,56017,Hot Springs County,2008,485,Non-Hodgkin lymphoma,1,Male,9.50960908359446,2292
56,Wyoming,56017,Hot Springs County,2008,486,Multiple myeloma,1,Male,4.69787085004274,2292
56,Wyoming,56017,Hot Springs County,2008,487,Leukemia,1,Male,13.3007489602188,2292
56,Wyoming,56017,Hot Springs County,2008,845,Acute lymphoid leukemia,1,Male,0.765243203268794,2292
56,Wyoming,56017,Hot Springs County,2008,846,Chronic lymphoid leukemia,1,Male,4.79094210166515,2292
56,Wyoming,56017,Hot Springs County,2008,847,Acute myeloid leukemia,1,Male,6.82132731079962,2292
56,Wyoming,56017,Hot Springs County,2008,848,Chronic myeloid leukemia,1,Male,0.923236344485243,2292
56,Wyoming,56019,Johnson County,2008,411,Esophageal cancer,1,Male,9.92325409283507,4259
56,Wyoming,56019,Johnson County,2008,414,Stomach cancer,1,Male,4.83461431441055,4259
56,Wyoming,56019,Johnson County,2008,417,Liver cancer,1,Male,6.31354050647231,4259
56,Wyoming,56019,Johnson County,2008,423,Larynx cancer,1,Male,2.14366041676496,4259
56,Wyoming,56019,Johnson County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,64.0866780900664,4259
56,Wyoming,56019,Johnson County,2008,429,Breast cancer,1,Male,0.27107953608054,4259
56,Wyoming,56019,Johnson County,2008,438,Prostate cancer,1,Male,26.081592982575,4259
56,Wyoming,56019,Johnson County,2008,441,Colon and rectum cancer,1,Male,27.257656897212,4259
56,Wyoming,56019,Johnson County,2008,444,Lip and oral cavity cancer,1,Male,2.34669422259811,4259
56,Wyoming,56019,Johnson County,2008,447,Nasopharynx cancer,1,Male,0.220895265957529,4259
56,Wyoming,56019,Johnson County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.941920125638255,4259
56,Wyoming,56019,Johnson County,2008,456,Pancreatic cancer,1,Male,12.6154783397009,4259
56,Wyoming,56019,Johnson County,2008,459,Malignant skin melanoma,1,Male,4.71644832289444,4259
56,Wyoming,56019,Johnson County,2008,462,Non-melanoma skin cancer,1,Male,1.29477350325897,4259
56,Wyoming,56019,Johnson County,2008,468,Testicular cancer,1,Male,0.237397061712169,4259
56,Wyoming,56019,Johnson County,2008,471,Kidney cancer,1,Male,6.15443088647732,4259
56,Wyoming,56019,Johnson County,2008,474,Bladder cancer,1,Male,8.51626545958416,4259
56,Wyoming,56019,Johnson County,2008,477,Brain and nervous system cancer,1,Male,5.56265738250647,4259
56,Wyoming,56019,Johnson County,2008,480,Thyroid cancer,1,Male,0.493599886096793,4259
56,Wyoming,56019,Johnson County,2008,483,Mesothelioma,1,Male,1.99734328407462,4259
56,Wyoming,56019,Johnson County,2008,484,Hodgkin lymphoma,1,Male,0.390344911254409,4259
56,Wyoming,56019,Johnson County,2008,485,Non-Hodgkin lymphoma,1,Male,9.39903007833017,4259
56,Wyoming,56019,Johnson County,2008,486,Multiple myeloma,1,Male,4.51204459050708,4259
56,Wyoming,56019,Johnson County,2008,487,Leukemia,1,Male,12.8768584712835,4259
56,Wyoming,56019,Johnson County,2008,845,Acute lymphoid leukemia,1,Male,0.695535487763651,4259
56,Wyoming,56019,Johnson County,2008,846,Chronic lymphoid leukemia,1,Male,4.64933901813178,4259
56,Wyoming,56019,Johnson County,2008,847,Acute myeloid leukemia,1,Male,6.65848733506393,4259
56,Wyoming,56019,Johnson County,2008,848,Chronic myeloid leukemia,1,Male,0.873496630324176,4259
56,Wyoming,56021,Laramie County,2008,411,Esophageal cancer,1,Male,9.31433728174105,44573
56,Wyoming,56021,Laramie County,2008,414,Stomach cancer,1,Male,5.66101517397886,44573
56,Wyoming,56021,Laramie County,2008,417,Liver cancer,1,Male,7.45132112728305,44573
56,Wyoming,56021,Laramie County,2008,423,Larynx cancer,1,Male,1.95805122571902,44573
56,Wyoming,56021,Laramie County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,64.3250717094428,44573
56,Wyoming,56021,Laramie County,2008,429,Breast cancer,1,Male,0.282415985374283,44573
56,Wyoming,56021,Laramie County,2008,438,Prostate cancer,1,Male,27.0582229031956,44573
56,Wyoming,56021,Laramie County,2008,441,Colon and rectum cancer,1,Male,28.1187789193145,44573
56,Wyoming,56021,Laramie County,2008,444,Lip and oral cavity cancer,1,Male,1.96261564953605,44573
56,Wyoming,56021,Laramie County,2008,447,Nasopharynx cancer,1,Male,0.259342353513938,44573
56,Wyoming,56021,Laramie County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.99860130490521,44573
56,Wyoming,56021,Laramie County,2008,456,Pancreatic cancer,1,Male,13.2654186437481,44573
56,Wyoming,56021,Laramie County,2008,459,Malignant skin melanoma,1,Male,4.81431552495806,44573
56,Wyoming,56021,Laramie County,2008,462,Non-melanoma skin cancer,1,Male,1.40814407888376,44573
56,Wyoming,56021,Laramie County,2008,468,Testicular cancer,1,Male,0.195869662731378,44573
56,Wyoming,56021,Laramie County,2008,471,Kidney cancer,1,Male,6.53909898224954,44573
56,Wyoming,56021,Laramie County,2008,474,Bladder cancer,1,Male,9.09774517750815,44573
56,Wyoming,56021,Laramie County,2008,477,Brain and nervous system cancer,1,Male,5.58265146529581,44573
56,Wyoming,56021,Laramie County,2008,480,Thyroid cancer,1,Male,0.561067032511656,44573
56,Wyoming,56021,Laramie County,2008,483,Mesothelioma,1,Male,2.11873464707932,44573
56,Wyoming,56021,Laramie County,2008,484,Hodgkin lymphoma,1,Male,0.468000589098023,44573
56,Wyoming,56021,Laramie County,2008,485,Non-Hodgkin lymphoma,1,Male,9.3167316615124,44573
56,Wyoming,56021,Laramie County,2008,486,Multiple myeloma,1,Male,4.94709374672557,44573
56,Wyoming,56021,Laramie County,2008,487,Leukemia,1,Male,13.3452988314527,44573
56,Wyoming,56021,Laramie County,2008,845,Acute lymphoid leukemia,1,Male,0.798342999998431,44573
56,Wyoming,56021,Laramie County,2008,846,Chronic lymphoid leukemia,1,Male,4.28671163271504,44573
56,Wyoming,56021,Laramie County,2008,847,Acute myeloid leukemia,1,Male,7.3898254385908,44573
56,Wyoming,56021,Laramie County,2008,848,Chronic myeloid leukemia,1,Male,0.870418760148471,44573
56,Wyoming,56023,Lincoln County,2008,411,Esophageal cancer,1,Male,8.32518350472228,9100
56,Wyoming,56023,Lincoln County,2008,414,Stomach cancer,1,Male,4.16438900515327,9100
56,Wyoming,56023,Lincoln County,2008,417,Liver cancer,1,Male,4.42134056501601,9100
56,Wyoming,56023,Lincoln County,2008,423,Larynx cancer,1,Male,1.33356782741807,9100
56,Wyoming,56023,Lincoln County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,36.6205450143883,9100
56,Wyoming,56023,Lincoln County,2008,429,Breast cancer,1,Male,0.272945275204773,9100
56,Wyoming,56023,Lincoln County,2008,438,Prostate cancer,1,Male,27.5077688942302,9100
56,Wyoming,56023,Lincoln County,2008,441,Colon and rectum cancer,1,Male,22.3072479180063,9100
56,Wyoming,56023,Lincoln County,2008,444,Lip and oral cavity cancer,1,Male,1.88917782636349,9100
56,Wyoming,56023,Lincoln County,2008,447,Nasopharynx cancer,1,Male,0.22371474128915,9100
56,Wyoming,56023,Lincoln County,2008,453,Gallbladder and biliary tract cancer,1,Male,0.801587832208217,9100
56,Wyoming,56023,Lincoln County,2008,456,Pancreatic cancer,1,Male,12.0566693575617,9100
56,Wyoming,56023,Lincoln County,2008,459,Malignant skin melanoma,1,Male,5.62243576031328,9100
56,Wyoming,56023,Lincoln County,2008,462,Non-melanoma skin cancer,1,Male,1.52410014762296,9100
56,Wyoming,56023,Lincoln County,2008,468,Testicular cancer,1,Male,0.203921749232926,9100
56,Wyoming,56023,Lincoln County,2008,471,Kidney cancer,1,Male,5.52864560654558,9100
56,Wyoming,56023,Lincoln County,2008,474,Bladder cancer,1,Male,7.64383237864904,9100
56,Wyoming,56023,Lincoln County,2008,477,Brain and nervous system cancer,1,Male,5.60530640924515,9100
56,Wyoming,56023,Lincoln County,2008,480,Thyroid cancer,1,Male,0.535378282916826,9100
56,Wyoming,56023,Lincoln County,2008,483,Mesothelioma,1,Male,1.90722595590739,9100
56,Wyoming,56023,Lincoln County,2008,484,Hodgkin lymphoma,1,Male,0.388749515858331,9100
56,Wyoming,56023,Lincoln County,2008,485,Non-Hodgkin lymphoma,1,Male,8.89380945310785,9100
56,Wyoming,56023,Lincoln County,2008,486,Multiple myeloma,1,Male,4.92586199590549,9100
56,Wyoming,56023,Lincoln County,2008,487,Leukemia,1,Male,11.194621881316,9100
56,Wyoming,56023,Lincoln County,2008,845,Acute lymphoid leukemia,1,Male,0.638714160816993,9100
56,Wyoming,56023,Lincoln County,2008,846,Chronic lymphoid leukemia,1,Male,3.95603447563257,9100
56,Wyoming,56023,Lincoln County,2008,847,Acute myeloid leukemia,1,Male,5.82286818178495,9100
56,Wyoming,56023,Lincoln County,2008,848,Chronic myeloid leukemia,1,Male,0.777005063081454,9100
56,Wyoming,56025,Natrona County,2008,411,Esophageal cancer,1,Male,10.5024821684167,36943
56,Wyoming,56025,Natrona County,2008,414,Stomach cancer,1,Male,5.6509492276586,36943
56,Wyoming,56025,Natrona County,2008,417,Liver cancer,1,Male,8.04682515105813,36943
56,Wyoming,56025,Natrona County,2008,423,Larynx cancer,1,Male,2.31094699601833,36943
56,Wyoming,56025,Natrona County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,65.7925813447235,36943
56,Wyoming,56025,Natrona County,2008,429,Breast cancer,1,Male,0.287501673641524,36943
56,Wyoming,56025,Natrona County,2008,438,Prostate cancer,1,Male,25.5426392183992,36943
56,Wyoming,56025,Natrona County,2008,441,Colon and rectum cancer,1,Male,26.1180877416783,36943
56,Wyoming,56025,Natrona County,2008,444,Lip and oral cavity cancer,1,Male,3.41734372604241,36943
56,Wyoming,56025,Natrona County,2008,447,Nasopharynx cancer,1,Male,0.275896395822716,36943
56,Wyoming,56025,Natrona County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.00772328011652,36943
56,Wyoming,56025,Natrona County,2008,456,Pancreatic cancer,1,Male,12.825135516399,36943
56,Wyoming,56025,Natrona County,2008,459,Malignant skin melanoma,1,Male,4.90126984722281,36943
56,Wyoming,56025,Natrona County,2008,462,Non-melanoma skin cancer,1,Male,1.78578033115252,36943
56,Wyoming,56025,Natrona County,2008,468,Testicular cancer,1,Male,0.26114543234975,36943
56,Wyoming,56025,Natrona County,2008,471,Kidney cancer,1,Male,7.10374632144526,36943
56,Wyoming,56025,Natrona County,2008,474,Bladder cancer,1,Male,9.34107544216311,36943
56,Wyoming,56025,Natrona County,2008,477,Brain and nervous system cancer,1,Male,5.84248761408869,36943
56,Wyoming,56025,Natrona County,2008,480,Thyroid cancer,1,Male,0.538268062532913,36943
56,Wyoming,56025,Natrona County,2008,483,Mesothelioma,1,Male,2.75088930502619,36943
56,Wyoming,56025,Natrona County,2008,484,Hodgkin lymphoma,1,Male,0.443787899268727,36943
56,Wyoming,56025,Natrona County,2008,485,Non-Hodgkin lymphoma,1,Male,9.35470224152584,36943
56,Wyoming,56025,Natrona County,2008,486,Multiple myeloma,1,Male,4.67752439162724,36943
56,Wyoming,56025,Natrona County,2008,487,Leukemia,1,Male,13.1439148243637,36943
56,Wyoming,56025,Natrona County,2008,845,Acute lymphoid leukemia,1,Male,0.768527788327319,36943
56,Wyoming,56025,Natrona County,2008,846,Chronic lymphoid leukemia,1,Male,4.5065260134564,36943
56,Wyoming,56025,Natrona County,2008,847,Acute myeloid leukemia,1,Male,6.99302700655947,36943
56,Wyoming,56025,Natrona County,2008,848,Chronic myeloid leukemia,1,Male,0.87583401602052,36943
56,Wyoming,56027,Niobrara County,2008,411,Esophageal cancer,1,Male,10.1907292439285,1141
56,Wyoming,56027,Niobrara County,2008,414,Stomach cancer,1,Male,4.92306562920272,1141
56,Wyoming,56027,Niobrara County,2008,417,Liver cancer,1,Male,6.5512558166336,1141
