FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
30,Montana,30001,Beaverhead County,2000,477,Brain and nervous system cancer,2,Female,3.87188159812372,4504
30,Montana,30001,Beaverhead County,2000,480,Thyroid cancer,2,Female,0.502909433584229,4504
30,Montana,30001,Beaverhead County,2000,483,Mesothelioma,2,Female,0.306236958767606,4504
30,Montana,30001,Beaverhead County,2000,484,Hodgkin lymphoma,2,Female,0.346489860193134,4504
30,Montana,30001,Beaverhead County,2000,485,Non-Hodgkin lymphoma,2,Female,7.75544082642773,4504
30,Montana,30001,Beaverhead County,2000,486,Multiple myeloma,2,Female,3.17489141243353,4504
30,Montana,30001,Beaverhead County,2000,487,Leukemia,2,Female,6.88369341462163,4504
30,Montana,30001,Beaverhead County,2000,845,Acute lymphoid leukemia,2,Female,0.52605060860754,4504
30,Montana,30001,Beaverhead County,2000,846,Chronic lymphoid leukemia,2,Female,2.07738941994921,4504
30,Montana,30001,Beaverhead County,2000,847,Acute myeloid leukemia,2,Female,3.45553056767414,4504
30,Montana,30001,Beaverhead County,2000,848,Chronic myeloid leukemia,2,Female,0.824722818390737,4504
30,Montana,30001,Beaverhead County,2000,447,Nasopharynx cancer,2,Female,0.195080722341773,4504
30,Montana,30001,Beaverhead County,2000,444,Lip and oral cavity cancer,2,Female,1.14937884010108,4504
30,Montana,30003,Big Horn County,2000,411,Esophageal cancer,2,Female,1.68668180372452,6432
30,Montana,30003,Big Horn County,2000,414,Stomach cancer,2,Female,8.49606025835736,6432
30,Montana,30003,Big Horn County,2000,441,Colon and rectum cancer,2,Female,28.9746670836239,6432
30,Montana,30003,Big Horn County,2000,417,Liver cancer,2,Female,5.5987494786843,6432
30,Montana,30003,Big Horn County,2000,453,Gallbladder and biliary tract cancer,2,Female,3.95546365939636,6432
30,Montana,30003,Big Horn County,2000,456,Pancreatic cancer,2,Female,12.5829603999664,6432
30,Montana,30003,Big Horn County,2000,423,Larynx cancer,2,Female,0.451141536143336,6432
30,Montana,30003,Big Horn County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,56.1808292165137,6432
30,Montana,30003,Big Horn County,2000,459,Malignant skin melanoma,2,Female,1.54041024680408,6432
30,Montana,30003,Big Horn County,2000,462,Non-melanoma skin cancer,2,Female,0.43325927526927,6432
30,Montana,30003,Big Horn County,2000,429,Breast cancer,2,Female,29.5339380522382,6432
30,Montana,30003,Big Horn County,2000,432,Cervical cancer,2,Female,6.80219372498776,6432
30,Montana,30003,Big Horn County,2000,435,Uterine cancer,2,Female,4.14515330616985,6432
30,Montana,30003,Big Horn County,2000,465,Ovarian cancer,2,Female,9.79071070100162,6432
30,Montana,30003,Big Horn County,2000,471,Kidney cancer,2,Female,4.37405645110325,6432
30,Montana,30003,Big Horn County,2000,474,Bladder cancer,2,Female,1.90332269149109,6432
30,Montana,30003,Big Horn County,2000,477,Brain and nervous system cancer,2,Female,3.58953442463349,6432
30,Montana,30003,Big Horn County,2000,480,Thyroid cancer,2,Female,0.757334933086383,6432
30,Montana,30003,Big Horn County,2000,483,Mesothelioma,2,Female,0.344828187705217,6432
30,Montana,30003,Big Horn County,2000,484,Hodgkin lymphoma,2,Female,0.287506924465866,6432
30,Montana,30003,Big Horn County,2000,485,Non-Hodgkin lymphoma,2,Female,7.97708337503426,6432
30,Montana,30003,Big Horn County,2000,486,Multiple myeloma,2,Female,3.57613007012479,6432
30,Montana,30003,Big Horn County,2000,487,Leukemia,2,Female,8.56783187886261,6432
30,Montana,30003,Big Horn County,2000,845,Acute lymphoid leukemia,2,Female,0.935086850601462,6432
30,Montana,30003,Big Horn County,2000,846,Chronic lymphoid leukemia,2,Female,2.259357673752,6432
30,Montana,30003,Big Horn County,2000,847,Acute myeloid leukemia,2,Female,4.36772539961773,6432
30,Montana,30003,Big Horn County,2000,848,Chronic myeloid leukemia,2,Female,1.00566195489142,6432
30,Montana,30003,Big Horn County,2000,447,Nasopharynx cancer,2,Female,0.449357807339869,6432
30,Montana,30003,Big Horn County,2000,444,Lip and oral cavity cancer,2,Female,1.18175753596551,6432
30,Montana,30005,Blaine County,2000,411,Esophageal cancer,2,Female,1.76501269210851,3531
30,Montana,30005,Blaine County,2000,414,Stomach cancer,2,Female,6.55076704810343,3531
30,Montana,30005,Blaine County,2000,441,Colon and rectum cancer,2,Female,21.8241527016216,3531
30,Montana,30005,Blaine County,2000,417,Liver cancer,2,Female,4.47987059722415,3531
30,Montana,30005,Blaine County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.88208314926118,3531
30,Montana,30005,Blaine County,2000,456,Pancreatic cancer,2,Female,10.8476465581391,3531
30,Montana,30005,Blaine County,2000,423,Larynx cancer,2,Female,0.369161023132152,3531
30,Montana,30005,Blaine County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,52.508686866155,3531
30,Montana,30005,Blaine County,2000,459,Malignant skin melanoma,2,Female,1.55566941803821,3531
30,Montana,30005,Blaine County,2000,462,Non-melanoma skin cancer,2,Female,0.409382216218329,3531
30,Montana,30005,Blaine County,2000,429,Breast cancer,2,Female,27.7168419625816,3531
30,Montana,30005,Blaine County,2000,432,Cervical cancer,2,Female,5.07165054417675,3531
30,Montana,30005,Blaine County,2000,435,Uterine cancer,2,Female,4.45184410236319,3531
30,Montana,30005,Blaine County,2000,465,Ovarian cancer,2,Female,10.0996595508311,3531
30,Montana,30005,Blaine County,2000,471,Kidney cancer,2,Female,3.5426843544435,3531
30,Montana,30005,Blaine County,2000,474,Bladder cancer,2,Female,1.87239749453596,3531
30,Montana,30005,Blaine County,2000,477,Brain and nervous system cancer,2,Female,3.50786786989593,3531
30,Montana,30005,Blaine County,2000,480,Thyroid cancer,2,Female,0.629155666563731,3531
30,Montana,30005,Blaine County,2000,483,Mesothelioma,2,Female,0.372713476698714,3531
30,Montana,30005,Blaine County,2000,484,Hodgkin lymphoma,2,Female,0.284605696134392,3531
30,Montana,30005,Blaine County,2000,485,Non-Hodgkin lymphoma,2,Female,7.04718955987222,3531
30,Montana,30005,Blaine County,2000,486,Multiple myeloma,2,Female,3.23462228880283,3531
30,Montana,30005,Blaine County,2000,487,Leukemia,2,Female,7.70999725908321,3531
30,Montana,30005,Blaine County,2000,845,Acute lymphoid leukemia,2,Female,0.730171438513352,3531
30,Montana,30005,Blaine County,2000,846,Chronic lymphoid leukemia,2,Female,2.14485424115173,3531
30,Montana,30005,Blaine County,2000,847,Acute myeloid leukemia,2,Female,3.94302026267345,3531
30,Montana,30005,Blaine County,2000,848,Chronic myeloid leukemia,2,Female,0.891951316744686,3531
30,Montana,30005,Blaine County,2000,447,Nasopharynx cancer,2,Female,0.397911354735188,3531
30,Montana,30005,Blaine County,2000,444,Lip and oral cavity cancer,2,Female,1.16102418495086,3531
30,Montana,30007,Broadwater County,2000,411,Esophageal cancer,2,Female,2.00749768122906,2146
30,Montana,30007,Broadwater County,2000,414,Stomach cancer,2,Female,3.77550290151462,2146
30,Montana,30007,Broadwater County,2000,441,Colon and rectum cancer,2,Female,25.544294819168,2146
30,Montana,30007,Broadwater County,2000,417,Liver cancer,2,Female,3.44667146141828,2146
30,Montana,30007,Broadwater County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.50071420701259,2146
30,Montana,30007,Broadwater County,2000,456,Pancreatic cancer,2,Female,11.4872551987395,2146
30,Montana,30007,Broadwater County,2000,423,Larynx cancer,2,Female,0.577426620832985,2146
30,Montana,30007,Broadwater County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,55.9908748095331,2146
30,Montana,30007,Broadwater County,2000,459,Malignant skin melanoma,2,Female,2.6018793400918,2146
30,Montana,30007,Broadwater County,2000,462,Non-melanoma skin cancer,2,Female,0.481298116159699,2146
30,Montana,30007,Broadwater County,2000,429,Breast cancer,2,Female,30.4748385857607,2146
30,Montana,30007,Broadwater County,2000,432,Cervical cancer,2,Female,3.85658035915709,2146
30,Montana,30007,Broadwater County,2000,435,Uterine cancer,2,Female,4.09130878344661,2146
30,Montana,30007,Broadwater County,2000,465,Ovarian cancer,2,Female,10.9353728193999,2146
30,Montana,30007,Broadwater County,2000,471,Kidney cancer,2,Female,2.96493922367942,2146
30,Montana,30007,Broadwater County,2000,474,Bladder cancer,2,Female,2.64795486765657,2146
30,Montana,30007,Broadwater County,2000,477,Brain and nervous system cancer,2,Female,4.56560823465372,2146
30,Montana,30007,Broadwater County,2000,480,Thyroid cancer,2,Female,0.537874285111481,2146
30,Montana,30007,Broadwater County,2000,483,Mesothelioma,2,Female,0.380926817474929,2146
30,Montana,30007,Broadwater County,2000,484,Hodgkin lymphoma,2,Female,0.392306058932649,2146
30,Montana,30007,Broadwater County,2000,485,Non-Hodgkin lymphoma,2,Female,8.71949940003018,2146
30,Montana,30007,Broadwater County,2000,486,Multiple myeloma,2,Female,3.42656849023708,2146
30,Montana,30007,Broadwater County,2000,487,Leukemia,2,Female,7.95963205971048,2146
30,Montana,30007,Broadwater County,2000,845,Acute lymphoid leukemia,2,Female,0.587077424403724,2146
30,Montana,30007,Broadwater County,2000,846,Chronic lymphoid leukemia,2,Female,2.41473421585702,2146
30,Montana,30007,Broadwater County,2000,847,Acute myeloid leukemia,2,Female,4.03263331639894,2146
30,Montana,30007,Broadwater County,2000,848,Chronic myeloid leukemia,2,Female,0.925187103050802,2146
30,Montana,30007,Broadwater County,2000,447,Nasopharynx cancer,2,Female,0.216373353699227,2146
30,Montana,30007,Broadwater County,2000,444,Lip and oral cavity cancer,2,Female,1.31531925586399,2146
30,Montana,30009,Carbon County,2000,411,Esophageal cancer,2,Female,1.7764738004174,4769
30,Montana,30009,Carbon County,2000,414,Stomach cancer,2,Female,3.60531913789521,4769
30,Montana,30009,Carbon County,2000,441,Colon and rectum cancer,2,Female,21.7666762867887,4769
30,Montana,30009,Carbon County,2000,417,Liver cancer,2,Female,2.93141946306238,4769
30,Montana,30009,Carbon County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.43675201833131,4769
30,Montana,30009,Carbon County,2000,456,Pancreatic cancer,2,Female,10.7746362847989,4769
30,Montana,30009,Carbon County,2000,423,Larynx cancer,2,Female,0.443409948544339,4769
30,Montana,30009,Carbon County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,43.4645556123058,4769
30,Montana,30009,Carbon County,2000,459,Malignant skin melanoma,2,Female,2.26707803088035,4769
30,Montana,30009,Carbon County,2000,462,Non-melanoma skin cancer,2,Female,0.404735643360765,4769
30,Montana,30009,Carbon County,2000,429,Breast cancer,2,Female,26.7854361518941,4769
30,Montana,30009,Carbon County,2000,432,Cervical cancer,2,Female,3.32138121583625,4769
30,Montana,30009,Carbon County,2000,435,Uterine cancer,2,Female,3.32916117525349,4769
30,Montana,30009,Carbon County,2000,465,Ovarian cancer,2,Female,9.7445380819671,4769
30,Montana,30009,Carbon County,2000,471,Kidney cancer,2,Female,2.75496219538287,4769
30,Montana,30009,Carbon County,2000,474,Bladder cancer,2,Female,2.13406872161632,4769
30,Montana,30009,Carbon County,2000,477,Brain and nervous system cancer,2,Female,4.15487126457607,4769
30,Montana,30009,Carbon County,2000,480,Thyroid cancer,2,Female,0.464419891366219,4769
30,Montana,30009,Carbon County,2000,483,Mesothelioma,2,Female,0.37086689810092,4769
30,Montana,30009,Carbon County,2000,484,Hodgkin lymphoma,2,Female,0.344776685223026,4769
30,Montana,30009,Carbon County,2000,485,Non-Hodgkin lymphoma,2,Female,7.90891136501026,4769
30,Montana,30009,Carbon County,2000,486,Multiple myeloma,2,Female,3.22096303357736,4769
30,Montana,30009,Carbon County,2000,487,Leukemia,2,Female,7.361914523573,4769
30,Montana,30009,Carbon County,2000,845,Acute lymphoid leukemia,2,Female,0.543745447160132,4769
30,Montana,30009,Carbon County,2000,846,Chronic lymphoid leukemia,2,Female,2.2069481855717,4769
30,Montana,30009,Carbon County,2000,847,Acute myeloid leukemia,2,Female,3.74019520425341,4769
30,Montana,30009,Carbon County,2000,848,Chronic myeloid leukemia,2,Female,0.871025686587757,4769
30,Montana,30009,Carbon County,2000,447,Nasopharynx cancer,2,Female,0.197259786810175,4769
30,Montana,30009,Carbon County,2000,444,Lip and oral cavity cancer,2,Female,1.24682939933932,4769
30,Montana,30011,Carter County,2000,444,Lip and oral cavity cancer,2,Female,0.998349591421372,685
30,Montana,30011,Carter County,2000,411,Esophageal cancer,2,Female,1.42218083489994,685
30,Montana,30011,Carter County,2000,414,Stomach cancer,2,Female,3.35531960494738,685
30,Montana,30011,Carter County,2000,441,Colon and rectum cancer,2,Female,22.1559545833744,685
30,Montana,30011,Carter County,2000,417,Liver cancer,2,Female,2.72338221843401,685
30,Montana,30011,Carter County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.41632301007732,685
30,Montana,30011,Carter County,2000,456,Pancreatic cancer,2,Female,10.0308641966427,685
30,Montana,30011,Carter County,2000,423,Larynx cancer,2,Female,0.355077564644532,685
30,Montana,30011,Carter County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,33.7794908574683,685
30,Montana,30011,Carter County,2000,459,Malignant skin melanoma,2,Female,1.8411561463476,685
30,Montana,30011,Carter County,2000,462,Non-melanoma skin cancer,2,Female,0.396188761977741,685
30,Montana,30011,Carter County,2000,429,Breast cancer,2,Female,24.6524472527491,685
30,Montana,30011,Carter County,2000,432,Cervical cancer,2,Female,3.14556118175642,685
30,Montana,30011,Carter County,2000,435,Uterine cancer,2,Female,3.34424695912974,685
30,Montana,30011,Carter County,2000,465,Ovarian cancer,2,Female,8.02615166561002,685
30,Montana,30011,Carter County,2000,471,Kidney cancer,2,Female,2.80379703453281,685
30,Montana,30011,Carter County,2000,474,Bladder cancer,2,Female,1.88631480770582,685
30,Montana,30011,Carter County,2000,477,Brain and nervous system cancer,2,Female,3.87652124784069,685
30,Montana,30011,Carter County,2000,480,Thyroid cancer,2,Female,0.456816933421835,685
30,Montana,30011,Carter County,2000,483,Mesothelioma,2,Female,0.263728083588332,685
30,Montana,30011,Carter County,2000,484,Hodgkin lymphoma,2,Female,0.32300088164334,685
30,Montana,30011,Carter County,2000,485,Non-Hodgkin lymphoma,2,Female,7.38169540741108,685
30,Montana,30011,Carter County,2000,486,Multiple myeloma,2,Female,3.01448418961766,685
30,Montana,30011,Carter County,2000,487,Leukemia,2,Female,6.56803213266243,685
30,Montana,30011,Carter County,2000,845,Acute lymphoid leukemia,2,Female,0.53458095217695,685
30,Montana,30011,Carter County,2000,846,Chronic lymphoid leukemia,2,Female,2.10564157780227,685
30,Montana,30011,Carter County,2000,847,Acute myeloid leukemia,2,Female,3.15165501548423,685
30,Montana,30011,Carter County,2000,848,Chronic myeloid leukemia,2,Female,0.77615458719898,685
30,Montana,30011,Carter County,2000,447,Nasopharynx cancer,2,Female,0.169908060740421,685
30,Montana,30013,Cascade County,2000,444,Lip and oral cavity cancer,2,Female,1.34013179394668,40574
30,Montana,30013,Cascade County,2000,411,Esophageal cancer,2,Female,2.01156000907683,40574
30,Montana,30013,Cascade County,2000,414,Stomach cancer,2,Female,3.87456714150751,40574
30,Montana,30013,Cascade County,2000,441,Colon and rectum cancer,2,Female,20.2524298611653,40574
30,Montana,30013,Cascade County,2000,417,Liver cancer,2,Female,3.11503919667907,40574
30,Montana,30013,Cascade County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.54607647597917,40574
30,Montana,30013,Cascade County,2000,456,Pancreatic cancer,2,Female,9.89365334526937,40574
30,Montana,30013,Cascade County,2000,423,Larynx cancer,2,Female,0.547870858285729,40574
30,Montana,30013,Cascade County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,54.6938113419318,40574
30,Montana,30013,Cascade County,2000,459,Malignant skin melanoma,2,Female,2.02482817752859,40574
30,Montana,30013,Cascade County,2000,462,Non-melanoma skin cancer,2,Female,0.383890972136614,40574
30,Montana,30013,Cascade County,2000,429,Breast cancer,2,Female,26.2921225409712,40574
30,Montana,30013,Cascade County,2000,432,Cervical cancer,2,Female,3.53062826689533,40574
30,Montana,30013,Cascade County,2000,435,Uterine cancer,2,Female,4.38598363055935,40574
30,Montana,30013,Cascade County,2000,465,Ovarian cancer,2,Female,10.4365524854667,40574
30,Montana,30013,Cascade County,2000,471,Kidney cancer,2,Female,2.64188436009558,40574
30,Montana,30013,Cascade County,2000,474,Bladder cancer,2,Female,2.28335824376722,40574
30,Montana,30013,Cascade County,2000,477,Brain and nervous system cancer,2,Female,4.18796784150262,40574
30,Montana,30013,Cascade County,2000,480,Thyroid cancer,2,Female,0.483162525951207,40574
30,Montana,30013,Cascade County,2000,483,Mesothelioma,2,Female,0.453898792797672,40574
30,Montana,30013,Cascade County,2000,484,Hodgkin lymphoma,2,Female,0.375664711225503,40574
30,Montana,30013,Cascade County,2000,485,Non-Hodgkin lymphoma,2,Female,7.56293945298581,40574
30,Montana,30013,Cascade County,2000,486,Multiple myeloma,2,Female,3.00667962695186,40574
30,Montana,30013,Cascade County,2000,487,Leukemia,2,Female,7.50373316579306,40574
30,Montana,30013,Cascade County,2000,845,Acute lymphoid leukemia,2,Female,0.539496498994151,40574
30,Montana,30013,Cascade County,2000,846,Chronic lymphoid leukemia,2,Female,2.1406896503932,40574
30,Montana,30013,Cascade County,2000,847,Acute myeloid leukemia,2,Female,3.9840809497208,40574
30,Montana,30013,Cascade County,2000,848,Chronic myeloid leukemia,2,Female,0.839466066684905,40574
30,Montana,30013,Cascade County,2000,447,Nasopharynx cancer,2,Female,0.223478540730337,40574
30,Montana,30015,Chouteau County,2000,444,Lip and oral cavity cancer,2,Female,1.146861958014,3033
30,Montana,30015,Chouteau County,2000,411,Esophageal cancer,2,Female,1.80976498757549,3033
30,Montana,30015,Chouteau County,2000,414,Stomach cancer,2,Female,4.25696292871928,3033
30,Montana,30015,Chouteau County,2000,441,Colon and rectum cancer,2,Female,21.2503342104842,3033
30,Montana,30015,Chouteau County,2000,417,Liver cancer,2,Female,3.12973318101689,3033
