FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
25,Massachusetts,25017,Middlesex County,2007,845,Acute lymphoid leukemia,1,Male,0.667660378045166,711160
25,Massachusetts,25017,Middlesex County,2008,845,Acute lymphoid leukemia,1,Male,0.664120611339441,718143
25,Massachusetts,25017,Middlesex County,2009,845,Acute lymphoid leukemia,1,Male,0.636481531204308,726758
25,Massachusetts,25017,Middlesex County,2010,845,Acute lymphoid leukemia,1,Male,0.630784429278898,732412
25,Massachusetts,25017,Middlesex County,2000,845,Acute lymphoid leukemia,2,Female,0.557237765003106,756764
25,Massachusetts,25017,Middlesex County,2001,845,Acute lymphoid leukemia,2,Female,0.555152108365858,758599
25,Massachusetts,25017,Middlesex County,2002,845,Acute lymphoid leukemia,2,Female,0.548436903561696,755429
25,Massachusetts,25017,Middlesex County,2003,845,Acute lymphoid leukemia,2,Female,0.521594106072239,753301
25,Massachusetts,25017,Middlesex County,2004,845,Acute lymphoid leukemia,2,Female,0.527190082934573,750367
25,Massachusetts,25017,Middlesex County,2005,845,Acute lymphoid leukemia,2,Female,0.525088343717796,747889
25,Massachusetts,25017,Middlesex County,2006,845,Acute lymphoid leukemia,2,Female,0.51379675036236,748184
25,Massachusetts,25017,Middlesex County,2007,845,Acute lymphoid leukemia,2,Female,0.489340517994112,751946
25,Massachusetts,25017,Middlesex County,2008,845,Acute lymphoid leukemia,2,Female,0.492653266451997,758906
25,Massachusetts,25017,Middlesex County,2009,845,Acute lymphoid leukemia,2,Female,0.49992369932313,768006
25,Massachusetts,25017,Middlesex County,2010,845,Acute lymphoid leukemia,2,Female,0.487031537267003,773596
25,Massachusetts,25019,Nantucket County,2000,845,Acute lymphoid leukemia,1,Male,0.789057884182701,4877
25,Massachusetts,25019,Nantucket County,2001,845,Acute lymphoid leukemia,1,Male,0.784796212332492,4861
25,Massachusetts,25019,Nantucket County,2002,845,Acute lymphoid leukemia,1,Male,0.773760419235496,4934
25,Massachusetts,25019,Nantucket County,2003,845,Acute lymphoid leukemia,1,Male,0.766040521818362,4961
25,Massachusetts,25019,Nantucket County,2004,845,Acute lymphoid leukemia,1,Male,0.723560838397949,5009
25,Massachusetts,25019,Nantucket County,2005,845,Acute lymphoid leukemia,1,Male,0.707385764433548,4998
25,Massachusetts,25019,Nantucket County,2006,845,Acute lymphoid leukemia,1,Male,0.682843475403436,5078
25,Massachusetts,25019,Nantucket County,2007,845,Acute lymphoid leukemia,1,Male,0.673499115064463,5134
25,Massachusetts,25019,Nantucket County,2008,845,Acute lymphoid leukemia,1,Male,0.674522856189845,5252
25,Massachusetts,25019,Nantucket County,2009,845,Acute lymphoid leukemia,1,Male,0.659177421135389,5230
25,Massachusetts,25019,Nantucket County,2010,845,Acute lymphoid leukemia,1,Male,0.630949664133043,5203
25,Massachusetts,25019,Nantucket County,2000,845,Acute lymphoid leukemia,2,Female,0.463241175799689,4626
25,Massachusetts,25019,Nantucket County,2001,845,Acute lymphoid leukemia,2,Female,0.462129058718654,4554
25,Massachusetts,25019,Nantucket County,2002,845,Acute lymphoid leukemia,2,Female,0.451539434626568,4622
25,Massachusetts,25019,Nantucket County,2003,845,Acute lymphoid leukemia,2,Female,0.445902281362964,4668
25,Massachusetts,25019,Nantucket County,2004,845,Acute lymphoid leukemia,2,Female,0.436792980115817,4723
25,Massachusetts,25019,Nantucket County,2005,845,Acute lymphoid leukemia,2,Female,0.43690393643039,4705
25,Massachusetts,25019,Nantucket County,2006,845,Acute lymphoid leukemia,2,Female,0.425524786370982,4733
25,Massachusetts,25019,Nantucket County,2007,845,Acute lymphoid leukemia,2,Female,0.413208213998671,4851
25,Massachusetts,25019,Nantucket County,2008,845,Acute lymphoid leukemia,2,Female,0.411006632107138,4918
25,Massachusetts,25019,Nantucket County,2009,845,Acute lymphoid leukemia,2,Female,0.408633688200698,4995
25,Massachusetts,25019,Nantucket County,2010,845,Acute lymphoid leukemia,2,Female,0.40827363344606,4952
25,Massachusetts,25021,Norfolk County,2000,845,Acute lymphoid leukemia,1,Male,0.811399316106456,310818
25,Massachusetts,25021,Norfolk County,2001,845,Acute lymphoid leukemia,1,Male,0.777684733517577,312246
25,Massachusetts,25021,Norfolk County,2002,845,Acute lymphoid leukemia,1,Male,0.774099508640528,312795
25,Massachusetts,25021,Norfolk County,2003,845,Acute lymphoid leukemia,1,Male,0.761098905730305,312588
25,Massachusetts,25021,Norfolk County,2004,845,Acute lymphoid leukemia,1,Male,0.736776619257979,312389
25,Massachusetts,25021,Norfolk County,2005,845,Acute lymphoid leukemia,1,Male,0.703988876922518,311606
25,Massachusetts,25021,Norfolk County,2006,845,Acute lymphoid leukemia,1,Male,0.715322592909684,312638
25,Massachusetts,25021,Norfolk County,2007,845,Acute lymphoid leukemia,1,Male,0.698873925911984,314461
25,Massachusetts,25021,Norfolk County,2008,845,Acute lymphoid leukemia,1,Male,0.660207503101665,316712
25,Massachusetts,25021,Norfolk County,2009,845,Acute lymphoid leukemia,1,Male,0.663699920912278,318941
25,Massachusetts,25021,Norfolk County,2010,845,Acute lymphoid leukemia,1,Male,0.643202673471556,321871
25,Massachusetts,25021,Norfolk County,2000,845,Acute lymphoid leukemia,2,Female,0.567969171290576,340047
25,Massachusetts,25021,Norfolk County,2001,845,Acute lymphoid leukemia,2,Female,0.564413885009884,340891
25,Massachusetts,25021,Norfolk County,2002,845,Acute lymphoid leukemia,2,Female,0.57429738877865,341065
25,Massachusetts,25021,Norfolk County,2003,845,Acute lymphoid leukemia,2,Female,0.549646458941524,340444
25,Massachusetts,25021,Norfolk County,2004,845,Acute lymphoid leukemia,2,Female,0.544994121029644,340241
25,Massachusetts,25021,Norfolk County,2005,845,Acute lymphoid leukemia,2,Female,0.535394916653226,339932
25,Massachusetts,25021,Norfolk County,2006,845,Acute lymphoid leukemia,2,Female,0.531868576736179,340783
25,Massachusetts,25021,Norfolk County,2007,845,Acute lymphoid leukemia,2,Female,0.521523143121195,342121
25,Massachusetts,25021,Norfolk County,2008,845,Acute lymphoid leukemia,2,Female,0.512877955689234,344991
25,Massachusetts,25021,Norfolk County,2009,845,Acute lymphoid leukemia,2,Female,0.512308712095153,347360
25,Massachusetts,25021,Norfolk County,2010,845,Acute lymphoid leukemia,2,Female,0.503617260352904,350505
25,Massachusetts,25023,Plymouth County,2000,845,Acute lymphoid leukemia,1,Male,0.885694415108211,231014
25,Massachusetts,25023,Plymouth County,2001,845,Acute lymphoid leukemia,1,Male,0.880088623280139,233281
25,Massachusetts,25023,Plymouth County,2002,845,Acute lymphoid leukemia,1,Male,0.830665147756579,235236
25,Massachusetts,25023,Plymouth County,2003,845,Acute lymphoid leukemia,1,Male,0.852855771426869,236317
25,Massachusetts,25023,Plymouth County,2004,845,Acute lymphoid leukemia,1,Male,0.8163450947215,236526
25,Massachusetts,25023,Plymouth County,2005,845,Acute lymphoid leukemia,1,Male,0.74338140313553,237193
25,Massachusetts,25023,Plymouth County,2006,845,Acute lymphoid leukemia,1,Male,0.801943006691408,237203
25,Massachusetts,25023,Plymouth County,2007,845,Acute lymphoid leukemia,1,Male,0.734342127467806,237680
25,Massachusetts,25023,Plymouth County,2008,845,Acute lymphoid leukemia,1,Male,0.707097280210943,238497
25,Massachusetts,25023,Plymouth County,2009,845,Acute lymphoid leukemia,1,Male,0.710546478741039,239747
25,Massachusetts,25023,Plymouth County,2010,845,Acute lymphoid leukemia,1,Male,0.708843311288599,241174
25,Massachusetts,25023,Plymouth County,2000,845,Acute lymphoid leukemia,2,Female,0.568022054675457,243117
25,Massachusetts,25023,Plymouth County,2001,845,Acute lymphoid leukemia,2,Female,0.594280946516658,244941
25,Massachusetts,25023,Plymouth County,2002,845,Acute lymphoid leukemia,2,Female,0.587129818765895,246856
25,Massachusetts,25023,Plymouth County,2003,845,Acute lymphoid leukemia,2,Female,0.566710641762119,247928
25,Massachusetts,25023,Plymouth County,2004,845,Acute lymphoid leukemia,2,Female,0.564651230437479,248484
25,Massachusetts,25023,Plymouth County,2005,845,Acute lymphoid leukemia,2,Female,0.556363548819053,249099
25,Massachusetts,25023,Plymouth County,2006,845,Acute lymphoid leukemia,2,Female,0.546554511354935,249576
25,Massachusetts,25023,Plymouth County,2007,845,Acute lymphoid leukemia,2,Female,0.518746115165574,250571
25,Massachusetts,25023,Plymouth County,2008,845,Acute lymphoid leukemia,2,Female,0.533093053609845,251874
25,Massachusetts,25023,Plymouth County,2009,845,Acute lymphoid leukemia,2,Female,0.525972124409639,252991
25,Massachusetts,25023,Plymouth County,2010,845,Acute lymphoid leukemia,2,Female,0.513195249240579,254606
25,Massachusetts,25025,Suffolk County,2000,845,Acute lymphoid leukemia,1,Male,0.840656888372854,333939
25,Massachusetts,25025,Suffolk County,2001,845,Acute lymphoid leukemia,1,Male,0.812270439930381,337375
25,Massachusetts,25025,Suffolk County,2002,845,Acute lymphoid leukemia,1,Male,0.815078572847473,338138
25,Massachusetts,25025,Suffolk County,2003,845,Acute lymphoid leukemia,1,Male,0.814778090674531,336481
25,Massachusetts,25025,Suffolk County,2004,845,Acute lymphoid leukemia,1,Male,0.809876218018728,333259
25,Massachusetts,25025,Suffolk County,2005,845,Acute lymphoid leukemia,1,Male,0.766086458919153,330890
25,Massachusetts,25025,Suffolk County,2006,845,Acute lymphoid leukemia,1,Male,0.752489658045561,330952
25,Massachusetts,25025,Suffolk County,2007,845,Acute lymphoid leukemia,1,Male,0.752793671472524,333912
25,Massachusetts,25025,Suffolk County,2008,845,Acute lymphoid leukemia,1,Male,0.745124746292972,338324
25,Massachusetts,25025,Suffolk County,2009,845,Acute lymphoid leukemia,1,Male,0.737370490892455,344747
25,Massachusetts,25025,Suffolk County,2010,845,Acute lymphoid leukemia,1,Male,0.713967022429094,348438
25,Massachusetts,25025,Suffolk County,2000,845,Acute lymphoid leukemia,2,Female,0.600416462477077,358806
25,Massachusetts,25025,Suffolk County,2001,845,Acute lymphoid leukemia,2,Female,0.605369809578219,362857
25,Massachusetts,25025,Suffolk County,2002,845,Acute lymphoid leukemia,2,Female,0.59248008305533,363195
25,Massachusetts,25025,Suffolk County,2003,845,Acute lymphoid leukemia,2,Female,0.583380281928005,360599
25,Massachusetts,25025,Suffolk County,2004,845,Acute lymphoid leukemia,2,Female,0.575107452077336,358013
25,Massachusetts,25025,Suffolk County,2005,845,Acute lymphoid leukemia,2,Female,0.585090037263178,355710
25,Massachusetts,25025,Suffolk County,2006,845,Acute lymphoid leukemia,2,Female,0.566027234236583,356240
25,Massachusetts,25025,Suffolk County,2007,845,Acute lymphoid leukemia,2,Female,0.55062807762851,359456
25,Massachusetts,25025,Suffolk County,2008,845,Acute lymphoid leukemia,2,Female,0.556555856789962,363877
25,Massachusetts,25025,Suffolk County,2009,845,Acute lymphoid leukemia,2,Female,0.551001180117294,371467
25,Massachusetts,25025,Suffolk County,2010,845,Acute lymphoid leukemia,2,Female,0.545826235496195,374885
25,Massachusetts,25027,Worcester County,2000,845,Acute lymphoid leukemia,1,Male,0.888565003826877,367249
25,Massachusetts,25027,Worcester County,2001,845,Acute lymphoid leukemia,1,Male,0.900049930054753,371891
25,Massachusetts,25027,Worcester County,2002,845,Acute lymphoid leukemia,1,Male,0.880577620099206,376063
25,Massachusetts,25027,Worcester County,2003,845,Acute lymphoid leukemia,1,Male,0.880685525452054,379391
25,Massachusetts,25027,Worcester County,2004,845,Acute lymphoid leukemia,1,Male,0.854472274682214,381236
25,Massachusetts,25027,Worcester County,2005,845,Acute lymphoid leukemia,1,Male,0.832238557890059,383526
25,Massachusetts,25027,Worcester County,2006,845,Acute lymphoid leukemia,1,Male,0.807488900870575,385799
25,Massachusetts,25027,Worcester County,2007,845,Acute lymphoid leukemia,1,Male,0.794748826111628,387423
25,Massachusetts,25027,Worcester County,2008,845,Acute lymphoid leukemia,1,Male,0.807652386728087,388868
25,Massachusetts,25027,Worcester County,2009,845,Acute lymphoid leukemia,1,Male,0.780314565240196,391451
25,Massachusetts,25027,Worcester County,2010,845,Acute lymphoid leukemia,1,Male,0.750223416310904,393867
25,Massachusetts,25027,Worcester County,2000,845,Acute lymphoid leukemia,2,Female,0.563892762637476,385263
25,Massachusetts,25027,Worcester County,2001,845,Acute lymphoid leukemia,2,Female,0.574631951227936,389320
25,Massachusetts,25027,Worcester County,2002,845,Acute lymphoid leukemia,2,Female,0.578043708096319,392427
25,Massachusetts,25027,Worcester County,2003,845,Acute lymphoid leukemia,2,Female,0.558436215909388,395085
25,Massachusetts,25027,Worcester County,2004,845,Acute lymphoid leukemia,2,Female,0.551636612061479,396619
25,Massachusetts,25027,Worcester County,2005,845,Acute lymphoid leukemia,2,Female,0.566014176025684,397739
25,Massachusetts,25027,Worcester County,2006,845,Acute lymphoid leukemia,2,Female,0.549647599398857,399546
25,Massachusetts,25027,Worcester County,2007,845,Acute lymphoid leukemia,2,Female,0.539653184096502,400857
25,Massachusetts,25027,Worcester County,2008,845,Acute lymphoid leukemia,2,Female,0.546920227762033,401979
25,Massachusetts,25027,Worcester County,2009,845,Acute lymphoid leukemia,2,Female,0.532479961685815,403800
25,Massachusetts,25027,Worcester County,2010,845,Acute lymphoid leukemia,2,Female,0.515110149009756,405686
25,Massachusetts,25001,Barnstable County,2000,846,Chronic lymphoid leukemia,1,Male,3.92324719306261,105631
25,Massachusetts,25001,Barnstable County,2001,846,Chronic lymphoid leukemia,1,Male,4.00218315045501,106193
25,Massachusetts,25001,Barnstable County,2002,846,Chronic lymphoid leukemia,1,Male,3.99494352366094,106835
25,Massachusetts,25001,Barnstable County,2003,846,Chronic lymphoid leukemia,1,Male,4.08756225490107,107110
25,Massachusetts,25001,Barnstable County,2004,846,Chronic lymphoid leukemia,1,Male,4.00761677146588,106582
25,Massachusetts,25001,Barnstable County,2005,846,Chronic lymphoid leukemia,1,Male,4.01654084965352,105412
25,Massachusetts,25001,Barnstable County,2006,846,Chronic lymphoid leukemia,1,Male,4.08287806372743,104732
25,Massachusetts,25001,Barnstable County,2007,846,Chronic lymphoid leukemia,1,Male,4.01572351137289,104043
25,Massachusetts,25001,Barnstable County,2008,846,Chronic lymphoid leukemia,1,Male,3.99083506082411,103290
25,Massachusetts,25001,Barnstable County,2009,846,Chronic lymphoid leukemia,1,Male,4.05820128450117,102723
25,Massachusetts,25001,Barnstable County,2010,846,Chronic lymphoid leukemia,1,Male,4.0178842236673,102883
25,Massachusetts,25001,Barnstable County,2000,846,Chronic lymphoid leukemia,2,Female,1.9048837225413,117400
25,Massachusetts,25001,Barnstable County,2001,846,Chronic lymphoid leukemia,2,Female,1.94251862387028,117894
25,Massachusetts,25001,Barnstable County,2002,846,Chronic lymphoid leukemia,2,Female,1.89953056573282,118586
25,Massachusetts,25001,Barnstable County,2003,846,Chronic lymphoid leukemia,2,Female,1.90726373488393,118901
25,Massachusetts,25001,Barnstable County,2004,846,Chronic lymphoid leukemia,2,Female,1.87530814027579,117682
25,Massachusetts,25001,Barnstable County,2005,846,Chronic lymphoid leukemia,2,Female,1.79715231686452,116583
25,Massachusetts,25001,Barnstable County,2006,846,Chronic lymphoid leukemia,2,Female,1.85904039694998,115305
25,Massachusetts,25001,Barnstable County,2007,846,Chronic lymphoid leukemia,2,Female,1.85187138658128,114337
25,Massachusetts,25001,Barnstable County,2008,846,Chronic lymphoid leukemia,2,Female,1.81650562853501,113776
25,Massachusetts,25001,Barnstable County,2009,846,Chronic lymphoid leukemia,2,Female,1.80646798020517,113271
25,Massachusetts,25001,Barnstable County,2010,846,Chronic lymphoid leukemia,2,Female,1.73385837322953,113054
25,Massachusetts,25003,Berkshire County,2000,846,Chronic lymphoid leukemia,1,Male,4.33183726428771,64472
25,Massachusetts,25003,Berkshire County,2001,846,Chronic lymphoid leukemia,1,Male,4.45571234486358,63983
25,Massachusetts,25003,Berkshire County,2002,846,Chronic lymphoid leukemia,1,Male,4.40877871441095,63894
25,Massachusetts,25003,Berkshire County,2003,846,Chronic lymphoid leukemia,1,Male,4.4542602933627,63902
25,Massachusetts,25003,Berkshire County,2004,846,Chronic lymphoid leukemia,1,Male,4.2813475119494,63839
25,Massachusetts,25003,Berkshire County,2005,846,Chronic lymphoid leukemia,1,Male,4.30462893689998,63572
25,Massachusetts,25003,Berkshire County,2006,846,Chronic lymphoid leukemia,1,Male,4.19138598973103,63379
25,Massachusetts,25003,Berkshire County,2007,846,Chronic lymphoid leukemia,1,Male,4.20423866469632,63473
25,Massachusetts,25003,Berkshire County,2008,846,Chronic lymphoid leukemia,1,Male,4.1321739735809,63241
25,Massachusetts,25003,Berkshire County,2009,846,Chronic lymphoid leukemia,1,Male,4.06331684732683,63232
25,Massachusetts,25003,Berkshire County,2010,846,Chronic lymphoid leukemia,1,Male,4.03249100519079,63126
25,Massachusetts,25003,Berkshire County,2000,846,Chronic lymphoid leukemia,2,Female,1.7929992626335,70297
25,Massachusetts,25003,Berkshire County,2001,846,Chronic lymphoid leukemia,2,Female,1.80934590876608,69945
25,Massachusetts,25003,Berkshire County,2002,846,Chronic lymphoid leukemia,2,Female,1.81427079268808,69635
25,Massachusetts,25003,Berkshire County,2003,846,Chronic lymphoid leukemia,2,Female,1.80497181903739,69521
25,Massachusetts,25003,Berkshire County,2004,846,Chronic lymphoid leukemia,2,Female,1.70962468875581,69237
25,Massachusetts,25003,Berkshire County,2005,846,Chronic lymphoid leukemia,2,Female,1.74719379494585,68991
25,Massachusetts,25003,Berkshire County,2006,846,Chronic lymphoid leukemia,2,Female,1.70409296295693,68598
25,Massachusetts,25003,Berkshire County,2007,846,Chronic lymphoid leukemia,2,Female,1.69137104493209,68410
25,Massachusetts,25003,Berkshire County,2008,846,Chronic lymphoid leukemia,2,Female,1.6185483204635,68131
25,Massachusetts,25003,Berkshire County,2009,846,Chronic lymphoid leukemia,2,Female,1.61226710189905,68032
25,Massachusetts,25003,Berkshire County,2010,846,Chronic lymphoid leukemia,2,Female,1.57804845328436,68018
25,Massachusetts,25005,Bristol County,2000,846,Chronic lymphoid leukemia,1,Male,4.25452922984026,257350
25,Massachusetts,25005,Bristol County,2001,846,Chronic lymphoid leukemia,1,Male,4.06566468987095,258875
25,Massachusetts,25005,Bristol County,2002,846,Chronic lymphoid leukemia,1,Male,4.19177796095203,261450
25,Massachusetts,25005,Bristol County,2003,846,Chronic lymphoid leukemia,1,Male,4.1983257621253,263375
25,Massachusetts,25005,Bristol County,2004,846,Chronic lymphoid leukemia,1,Male,4.02481521101516,263430
25,Massachusetts,25005,Bristol County,2005,846,Chronic lymphoid leukemia,1,Male,4.01922993683751,263354
25,Massachusetts,25005,Bristol County,2006,846,Chronic lymphoid leukemia,1,Male,4.03163403879131,263209
25,Massachusetts,25005,Bristol County,2007,846,Chronic lymphoid leukemia,1,Male,3.9639381548027,263931
25,Massachusetts,25005,Bristol County,2008,846,Chronic lymphoid leukemia,1,Male,3.93788829236272,264526
25,Massachusetts,25005,Bristol County,2009,846,Chronic lymphoid leukemia,1,Male,3.88958408760202,265000
25,Massachusetts,25005,Bristol County,2010,846,Chronic lymphoid leukemia,1,Male,3.83911345217502,265717
25,Massachusetts,25005,Bristol County,2000,846,Chronic lymphoid leukemia,2,Female,1.84532416798208,278467
25,Massachusetts,25005,Bristol County,2001,846,Chronic lymphoid leukemia,2,Female,1.88466406565013,279407
25,Massachusetts,25005,Bristol County,2002,846,Chronic lymphoid leukemia,2,Female,1.83243181717081,281271
25,Massachusetts,25005,Bristol County,2003,846,Chronic lymphoid leukemia,2,Female,1.83692913281664,282906
25,Massachusetts,25005,Bristol County,2004,846,Chronic lymphoid leukemia,2,Female,1.77153396610324,282558
25,Massachusetts,25005,Bristol County,2005,846,Chronic lymphoid leukemia,2,Female,1.74165272959758,282083
25,Massachusetts,25005,Bristol County,2006,846,Chronic lymphoid leukemia,2,Female,1.72776231587299,281278
25,Massachusetts,25005,Bristol County,2007,846,Chronic lymphoid leukemia,2,Female,1.66957665762554,281357
25,Massachusetts,25005,Bristol County,2008,846,Chronic lymphoid leukemia,2,Female,1.65553367935657,281930
25,Massachusetts,25005,Bristol County,2009,846,Chronic lymphoid leukemia,2,Female,1.67232655378439,282324
25,Massachusetts,25005,Bristol County,2010,846,Chronic lymphoid leukemia,2,Female,1.62202179584342,282895
25,Massachusetts,25007,Dukes County,2000,846,Chronic lymphoid leukemia,1,Male,4.57151117107187,7387
25,Massachusetts,25007,Dukes County,2001,846,Chronic lymphoid leukemia,1,Male,4.67560890406641,7482
25,Massachusetts,25007,Dukes County,2002,846,Chronic lymphoid leukemia,1,Male,4.72183103676343,7615
25,Massachusetts,25007,Dukes County,2003,846,Chronic lymphoid leukemia,1,Male,4.75803199579907,7686
25,Massachusetts,25007,Dukes County,2004,846,Chronic lymphoid leukemia,1,Male,4.52541841290048,7799
25,Massachusetts,25007,Dukes County,2005,846,Chronic lymphoid leukemia,1,Male,4.5063560963135,7763
25,Massachusetts,25007,Dukes County,2006,846,Chronic lymphoid leukemia,1,Male,4.4958136789876,7793
25,Massachusetts,25007,Dukes County,2007,846,Chronic lymphoid leukemia,1,Male,4.45010054499917,7849
25,Massachusetts,25007,Dukes County,2008,846,Chronic lymphoid leukemia,1,Male,4.28696922418063,7974
25,Massachusetts,25007,Dukes County,2009,846,Chronic lymphoid leukemia,1,Male,4.31762687987459,8085
25,Massachusetts,25007,Dukes County,2010,846,Chronic lymphoid leukemia,1,Male,4.31307688099525,8201
25,Massachusetts,25007,Dukes County,2000,846,Chronic lymphoid leukemia,2,Female,1.72476343503092,7703
25,Massachusetts,25007,Dukes County,2001,846,Chronic lymphoid leukemia,2,Female,1.73473480810267,7779
25,Massachusetts,25007,Dukes County,2002,846,Chronic lymphoid leukemia,2,Female,1.70870778911191,7867
25,Massachusetts,25007,Dukes County,2003,846,Chronic lymphoid leukemia,2,Female,1.70954968295401,7944
25,Massachusetts,25007,Dukes County,2004,846,Chronic lymphoid leukemia,2,Female,1.62873939192434,7905
25,Massachusetts,25007,Dukes County,2005,846,Chronic lymphoid leukemia,2,Female,1.63522647763818,7980
25,Massachusetts,25007,Dukes County,2006,846,Chronic lymphoid leukemia,2,Female,1.66203075492433,7975
25,Massachusetts,25007,Dukes County,2007,846,Chronic lymphoid leukemia,2,Female,1.6078104403642,8070
25,Massachusetts,25007,Dukes County,2008,846,Chronic lymphoid leukemia,2,Female,1.56551152250221,8158
25,Massachusetts,25007,Dukes County,2009,846,Chronic lymphoid leukemia,2,Female,1.56543457668456,8288
25,Massachusetts,25007,Dukes County,2010,846,Chronic lymphoid leukemia,2,Female,1.57769581632869,8380
25,Massachusetts,25009,Essex County,2000,846,Chronic lymphoid leukemia,1,Male,4.19501813866779,347206
25,Massachusetts,25009,Essex County,2001,846,Chronic lymphoid leukemia,1,Male,4.15215988374331,349887
25,Massachusetts,25009,Essex County,2002,846,Chronic lymphoid leukemia,1,Male,4.26044337191865,351282
25,Massachusetts,25009,Essex County,2003,846,Chronic lymphoid leukemia,1,Male,4.23980335195848,351224
25,Massachusetts,25009,Essex County,2004,846,Chronic lymphoid leukemia,1,Male,4.17149146947252,350282
25,Massachusetts,25009,Essex County,2005,846,Chronic lymphoid leukemia,1,Male,4.1562719434051,349996
25,Massachusetts,25009,Essex County,2006,846,Chronic lymphoid leukemia,1,Male,4.07307016846897,350303
25,Massachusetts,25009,Essex County,2007,846,Chronic lymphoid leukemia,1,Male,4.09245486165984,350977
25,Massachusetts,25009,Essex County,2008,846,Chronic lymphoid leukemia,1,Male,4.01441512891726,352719
25,Massachusetts,25009,Essex County,2009,846,Chronic lymphoid leukemia,1,Male,3.92121552578352,354728
25,Massachusetts,25009,Essex County,2010,846,Chronic lymphoid leukemia,1,Male,3.93992686659088,357383
25,Massachusetts,25009,Essex County,2000,846,Chronic lymphoid leukemia,2,Female,1.78085339739009,377819
25,Massachusetts,25009,Essex County,2001,846,Chronic lymphoid leukemia,2,Female,1.76514927160579,380319
25,Massachusetts,25009,Essex County,2002,846,Chronic lymphoid leukemia,2,Female,1.78704442045142,380950
25,Massachusetts,25009,Essex County,2003,846,Chronic lymphoid leukemia,2,Female,1.76669157138221,380320
25,Massachusetts,25009,Essex County,2004,846,Chronic lymphoid leukemia,2,Female,1.67251326438604,379501
25,Massachusetts,25009,Essex County,2005,846,Chronic lymphoid leukemia,2,Female,1.66001834426388,378881
25,Massachusetts,25009,Essex County,2006,846,Chronic lymphoid leukemia,2,Female,1.70755118842443,379152
25,Massachusetts,25009,Essex County,2007,846,Chronic lymphoid leukemia,2,Female,1.64880090622061,379687
25,Massachusetts,25009,Essex County,2008,846,Chronic lymphoid leukemia,2,Female,1.6381886041107,381642
25,Massachusetts,25009,Essex County,2009,846,Chronic lymphoid leukemia,2,Female,1.669336403773,384358
25,Massachusetts,25009,Essex County,2010,846,Chronic lymphoid leukemia,2,Female,1.59324672907942,387261
25,Massachusetts,25011,Franklin County,2000,846,Chronic lymphoid leukemia,1,Male,4.29456402294391,34625
25,Massachusetts,25011,Franklin County,2001,846,Chronic lymphoid leukemia,1,Male,4.26625011415751,34703
25,Massachusetts,25011,Franklin County,2002,846,Chronic lymphoid leukemia,1,Male,4.37220391965188,34908
25,Massachusetts,25011,Franklin County,2003,846,Chronic lymphoid leukemia,1,Male,4.32706340289602,34911
25,Massachusetts,25011,Franklin County,2004,846,Chronic lymphoid leukemia,1,Male,4.30849601681691,34997
25,Massachusetts,25011,Franklin County,2005,846,Chronic lymphoid leukemia,1,Male,4.39121792203773,34999
25,Massachusetts,25011,Franklin County,2006,846,Chronic lymphoid leukemia,1,Male,4.35126422439531,34951
25,Massachusetts,25011,Franklin County,2007,846,Chronic lymphoid leukemia,1,Male,4.39789296167002,34909
25,Massachusetts,25011,Franklin County,2008,846,Chronic lymphoid leukemia,1,Male,4.3472715774508,34919
25,Massachusetts,25011,Franklin County,2009,846,Chronic lymphoid leukemia,1,Male,4.35132226701163,34873
25,Massachusetts,25011,Franklin County,2010,846,Chronic lymphoid leukemia,1,Male,4.29579492102767,34817
25,Massachusetts,25011,Franklin County,2000,846,Chronic lymphoid leukemia,2,Female,2.00464306920924,36846
25,Massachusetts,25011,Franklin County,2001,846,Chronic lymphoid leukemia,2,Female,1.99992961228159,36854
25,Massachusetts,25011,Franklin County,2002,846,Chronic lymphoid leukemia,2,Female,2.05013939286039,36853
25,Massachusetts,25011,Franklin County,2003,846,Chronic lymphoid leukemia,2,Female,2.02985994533778,36926
25,Massachusetts,25011,Franklin County,2004,846,Chronic lymphoid leukemia,2,Female,1.96687866423494,36878
25,Massachusetts,25011,Franklin County,2005,846,Chronic lymphoid leukemia,2,Female,1.98765842088919,36880
25,Massachusetts,25011,Franklin County,2006,846,Chronic lymphoid leukemia,2,Female,1.98829957170239,36757
25,Massachusetts,25011,Franklin County,2007,846,Chronic lymphoid leukemia,2,Female,1.97084326251693,36668
25,Massachusetts,25011,Franklin County,2008,846,Chronic lymphoid leukemia,2,Female,1.95353507383205,36652
25,Massachusetts,25011,Franklin County,2009,846,Chronic lymphoid leukemia,2,Female,1.91518501494938,36519
25,Massachusetts,25011,Franklin County,2010,846,Chronic lymphoid leukemia,2,Female,1.89376884893563,36552
25,Massachusetts,25013,Hampden County,2000,846,Chronic lymphoid leukemia,1,Male,4.11589128987083,218656
25,Massachusetts,25013,Hampden County,2001,846,Chronic lymphoid leukemia,1,Male,4.03094600553334,218661
25,Massachusetts,25013,Hampden County,2002,846,Chronic lymphoid leukemia,1,Male,4.16559014861767,219876
25,Massachusetts,25013,Hampden County,2003,846,Chronic lymphoid leukemia,1,Male,4.10406856265618,220767
25,Massachusetts,25013,Hampden County,2004,846,Chronic lymphoid leukemia,1,Male,3.98036347564682,221007
