FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
49,Utah,49033,Rich County,2000,465,Ovarian cancer,2,Female,8.99740771565807,964
49,Utah,49033,Rich County,2000,471,Kidney cancer,2,Female,2.65032846599502,964
49,Utah,49033,Rich County,2000,474,Bladder cancer,2,Female,1.81721833334401,964
49,Utah,49033,Rich County,2000,477,Brain and nervous system cancer,2,Female,3.71575752425881,964
49,Utah,49033,Rich County,2000,480,Thyroid cancer,2,Female,0.480848566434343,964
49,Utah,49033,Rich County,2000,483,Mesothelioma,2,Female,0.273584214162895,964
49,Utah,49033,Rich County,2000,484,Hodgkin lymphoma,2,Female,0.3279314430811,964
49,Utah,49033,Rich County,2000,485,Non-Hodgkin lymphoma,2,Female,7.26242742412651,964
49,Utah,49033,Rich County,2000,486,Multiple myeloma,2,Female,3.0519503877006,964
49,Utah,49033,Rich County,2000,487,Leukemia,2,Female,6.43603426903076,964
49,Utah,49033,Rich County,2000,845,Acute lymphoid leukemia,2,Female,0.519813631721221,964
49,Utah,49033,Rich County,2000,846,Chronic lymphoid leukemia,2,Female,1.90564051503102,964
49,Utah,49033,Rich County,2000,847,Acute myeloid leukemia,2,Female,3.24045742462403,964
49,Utah,49033,Rich County,2000,848,Chronic myeloid leukemia,2,Female,0.770122697654488,964
49,Utah,49035,Salt Lake County,2000,411,Esophageal cancer,2,Female,1.27346441802313,446733
49,Utah,49035,Salt Lake County,2000,414,Stomach cancer,2,Female,4.05409949258525,446733
49,Utah,49035,Salt Lake County,2000,417,Liver cancer,2,Female,3.27542895675678,446733
49,Utah,49035,Salt Lake County,2000,423,Larynx cancer,2,Female,0.35778005470799,446733
49,Utah,49035,Salt Lake County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,24.9142204793289,446733
49,Utah,49035,Salt Lake County,2000,429,Breast cancer,2,Female,28.3169364535485,446733
49,Utah,49035,Salt Lake County,2000,432,Cervical cancer,2,Female,2.85225781837008,446733
49,Utah,49035,Salt Lake County,2000,435,Uterine cancer,2,Female,3.76328209564409,446733
49,Utah,49035,Salt Lake County,2000,441,Colon and rectum cancer,2,Female,18.9877855361244,446733
49,Utah,49035,Salt Lake County,2000,444,Lip and oral cavity cancer,2,Female,1.09077254747524,446733
49,Utah,49035,Salt Lake County,2000,447,Nasopharynx cancer,2,Female,0.215292439880474,446733
49,Utah,49035,Salt Lake County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.40728588104121,446733
49,Utah,49035,Salt Lake County,2000,456,Pancreatic cancer,2,Female,9.89570638762115,446733
49,Utah,49035,Salt Lake County,2000,459,Malignant skin melanoma,2,Female,2.22615965075423,446733
49,Utah,49035,Salt Lake County,2000,462,Non-melanoma skin cancer,2,Female,0.437596038070298,446733
49,Utah,49035,Salt Lake County,2000,465,Ovarian cancer,2,Female,10.5087195875242,446733
49,Utah,49035,Salt Lake County,2000,471,Kidney cancer,2,Female,2.52377383057438,446733
49,Utah,49035,Salt Lake County,2000,474,Bladder cancer,2,Female,2.06882971293028,446733
49,Utah,49035,Salt Lake County,2000,477,Brain and nervous system cancer,2,Female,4.00095436675597,446733
49,Utah,49035,Salt Lake County,2000,480,Thyroid cancer,2,Female,0.519741511979147,446733
49,Utah,49035,Salt Lake County,2000,483,Mesothelioma,2,Female,0.306163566950825,446733
49,Utah,49035,Salt Lake County,2000,484,Hodgkin lymphoma,2,Female,0.381303232916193,446733
49,Utah,49035,Salt Lake County,2000,485,Non-Hodgkin lymphoma,2,Female,7.76448881591579,446733
49,Utah,49035,Salt Lake County,2000,486,Multiple myeloma,2,Female,3.56222533163632,446733
49,Utah,49035,Salt Lake County,2000,487,Leukemia,2,Female,6.99839490240624,446733
49,Utah,49035,Salt Lake County,2000,845,Acute lymphoid leukemia,2,Female,0.647240547771372,446733
49,Utah,49035,Salt Lake County,2000,846,Chronic lymphoid leukemia,2,Female,1.92144674243937,446733
49,Utah,49035,Salt Lake County,2000,847,Acute myeloid leukemia,2,Female,3.65857837058961,446733
49,Utah,49035,Salt Lake County,2000,848,Chronic myeloid leukemia,2,Female,0.771129241605899,446733
49,Utah,49037,San Juan County,2000,411,Esophageal cancer,2,Female,1.26984415566843,7179
49,Utah,49037,San Juan County,2000,414,Stomach cancer,2,Female,6.63012408494454,7179
49,Utah,49037,San Juan County,2000,417,Liver cancer,2,Female,5.24714188014133,7179
49,Utah,49037,San Juan County,2000,423,Larynx cancer,2,Female,0.297839132762246,7179
49,Utah,49037,San Juan County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,26.2852951177278,7179
49,Utah,49037,San Juan County,2000,429,Breast cancer,2,Female,22.988211972932,7179
49,Utah,49037,San Juan County,2000,432,Cervical cancer,2,Female,5.01024198900841,7179
49,Utah,49037,San Juan County,2000,435,Uterine cancer,2,Female,3.30946402157982,7179
49,Utah,49037,San Juan County,2000,441,Colon and rectum cancer,2,Female,20.5664678790738,7179
49,Utah,49037,San Juan County,2000,444,Lip and oral cavity cancer,2,Female,0.831314684972882,7179
49,Utah,49037,San Juan County,2000,447,Nasopharynx cancer,2,Female,0.445689337928156,7179
49,Utah,49037,San Juan County,2000,453,Gallbladder and biliary tract cancer,2,Female,3.46951709870187,7179
49,Utah,49037,San Juan County,2000,456,Pancreatic cancer,2,Female,9.82631124449454,7179
49,Utah,49037,San Juan County,2000,459,Malignant skin melanoma,2,Female,1.63052048109708,7179
49,Utah,49037,San Juan County,2000,462,Non-melanoma skin cancer,2,Female,0.484296792112151,7179
49,Utah,49037,San Juan County,2000,465,Ovarian cancer,2,Female,8.53499581400662,7179
49,Utah,49037,San Juan County,2000,471,Kidney cancer,2,Female,3.57968340892806,7179
49,Utah,49037,San Juan County,2000,474,Bladder cancer,2,Female,1.63329788946768,7179
49,Utah,49037,San Juan County,2000,477,Brain and nervous system cancer,2,Female,2.81595070399398,7179
49,Utah,49037,San Juan County,2000,480,Thyroid cancer,2,Female,0.673492424428363,7179
49,Utah,49037,San Juan County,2000,483,Mesothelioma,2,Female,0.252472898933379,7179
49,Utah,49037,San Juan County,2000,484,Hodgkin lymphoma,2,Female,0.255913113390307,7179
49,Utah,49037,San Juan County,2000,485,Non-Hodgkin lymphoma,2,Female,6.09092355078624,7179
49,Utah,49037,San Juan County,2000,486,Multiple myeloma,2,Female,3.02880003681757,7179
49,Utah,49037,San Juan County,2000,487,Leukemia,2,Female,5.9452886421545,7179
49,Utah,49037,San Juan County,2000,845,Acute lymphoid leukemia,2,Female,0.686520116365209,7179
49,Utah,49037,San Juan County,2000,846,Chronic lymphoid leukemia,2,Female,1.56330762596144,7179
49,Utah,49037,San Juan County,2000,847,Acute myeloid leukemia,2,Female,2.96404578702795,7179
49,Utah,49037,San Juan County,2000,848,Chronic myeloid leukemia,2,Female,0.731415112799905,7179
49,Utah,49039,Sanpete County,2000,411,Esophageal cancer,2,Female,1.40710808454759,11264
49,Utah,49039,Sanpete County,2000,414,Stomach cancer,2,Female,3.86739907019787,11264
49,Utah,49039,Sanpete County,2000,417,Liver cancer,2,Female,3.36805009977415,11264
49,Utah,49039,Sanpete County,2000,423,Larynx cancer,2,Female,0.383405485026918,11264
49,Utah,49039,Sanpete County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,20.2855855402671,11264
49,Utah,49039,Sanpete County,2000,429,Breast cancer,2,Female,29.3513477660478,11264
49,Utah,49039,Sanpete County,2000,432,Cervical cancer,2,Female,3.42672180762565,11264
49,Utah,49039,Sanpete County,2000,435,Uterine cancer,2,Female,3.55834142106531,11264
49,Utah,49039,Sanpete County,2000,441,Colon and rectum cancer,2,Female,20.5443106326139,11264
49,Utah,49039,Sanpete County,2000,444,Lip and oral cavity cancer,2,Female,1.00910632727854,11264
49,Utah,49039,Sanpete County,2000,447,Nasopharynx cancer,2,Female,0.221209000750153,11264
49,Utah,49039,Sanpete County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.38153512715768,11264
49,Utah,49039,Sanpete County,2000,456,Pancreatic cancer,2,Female,10.0628556440934,11264
49,Utah,49039,Sanpete County,2000,459,Malignant skin melanoma,2,Female,2.46797611793084,11264
49,Utah,49039,Sanpete County,2000,462,Non-melanoma skin cancer,2,Female,0.473614011629563,11264
49,Utah,49039,Sanpete County,2000,465,Ovarian cancer,2,Female,10.1536272730108,11264
49,Utah,49039,Sanpete County,2000,471,Kidney cancer,2,Female,2.78712980394817,11264
49,Utah,49039,Sanpete County,2000,474,Bladder cancer,2,Female,2.1720367046616,11264
49,Utah,49039,Sanpete County,2000,477,Brain and nervous system cancer,2,Female,3.88416502661873,11264
49,Utah,49039,Sanpete County,2000,480,Thyroid cancer,2,Female,0.48635173544002,11264
49,Utah,49039,Sanpete County,2000,483,Mesothelioma,2,Female,0.287940676237024,11264
49,Utah,49039,Sanpete County,2000,484,Hodgkin lymphoma,2,Female,0.351108055914325,11264
49,Utah,49039,Sanpete County,2000,485,Non-Hodgkin lymphoma,2,Female,7.95652077664924,11264
49,Utah,49039,Sanpete County,2000,486,Multiple myeloma,2,Female,3.52923286234608,11264
49,Utah,49039,Sanpete County,2000,487,Leukemia,2,Female,6.73957218380017,11264
49,Utah,49039,Sanpete County,2000,845,Acute lymphoid leukemia,2,Female,0.570149279535335,11264
49,Utah,49039,Sanpete County,2000,846,Chronic lymphoid leukemia,2,Female,1.89654485357224,11264
49,Utah,49039,Sanpete County,2000,847,Acute myeloid leukemia,2,Female,3.44463329411775,11264
49,Utah,49039,Sanpete County,2000,848,Chronic myeloid leukemia,2,Female,0.828244756574854,11264
49,Utah,49041,Sevier County,2000,411,Esophageal cancer,2,Female,1.45153565889592,9472
49,Utah,49041,Sevier County,2000,414,Stomach cancer,2,Female,3.85628010891209,9472
49,Utah,49041,Sevier County,2000,417,Liver cancer,2,Female,3.3694641510931,9472
49,Utah,49041,Sevier County,2000,423,Larynx cancer,2,Female,0.418794960177628,9472
49,Utah,49041,Sevier County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,27.9053874657689,9472
49,Utah,49041,Sevier County,2000,429,Breast cancer,2,Female,29.316692440788,9472
49,Utah,49041,Sevier County,2000,432,Cervical cancer,2,Female,3.45166161440968,9472
49,Utah,49041,Sevier County,2000,435,Uterine cancer,2,Female,3.23790920568606,9472
49,Utah,49041,Sevier County,2000,441,Colon and rectum cancer,2,Female,22.0497758739025,9472
49,Utah,49041,Sevier County,2000,444,Lip and oral cavity cancer,2,Female,1.09717940621775,9472
49,Utah,49041,Sevier County,2000,447,Nasopharynx cancer,2,Female,0.235851285098219,9472
49,Utah,49041,Sevier County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.4039811363694,9472
49,Utah,49041,Sevier County,2000,456,Pancreatic cancer,2,Female,10.3101661634023,9472
49,Utah,49041,Sevier County,2000,459,Malignant skin melanoma,2,Female,2.62520775941991,9472
49,Utah,49041,Sevier County,2000,462,Non-melanoma skin cancer,2,Female,0.471229336968152,9472
49,Utah,49041,Sevier County,2000,465,Ovarian cancer,2,Female,10.3304224099679,9472
49,Utah,49041,Sevier County,2000,471,Kidney cancer,2,Female,2.85060848538771,9472
49,Utah,49041,Sevier County,2000,474,Bladder cancer,2,Female,2.2817518330679,9472
49,Utah,49041,Sevier County,2000,477,Brain and nervous system cancer,2,Female,4.39571528527855,9472
49,Utah,49041,Sevier County,2000,480,Thyroid cancer,2,Female,0.501557030155326,9472
49,Utah,49041,Sevier County,2000,483,Mesothelioma,2,Female,0.305376503190796,9472
49,Utah,49041,Sevier County,2000,484,Hodgkin lymphoma,2,Female,0.383035660613111,9472
49,Utah,49041,Sevier County,2000,485,Non-Hodgkin lymphoma,2,Female,8.28768692735163,9472
49,Utah,49041,Sevier County,2000,486,Multiple myeloma,2,Female,3.50536121398755,9472
49,Utah,49041,Sevier County,2000,487,Leukemia,2,Female,6.89318590977917,9472
49,Utah,49041,Sevier County,2000,845,Acute lymphoid leukemia,2,Female,0.606644330035985,9472
49,Utah,49041,Sevier County,2000,846,Chronic lymphoid leukemia,2,Female,1.93815301716334,9472
49,Utah,49041,Sevier County,2000,847,Acute myeloid leukemia,2,Female,3.50878234195928,9472
49,Utah,49041,Sevier County,2000,848,Chronic myeloid leukemia,2,Female,0.839606220620559,9472
49,Utah,49043,Summit County,2000,411,Esophageal cancer,2,Female,1.12594970343042,14390
49,Utah,49043,Summit County,2000,414,Stomach cancer,2,Female,3.33457956200022,14390
49,Utah,49043,Summit County,2000,417,Liver cancer,2,Female,2.54697312994651,14390
49,Utah,49043,Summit County,2000,423,Larynx cancer,2,Female,0.255643977959705,14390
49,Utah,49043,Summit County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,17.6170434674592,14390
49,Utah,49043,Summit County,2000,429,Breast cancer,2,Female,23.4677449692591,14390
49,Utah,49043,Summit County,2000,432,Cervical cancer,2,Female,2.13471815719554,14390
49,Utah,49043,Summit County,2000,435,Uterine cancer,2,Female,2.95667307315511,14390
49,Utah,49043,Summit County,2000,441,Colon and rectum cancer,2,Female,17.8333355066857,14390
49,Utah,49043,Summit County,2000,444,Lip and oral cavity cancer,2,Female,0.894197207313549,14390
49,Utah,49043,Summit County,2000,447,Nasopharynx cancer,2,Female,0.156511283895757,14390
49,Utah,49043,Summit County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.1720660661051,14390
49,Utah,49043,Summit County,2000,456,Pancreatic cancer,2,Female,9.03889662950342,14390
49,Utah,49043,Summit County,2000,459,Malignant skin melanoma,2,Female,2.08113915418141,14390
49,Utah,49043,Summit County,2000,462,Non-melanoma skin cancer,2,Female,0.396354902982924,14390
49,Utah,49043,Summit County,2000,465,Ovarian cancer,2,Female,8.71748395483081,14390
49,Utah,49043,Summit County,2000,471,Kidney cancer,2,Female,2.32367989687242,14390
49,Utah,49043,Summit County,2000,474,Bladder cancer,2,Female,1.79575617336826,14390
49,Utah,49043,Summit County,2000,477,Brain and nervous system cancer,2,Female,3.56506876357021,14390
49,Utah,49043,Summit County,2000,480,Thyroid cancer,2,Female,0.448279985161476,14390
49,Utah,49043,Summit County,2000,483,Mesothelioma,2,Female,0.310312437403129,14390
49,Utah,49043,Summit County,2000,484,Hodgkin lymphoma,2,Female,0.31734729266994,14390
49,Utah,49043,Summit County,2000,485,Non-Hodgkin lymphoma,2,Female,6.81594448614242,14390
49,Utah,49043,Summit County,2000,486,Multiple myeloma,2,Female,3.1693608735493,14390
49,Utah,49043,Summit County,2000,487,Leukemia,2,Female,6.17327041660257,14390
49,Utah,49043,Summit County,2000,845,Acute lymphoid leukemia,2,Female,0.503738291204019,14390
49,Utah,49043,Summit County,2000,846,Chronic lymphoid leukemia,2,Female,1.85117950042607,14390
49,Utah,49043,Summit County,2000,847,Acute myeloid leukemia,2,Female,3.10765131007676,14390
49,Utah,49043,Summit County,2000,848,Chronic myeloid leukemia,2,Female,0.710701314895721,14390
49,Utah,49045,Tooele County,2000,411,Esophageal cancer,2,Female,1.31180663316687,21036
49,Utah,49045,Tooele County,2000,414,Stomach cancer,2,Female,3.83436159986668,21036
49,Utah,49045,Tooele County,2000,417,Liver cancer,2,Female,3.22745651037336,21036
49,Utah,49045,Tooele County,2000,423,Larynx cancer,2,Female,0.291137427726199,21036
49,Utah,49045,Tooele County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,32.2231512919537,21036
49,Utah,49045,Tooele County,2000,429,Breast cancer,2,Female,28.4819065403226,21036
49,Utah,49045,Tooele County,2000,432,Cervical cancer,2,Female,3.11824390006047,21036
49,Utah,49045,Tooele County,2000,435,Uterine cancer,2,Female,3.53308661127619,21036
49,Utah,49045,Tooele County,2000,441,Colon and rectum cancer,2,Female,21.4515125722662,21036
49,Utah,49045,Tooele County,2000,444,Lip and oral cavity cancer,2,Female,0.987545232032938,21036
49,Utah,49045,Tooele County,2000,447,Nasopharynx cancer,2,Female,0.210049157273103,21036
49,Utah,49045,Tooele County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.46604547449612,21036
49,Utah,49045,Tooele County,2000,456,Pancreatic cancer,2,Female,10.5681220219891,21036
49,Utah,49045,Tooele County,2000,459,Malignant skin melanoma,2,Female,2.59458675664631,21036
49,Utah,49045,Tooele County,2000,462,Non-melanoma skin cancer,2,Female,0.442957182140702,21036
49,Utah,49045,Tooele County,2000,465,Ovarian cancer,2,Female,9.89727490078584,21036
49,Utah,49045,Tooele County,2000,471,Kidney cancer,2,Female,2.85972875703835,21036
49,Utah,49045,Tooele County,2000,474,Bladder cancer,2,Female,1.97185217081941,21036
49,Utah,49045,Tooele County,2000,477,Brain and nervous system cancer,2,Female,3.99423939917837,21036
49,Utah,49045,Tooele County,2000,480,Thyroid cancer,2,Female,0.539348696881925,21036
49,Utah,49045,Tooele County,2000,483,Mesothelioma,2,Female,0.318623252563903,21036
49,Utah,49045,Tooele County,2000,484,Hodgkin lymphoma,2,Female,0.368699641554335,21036
49,Utah,49045,Tooele County,2000,485,Non-Hodgkin lymphoma,2,Female,7.68524251974207,21036
49,Utah,49045,Tooele County,2000,486,Multiple myeloma,2,Female,3.47564884565171,21036
49,Utah,49045,Tooele County,2000,487,Leukemia,2,Female,7.26856689928876,21036
49,Utah,49045,Tooele County,2000,845,Acute lymphoid leukemia,2,Female,0.685958971013834,21036
49,Utah,49045,Tooele County,2000,846,Chronic lymphoid leukemia,2,Female,2.05267147401031,21036
49,Utah,49045,Tooele County,2000,847,Acute myeloid leukemia,2,Female,3.66602465352098,21036
49,Utah,49045,Tooele County,2000,848,Chronic myeloid leukemia,2,Female,0.863911800743634,21036
49,Utah,49047,Uintah County,2000,411,Esophageal cancer,2,Female,1.37718653631312,12642
49,Utah,49047,Uintah County,2000,414,Stomach cancer,2,Female,3.79639308687427,12642
49,Utah,49047,Uintah County,2000,417,Liver cancer,2,Female,3.08040781136747,12642
49,Utah,49047,Uintah County,2000,423,Larynx cancer,2,Female,0.470756772122226,12642
49,Utah,49047,Uintah County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,33.5406366197969,12642
49,Utah,49047,Uintah County,2000,429,Breast cancer,2,Female,25.8056772171143,12642
49,Utah,49047,Uintah County,2000,432,Cervical cancer,2,Female,3.79074351989543,12642
49,Utah,49047,Uintah County,2000,435,Uterine cancer,2,Female,2.98150385221324,12642
49,Utah,49047,Uintah County,2000,441,Colon and rectum cancer,2,Female,20.9549495084721,12642
49,Utah,49047,Uintah County,2000,444,Lip and oral cavity cancer,2,Female,1.02694676277609,12642
49,Utah,49047,Uintah County,2000,447,Nasopharynx cancer,2,Female,0.19155164037578,12642
49,Utah,49047,Uintah County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.44961992128224,12642
49,Utah,49047,Uintah County,2000,456,Pancreatic cancer,2,Female,9.5105595291824,12642
49,Utah,49047,Uintah County,2000,459,Malignant skin melanoma,2,Female,2.26417301235612,12642
49,Utah,49047,Uintah County,2000,462,Non-melanoma skin cancer,2,Female,0.442535290214678,12642
49,Utah,49047,Uintah County,2000,465,Ovarian cancer,2,Female,8.94067184239375,12642
49,Utah,49047,Uintah County,2000,471,Kidney cancer,2,Female,2.95652330786821,12642
