FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
2,Alaska,2130,Ketchikan Gateway Borough,2001,444,Lip and oral cavity cancer,1,Male,2.859373624,7112
2,Alaska,2130,Ketchikan Gateway Borough,2002,444,Lip and oral cavity cancer,1,Male,2.832400017,6932
2,Alaska,2130,Ketchikan Gateway Borough,2003,444,Lip and oral cavity cancer,1,Male,2.753149711,6802
2,Alaska,2130,Ketchikan Gateway Borough,2004,444,Lip and oral cavity cancer,1,Male,2.728730591,6770
2,Alaska,2130,Ketchikan Gateway Borough,2005,444,Lip and oral cavity cancer,1,Male,2.706665422,6811
2,Alaska,2130,Ketchikan Gateway Borough,2006,444,Lip and oral cavity cancer,1,Male,2.594339621,6882
2,Alaska,2130,Ketchikan Gateway Borough,2007,444,Lip and oral cavity cancer,1,Male,2.57634713,6818
2,Alaska,2130,Ketchikan Gateway Borough,2008,444,Lip and oral cavity cancer,1,Male,2.557860202,6815
2,Alaska,2130,Ketchikan Gateway Borough,2009,444,Lip and oral cavity cancer,1,Male,2.560666256,6823
2,Alaska,2130,Ketchikan Gateway Borough,2010,444,Lip and oral cavity cancer,1,Male,2.553252386,6925
2,Alaska,2130,Ketchikan Gateway Borough,2000,444,Lip and oral cavity cancer,2,Female,1.24084247,6841
2,Alaska,2130,Ketchikan Gateway Borough,2001,444,Lip and oral cavity cancer,2,Female,1.254853653,6684
2,Alaska,2130,Ketchikan Gateway Borough,2002,444,Lip and oral cavity cancer,2,Female,1.216318262,6667
2,Alaska,2130,Ketchikan Gateway Borough,2003,444,Lip and oral cavity cancer,2,Female,1.20268682,6533
2,Alaska,2130,Ketchikan Gateway Borough,2004,444,Lip and oral cavity cancer,2,Female,1.144213148,6474
2,Alaska,2130,Ketchikan Gateway Borough,2005,444,Lip and oral cavity cancer,2,Female,1.153417057,6494
2,Alaska,2130,Ketchikan Gateway Borough,2006,444,Lip and oral cavity cancer,2,Female,1.148459544,6610
2,Alaska,2130,Ketchikan Gateway Borough,2007,444,Lip and oral cavity cancer,2,Female,1.129010655,6523
2,Alaska,2130,Ketchikan Gateway Borough,2008,444,Lip and oral cavity cancer,2,Female,1.122132883,6511
2,Alaska,2130,Ketchikan Gateway Borough,2009,444,Lip and oral cavity cancer,2,Female,1.111937515,6471
2,Alaska,2130,Ketchikan Gateway Borough,2010,444,Lip and oral cavity cancer,2,Female,1.113822982,6604
2,Alaska,2150,Kodiak Island Borough,2000,444,Lip and oral cavity cancer,1,Male,2.563738345,7399
2,Alaska,2150,Kodiak Island Borough,2001,444,Lip and oral cavity cancer,1,Male,2.493034945,7252
2,Alaska,2150,Kodiak Island Borough,2002,444,Lip and oral cavity cancer,1,Male,2.490583949,7192
2,Alaska,2150,Kodiak Island Borough,2003,444,Lip and oral cavity cancer,1,Male,2.420361662,6950
2,Alaska,2150,Kodiak Island Borough,2004,444,Lip and oral cavity cancer,1,Male,2.349733619,6942
2,Alaska,2150,Kodiak Island Borough,2005,444,Lip and oral cavity cancer,1,Male,2.309856683,6935
2,Alaska,2150,Kodiak Island Borough,2006,444,Lip and oral cavity cancer,1,Male,2.261341161,6942
2,Alaska,2150,Kodiak Island Borough,2007,444,Lip and oral cavity cancer,1,Male,2.232809958,6954
2,Alaska,2150,Kodiak Island Borough,2008,444,Lip and oral cavity cancer,1,Male,2.144097107,7031
2,Alaska,2150,Kodiak Island Borough,2009,444,Lip and oral cavity cancer,1,Male,2.088946514,7134
2,Alaska,2150,Kodiak Island Borough,2010,444,Lip and oral cavity cancer,1,Male,2.052451151,7186
2,Alaska,2150,Kodiak Island Borough,2000,444,Lip and oral cavity cancer,2,Female,0.942050671,6584
2,Alaska,2150,Kodiak Island Borough,2001,444,Lip and oral cavity cancer,2,Female,0.95133992,6496
2,Alaska,2150,Kodiak Island Borough,2002,444,Lip and oral cavity cancer,2,Female,0.943462172,6459
2,Alaska,2150,Kodiak Island Borough,2003,444,Lip and oral cavity cancer,2,Female,0.920831915,6289
2,Alaska,2150,Kodiak Island Borough,2004,444,Lip and oral cavity cancer,2,Female,0.879543509,6264
2,Alaska,2150,Kodiak Island Borough,2005,444,Lip and oral cavity cancer,2,Female,0.899204515,6170
2,Alaska,2150,Kodiak Island Borough,2006,444,Lip and oral cavity cancer,2,Female,0.872975984,6242
2,Alaska,2150,Kodiak Island Borough,2007,444,Lip and oral cavity cancer,2,Female,0.856897679,6205
2,Alaska,2150,Kodiak Island Borough,2008,444,Lip and oral cavity cancer,2,Female,0.844391603,6231
2,Alaska,2150,Kodiak Island Borough,2009,444,Lip and oral cavity cancer,2,Female,0.830543276,6371
2,Alaska,2150,Kodiak Island Borough,2010,444,Lip and oral cavity cancer,2,Female,0.816733259,6447
2,Alaska,2158,Kusilvak Census Area,2000,444,Lip and oral cavity cancer,1,Male,1.617368706,3670
2,Alaska,2158,Kusilvak Census Area,2001,444,Lip and oral cavity cancer,1,Male,1.626676417,3673
2,Alaska,2158,Kusilvak Census Area,2002,444,Lip and oral cavity cancer,1,Male,1.585607696,3720
2,Alaska,2158,Kusilvak Census Area,2003,444,Lip and oral cavity cancer,1,Male,1.530059695,3756
2,Alaska,2158,Kusilvak Census Area,2004,444,Lip and oral cavity cancer,1,Male,1.478861804,3812
2,Alaska,2158,Kusilvak Census Area,2005,444,Lip and oral cavity cancer,1,Male,1.466618407,3809
2,Alaska,2158,Kusilvak Census Area,2006,444,Lip and oral cavity cancer,1,Male,1.459198193,3862
2,Alaska,2158,Kusilvak Census Area,2007,444,Lip and oral cavity cancer,1,Male,1.481559176,3879
2,Alaska,2158,Kusilvak Census Area,2008,444,Lip and oral cavity cancer,1,Male,1.445465252,3872
2,Alaska,2158,Kusilvak Census Area,2009,444,Lip and oral cavity cancer,1,Male,1.449648101,3944
2,Alaska,2158,Kusilvak Census Area,2010,444,Lip and oral cavity cancer,1,Male,1.428929469,3958
2,Alaska,2158,Kusilvak Census Area,2000,444,Lip and oral cavity cancer,2,Female,1.121546451,3363
2,Alaska,2158,Kusilvak Census Area,2001,444,Lip and oral cavity cancer,2,Female,1.109165379,3378
2,Alaska,2158,Kusilvak Census Area,2002,444,Lip and oral cavity cancer,2,Female,1.089720457,3383
2,Alaska,2158,Kusilvak Census Area,2003,444,Lip and oral cavity cancer,2,Female,1.070702686,3445
2,Alaska,2158,Kusilvak Census Area,2004,444,Lip and oral cavity cancer,2,Female,1.012276966,3518
2,Alaska,2158,Kusilvak Census Area,2005,444,Lip and oral cavity cancer,2,Female,1.033574111,3504
2,Alaska,2158,Kusilvak Census Area,2006,444,Lip and oral cavity cancer,2,Female,1.025682944,3430
2,Alaska,2158,Kusilvak Census Area,2007,444,Lip and oral cavity cancer,2,Female,1.006776505,3493
2,Alaska,2158,Kusilvak Census Area,2008,444,Lip and oral cavity cancer,2,Female,0.986324755,3520
2,Alaska,2158,Kusilvak Census Area,2009,444,Lip and oral cavity cancer,2,Female,0.998192915,3525
2,Alaska,2158,Kusilvak Census Area,2010,444,Lip and oral cavity cancer,2,Female,1.036198797,3506
2,Alaska,2164,Lake and Peninsula Borough,2000,444,Lip and oral cavity cancer,1,Male,1.996824129,964
2,Alaska,2164,Lake and Peninsula Borough,2001,444,Lip and oral cavity cancer,1,Male,1.992929484,926
2,Alaska,2164,Lake and Peninsula Borough,2002,444,Lip and oral cavity cancer,1,Male,1.98606583,872
2,Alaska,2164,Lake and Peninsula Borough,2003,444,Lip and oral cavity cancer,1,Male,1.932914704,874
2,Alaska,2164,Lake and Peninsula Borough,2004,444,Lip and oral cavity cancer,1,Male,1.846129082,900
2,Alaska,2164,Lake and Peninsula Borough,2005,444,Lip and oral cavity cancer,1,Male,1.798222851,900
2,Alaska,2164,Lake and Peninsula Borough,2006,444,Lip and oral cavity cancer,1,Male,1.779582153,880
2,Alaska,2164,Lake and Peninsula Borough,2007,444,Lip and oral cavity cancer,1,Male,1.712279934,882
2,Alaska,2164,Lake and Peninsula Borough,2008,444,Lip and oral cavity cancer,1,Male,1.692619342,873
2,Alaska,2164,Lake and Peninsula Borough,2009,444,Lip and oral cavity cancer,1,Male,1.673292288,860
2,Alaska,2164,Lake and Peninsula Borough,2010,444,Lip and oral cavity cancer,1,Male,1.647750406,847
2,Alaska,2164,Lake and Peninsula Borough,2000,444,Lip and oral cavity cancer,2,Female,0.95703562,850
2,Alaska,2164,Lake and Peninsula Borough,2001,444,Lip and oral cavity cancer,2,Female,0.964093722,789
2,Alaska,2164,Lake and Peninsula Borough,2002,444,Lip and oral cavity cancer,2,Female,0.92937424,749
2,Alaska,2164,Lake and Peninsula Borough,2003,444,Lip and oral cavity cancer,2,Female,0.936483916,752
2,Alaska,2164,Lake and Peninsula Borough,2004,444,Lip and oral cavity cancer,2,Female,0.90327202,744
2,Alaska,2164,Lake and Peninsula Borough,2005,444,Lip and oral cavity cancer,2,Female,0.909125885,739
2,Alaska,2164,Lake and Peninsula Borough,2006,444,Lip and oral cavity cancer,2,Female,0.897226933,744
2,Alaska,2164,Lake and Peninsula Borough,2007,444,Lip and oral cavity cancer,2,Female,0.870777506,747
2,Alaska,2164,Lake and Peninsula Borough,2008,444,Lip and oral cavity cancer,2,Female,0.845785501,733
2,Alaska,2164,Lake and Peninsula Borough,2009,444,Lip and oral cavity cancer,2,Female,0.834075944,752
2,Alaska,2164,Lake and Peninsula Borough,2010,444,Lip and oral cavity cancer,2,Female,0.847563126,786
2,Alaska,2170,Matanuska-Susitna Borough,2000,444,Lip and oral cavity cancer,1,Male,2.751533461,31068
2,Alaska,2170,Matanuska-Susitna Borough,2001,444,Lip and oral cavity cancer,1,Male,2.708256636,32171
2,Alaska,2170,Matanuska-Susitna Borough,2002,444,Lip and oral cavity cancer,1,Male,2.637320629,33542
2,Alaska,2170,Matanuska-Susitna Borough,2003,444,Lip and oral cavity cancer,1,Male,2.637872637,34945
2,Alaska,2170,Matanuska-Susitna Borough,2004,444,Lip and oral cavity cancer,1,Male,2.519506828,36662
2,Alaska,2170,Matanuska-Susitna Borough,2005,444,Lip and oral cavity cancer,1,Male,2.503602576,38577
2,Alaska,2170,Matanuska-Susitna Borough,2006,444,Lip and oral cavity cancer,1,Male,2.48793365,40686
2,Alaska,2170,Matanuska-Susitna Borough,2007,444,Lip and oral cavity cancer,1,Male,2.444249363,42113
2,Alaska,2170,Matanuska-Susitna Borough,2008,444,Lip and oral cavity cancer,1,Male,2.337959091,43558
2,Alaska,2170,Matanuska-Susitna Borough,2009,444,Lip and oral cavity cancer,1,Male,2.300221948,44738
2,Alaska,2170,Matanuska-Susitna Borough,2010,444,Lip and oral cavity cancer,1,Male,2.307527477,46429
2,Alaska,2170,Matanuska-Susitna Borough,2000,444,Lip and oral cavity cancer,2,Female,1.28925014,28734
2,Alaska,2170,Matanuska-Susitna Borough,2001,444,Lip and oral cavity cancer,2,Female,1.271069371,29636
2,Alaska,2170,Matanuska-Susitna Borough,2002,444,Lip and oral cavity cancer,2,Female,1.218551072,30811
2,Alaska,2170,Matanuska-Susitna Borough,2003,444,Lip and oral cavity cancer,2,Female,1.184919539,32217
2,Alaska,2170,Matanuska-Susitna Borough,2004,444,Lip and oral cavity cancer,2,Female,1.164176665,34099
2,Alaska,2170,Matanuska-Susitna Borough,2005,444,Lip and oral cavity cancer,2,Female,1.197229141,35832
2,Alaska,2170,Matanuska-Susitna Borough,2006,444,Lip and oral cavity cancer,2,Female,1.18077299,37947
2,Alaska,2170,Matanuska-Susitna Borough,2007,444,Lip and oral cavity cancer,2,Female,1.137647391,39289
2,Alaska,2170,Matanuska-Susitna Borough,2008,444,Lip and oral cavity cancer,2,Female,1.146414215,40521
2,Alaska,2170,Matanuska-Susitna Borough,2009,444,Lip and oral cavity cancer,2,Female,1.146240631,42147
2,Alaska,2170,Matanuska-Susitna Borough,2010,444,Lip and oral cavity cancer,2,Female,1.137471146,43308
2,Alaska,2180,Nome Census Area,2000,444,Lip and oral cavity cancer,1,Male,1.562131967,4934
2,Alaska,2180,Nome Census Area,2001,444,Lip and oral cavity cancer,1,Male,1.539795336,4930
2,Alaska,2180,Nome Census Area,2002,444,Lip and oral cavity cancer,1,Male,1.524254515,4932
2,Alaska,2180,Nome Census Area,2003,444,Lip and oral cavity cancer,1,Male,1.488002017,4934
2,Alaska,2180,Nome Census Area,2004,444,Lip and oral cavity cancer,1,Male,1.401091101,5026
2,Alaska,2180,Nome Census Area,2005,444,Lip and oral cavity cancer,1,Male,1.377424091,4984
2,Alaska,2180,Nome Census Area,2006,444,Lip and oral cavity cancer,1,Male,1.339832267,4912
2,Alaska,2180,Nome Census Area,2007,444,Lip and oral cavity cancer,1,Male,1.31921347,4935
2,Alaska,2180,Nome Census Area,2008,444,Lip and oral cavity cancer,1,Male,1.305421024,4926
2,Alaska,2180,Nome Census Area,2009,444,Lip and oral cavity cancer,1,Male,1.271990539,4973
2,Alaska,2180,Nome Census Area,2010,444,Lip and oral cavity cancer,1,Male,1.277377549,5078
2,Alaska,2180,Nome Census Area,2000,444,Lip and oral cavity cancer,2,Female,1.059716537,4218
2,Alaska,2180,Nome Census Area,2001,444,Lip and oral cavity cancer,2,Female,1.063526392,4237
2,Alaska,2180,Nome Census Area,2002,444,Lip and oral cavity cancer,2,Female,1.02478734,4229
2,Alaska,2180,Nome Census Area,2003,444,Lip and oral cavity cancer,2,Female,1.008392427,4276
2,Alaska,2180,Nome Census Area,2004,444,Lip and oral cavity cancer,2,Female,0.96139116,4325
2,Alaska,2180,Nome Census Area,2005,444,Lip and oral cavity cancer,2,Female,0.943549325,4354
2,Alaska,2180,Nome Census Area,2006,444,Lip and oral cavity cancer,2,Female,0.944646233,4323
2,Alaska,2180,Nome Census Area,2007,444,Lip and oral cavity cancer,2,Female,0.912706612,4311
2,Alaska,2180,Nome Census Area,2008,444,Lip and oral cavity cancer,2,Female,0.90322873,4305
2,Alaska,2180,Nome Census Area,2009,444,Lip and oral cavity cancer,2,Female,0.889879987,4340
2,Alaska,2180,Nome Census Area,2010,444,Lip and oral cavity cancer,2,Female,0.887666201,4474
2,Alaska,2185,North Slope Borough,2000,444,Lip and oral cavity cancer,1,Male,1.139377479,3956
2,Alaska,2185,North Slope Borough,2001,444,Lip and oral cavity cancer,1,Male,1.116717502,4122
2,Alaska,2185,North Slope Borough,2002,444,Lip and oral cavity cancer,1,Male,1.070805474,4265
2,Alaska,2185,North Slope Borough,2003,444,Lip and oral cavity cancer,1,Male,1.043989587,4493
2,Alaska,2185,North Slope Borough,2004,444,Lip and oral cavity cancer,1,Male,1.042171762,4593
2,Alaska,2185,North Slope Borough,2005,444,Lip and oral cavity cancer,1,Male,1.027799582,4830
2,Alaska,2185,North Slope Borough,2006,444,Lip and oral cavity cancer,1,Male,1.017187151,5009
2,Alaska,2185,North Slope Borough,2007,444,Lip and oral cavity cancer,1,Male,0.974114778,5201
2,Alaska,2185,North Slope Borough,2008,444,Lip and oral cavity cancer,1,Male,0.950450054,5449
2,Alaska,2185,North Slope Borough,2009,444,Lip and oral cavity cancer,1,Male,0.923055593,5635
2,Alaska,2185,North Slope Borough,2010,444,Lip and oral cavity cancer,1,Male,0.903505898,5912
2,Alaska,2185,North Slope Borough,2000,444,Lip and oral cavity cancer,2,Female,0.907025977,3464
2,Alaska,2185,North Slope Borough,2001,444,Lip and oral cavity cancer,2,Female,0.91478441,3408
2,Alaska,2185,North Slope Borough,2002,444,Lip and oral cavity cancer,2,Female,0.892290989,3463
2,Alaska,2185,North Slope Borough,2003,444,Lip and oral cavity cancer,2,Female,0.87116994,3475
2,Alaska,2185,North Slope Borough,2004,444,Lip and oral cavity cancer,2,Female,0.834954088,3453
2,Alaska,2185,North Slope Borough,2005,444,Lip and oral cavity cancer,2,Female,0.836774517,3360
2,Alaska,2185,North Slope Borough,2006,444,Lip and oral cavity cancer,2,Female,0.85487418,3306
2,Alaska,2185,North Slope Borough,2007,444,Lip and oral cavity cancer,2,Female,0.822142286,3318
2,Alaska,2185,North Slope Borough,2008,444,Lip and oral cavity cancer,2,Female,0.829077069,3392
2,Alaska,2185,North Slope Borough,2009,444,Lip and oral cavity cancer,2,Female,0.813942588,3470
2,Alaska,2185,North Slope Borough,2010,444,Lip and oral cavity cancer,2,Female,0.796819894,3568
2,Alaska,2188,Northwest Arctic Borough,2000,444,Lip and oral cavity cancer,1,Male,1.299705211,3860
2,Alaska,2188,Northwest Arctic Borough,2001,444,Lip and oral cavity cancer,1,Male,1.283761726,3865
2,Alaska,2188,Northwest Arctic Borough,2002,444,Lip and oral cavity cancer,1,Male,1.271994734,3913
2,Alaska,2188,Northwest Arctic Borough,2003,444,Lip and oral cavity cancer,1,Male,1.238068277,3917
2,Alaska,2188,Northwest Arctic Borough,2004,444,Lip and oral cavity cancer,1,Male,1.193910794,3968
2,Alaska,2188,Northwest Arctic Borough,2005,444,Lip and oral cavity cancer,1,Male,1.153378308,3983
2,Alaska,2188,Northwest Arctic Borough,2006,444,Lip and oral cavity cancer,1,Male,1.15285109,3952
2,Alaska,2188,Northwest Arctic Borough,2007,444,Lip and oral cavity cancer,1,Male,1.104999929,3952
2,Alaska,2188,Northwest Arctic Borough,2008,444,Lip and oral cavity cancer,1,Male,1.06426278,4022
2,Alaska,2188,Northwest Arctic Borough,2009,444,Lip and oral cavity cancer,1,Male,1.058930458,4011
2,Alaska,2188,Northwest Arctic Borough,2010,444,Lip and oral cavity cancer,1,Male,1.051895164,4037
2,Alaska,2188,Northwest Arctic Borough,2000,444,Lip and oral cavity cancer,2,Female,0.957598021,3366
2,Alaska,2188,Northwest Arctic Borough,2001,444,Lip and oral cavity cancer,2,Female,0.940721417,3386
2,Alaska,2188,Northwest Arctic Borough,2002,444,Lip and oral cavity cancer,2,Female,0.915944891,3339
2,Alaska,2188,Northwest Arctic Borough,2003,444,Lip and oral cavity cancer,2,Female,0.891245283,3393
2,Alaska,2188,Northwest Arctic Borough,2004,444,Lip and oral cavity cancer,2,Female,0.860301641,3429
2,Alaska,2188,Northwest Arctic Borough,2005,444,Lip and oral cavity cancer,2,Female,0.845570921,3433
2,Alaska,2188,Northwest Arctic Borough,2006,444,Lip and oral cavity cancer,2,Female,0.838603204,3515
2,Alaska,2188,Northwest Arctic Borough,2007,444,Lip and oral cavity cancer,2,Female,0.817103251,3488
2,Alaska,2188,Northwest Arctic Borough,2008,444,Lip and oral cavity cancer,2,Female,0.79700937,3444
2,Alaska,2188,Northwest Arctic Borough,2009,444,Lip and oral cavity cancer,2,Female,0.794486908,3456
2,Alaska,2188,Northwest Arctic Borough,2010,444,Lip and oral cavity cancer,2,Female,0.787290452,3506
2,Alaska,2195,Petersburg Borough,2000,444,Lip and oral cavity cancer,1,Male,2.875967954,2231
2,Alaska,2195,Petersburg Borough,2001,444,Lip and oral cavity cancer,1,Male,2.859373624,2209
2,Alaska,2195,Petersburg Borough,2002,444,Lip and oral cavity cancer,1,Male,2.832400017,2169
2,Alaska,2195,Petersburg Borough,2003,444,Lip and oral cavity cancer,1,Male,2.753149711,2130
2,Alaska,2195,Petersburg Borough,2004,444,Lip and oral cavity cancer,1,Male,2.728730591,2114
2,Alaska,2195,Petersburg Borough,2005,444,Lip and oral cavity cancer,1,Male,2.706665422,2094
2,Alaska,2195,Petersburg Borough,2006,444,Lip and oral cavity cancer,1,Male,2.594339621,2041
2,Alaska,2195,Petersburg Borough,2007,444,Lip and oral cavity cancer,1,Male,2.57634713,2061
2,Alaska,2195,Petersburg Borough,2008,444,Lip and oral cavity cancer,1,Male,2.557860202,1993
2,Alaska,2195,Petersburg Borough,2009,444,Lip and oral cavity cancer,1,Male,2.560666256,1948
2,Alaska,2195,Petersburg Borough,2010,444,Lip and oral cavity cancer,1,Male,2.553252386,1988
2,Alaska,2195,Petersburg Borough,2000,444,Lip and oral cavity cancer,2,Female,1.24084247,2018
2,Alaska,2195,Petersburg Borough,2001,444,Lip and oral cavity cancer,2,Female,1.254853653,1989
2,Alaska,2195,Petersburg Borough,2002,444,Lip and oral cavity cancer,2,Female,1.216318262,1943
2,Alaska,2195,Petersburg Borough,2003,444,Lip and oral cavity cancer,2,Female,1.20268682,1892
2,Alaska,2195,Petersburg Borough,2004,444,Lip and oral cavity cancer,2,Female,1.144213148,1945
2,Alaska,2195,Petersburg Borough,2005,444,Lip and oral cavity cancer,2,Female,1.153417057,1865
2,Alaska,2195,Petersburg Borough,2006,444,Lip and oral cavity cancer,2,Female,1.148459544,1845
2,Alaska,2195,Petersburg Borough,2007,444,Lip and oral cavity cancer,2,Female,1.129010655,1837
2,Alaska,2195,Petersburg Borough,2008,444,Lip and oral cavity cancer,2,Female,1.122132883,1824
2,Alaska,2195,Petersburg Borough,2009,444,Lip and oral cavity cancer,2,Female,1.111937515,1827
