FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
44,Rhode Island,44007,Providence County,2008,480,Thyroid cancer,1,Male,0.640982338041581,303147
44,Rhode Island,44007,Providence County,2008,483,Mesothelioma,1,Male,1.89051723050449,303147
44,Rhode Island,44007,Providence County,2008,484,Hodgkin lymphoma,1,Male,0.578603168423353,303147
44,Rhode Island,44007,Providence County,2008,485,Non-Hodgkin lymphoma,1,Male,10.3932989430729,303147
44,Rhode Island,44007,Providence County,2008,486,Multiple myeloma,1,Male,4.15163278602219,303147
44,Rhode Island,44007,Providence County,2008,487,Leukemia,1,Male,11.6843972604746,303147
44,Rhode Island,44007,Providence County,2008,845,Acute lymphoid leukemia,1,Male,0.797323732324877,303147
44,Rhode Island,44007,Providence County,2008,846,Chronic lymphoid leukemia,1,Male,3.7236849847464,303147
44,Rhode Island,44007,Providence County,2008,847,Acute myeloid leukemia,1,Male,6.41846548125088,303147
44,Rhode Island,44007,Providence County,2008,848,Chronic myeloid leukemia,1,Male,0.74492306215249,303147
44,Rhode Island,44009,Washington County,2008,411,Esophageal cancer,1,Male,10.8474123157453,61541
44,Rhode Island,44009,Washington County,2008,414,Stomach cancer,1,Male,6.70817681982446,61541
44,Rhode Island,44009,Washington County,2008,417,Liver cancer,1,Male,7.37138718503153,61541
44,Rhode Island,44009,Washington County,2008,423,Larynx cancer,1,Male,2.45921998651985,61541
44,Rhode Island,44009,Washington County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,68.0806506435064,61541
44,Rhode Island,44009,Washington County,2008,429,Breast cancer,1,Male,0.394709326644278,61541
44,Rhode Island,44009,Washington County,2008,438,Prostate cancer,1,Male,24.6334844344931,61541
44,Rhode Island,44009,Washington County,2008,441,Colon and rectum cancer,1,Male,23.2847127987623,61541
44,Rhode Island,44009,Washington County,2008,444,Lip and oral cavity cancer,1,Male,2.22602210822757,61541
44,Rhode Island,44009,Washington County,2008,447,Nasopharynx cancer,1,Male,0.299789853790314,61541
44,Rhode Island,44009,Washington County,2008,453,Gallbladder and biliary tract cancer,1,Male,1.23128465809567,61541
44,Rhode Island,44009,Washington County,2008,456,Pancreatic cancer,1,Male,13.4637588192673,61541
44,Rhode Island,44009,Washington County,2008,459,Malignant skin melanoma,1,Male,4.64996254592065,61541
44,Rhode Island,44009,Washington County,2008,462,Non-melanoma skin cancer,1,Male,1.82486838468175,61541
44,Rhode Island,44009,Washington County,2008,468,Testicular cancer,1,Male,0.212936850450771,61541
44,Rhode Island,44009,Washington County,2008,471,Kidney cancer,1,Male,6.00934366089435,61541
44,Rhode Island,44009,Washington County,2008,474,Bladder cancer,1,Male,9.4686280369465,61541
44,Rhode Island,44009,Washington County,2008,477,Brain and nervous system cancer,1,Male,6.39601062693586,61541
44,Rhode Island,44009,Washington County,2008,480,Thyroid cancer,1,Male,0.644254996572113,61541
44,Rhode Island,44009,Washington County,2008,483,Mesothelioma,1,Male,2.83569683221432,61541
44,Rhode Island,44009,Washington County,2008,484,Hodgkin lymphoma,1,Male,0.507432900160273,61541
44,Rhode Island,44009,Washington County,2008,485,Non-Hodgkin lymphoma,1,Male,10.0422655887293,61541
44,Rhode Island,44009,Washington County,2008,486,Multiple myeloma,1,Male,4.17491457199211,61541
44,Rhode Island,44009,Washington County,2008,487,Leukemia,1,Male,12.0380098585549,61541
44,Rhode Island,44009,Washington County,2008,845,Acute lymphoid leukemia,1,Male,0.69255436477314,61541
44,Rhode Island,44009,Washington County,2008,846,Chronic lymphoid leukemia,1,Male,4.12496866978814,61541
44,Rhode Island,44009,Washington County,2008,847,Acute myeloid leukemia,1,Male,6.47506050281228,61541
44,Rhode Island,44009,Washington County,2008,848,Chronic myeloid leukemia,1,Male,0.745426321181374,61541
44,Rhode Island,44001,Bristol County,2009,411,Esophageal cancer,1,Male,8.78025228668671,24035
44,Rhode Island,44001,Bristol County,2009,414,Stomach cancer,1,Male,7.55724614382019,24035
44,Rhode Island,44001,Bristol County,2009,417,Liver cancer,1,Male,10.1908484656505,24035
44,Rhode Island,44001,Bristol County,2009,423,Larynx cancer,1,Male,2.34673850969717,24035
44,Rhode Island,44001,Bristol County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,60.879231148342,24035
44,Rhode Island,44001,Bristol County,2009,429,Breast cancer,1,Male,0.37554187891473,24035
44,Rhode Island,44001,Bristol County,2009,438,Prostate cancer,1,Male,22.6132774555851,24035
44,Rhode Island,44001,Bristol County,2009,441,Colon and rectum cancer,1,Male,23.7227706811142,24035
44,Rhode Island,44001,Bristol County,2009,444,Lip and oral cavity cancer,1,Male,2.30143081235206,24035
44,Rhode Island,44001,Bristol County,2009,447,Nasopharynx cancer,1,Male,0.323111538705849,24035
44,Rhode Island,44001,Bristol County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.34122737668833,24035
44,Rhode Island,44001,Bristol County,2009,456,Pancreatic cancer,1,Male,13.9287277626244,24035
44,Rhode Island,44001,Bristol County,2009,459,Malignant skin melanoma,1,Male,4.1745884873465,24035
44,Rhode Island,44001,Bristol County,2009,462,Non-melanoma skin cancer,1,Male,1.9489011784232,24035
44,Rhode Island,44001,Bristol County,2009,468,Testicular cancer,1,Male,0.224852758679198,24035
44,Rhode Island,44001,Bristol County,2009,471,Kidney cancer,1,Male,5.87049044979712,24035
44,Rhode Island,44001,Bristol County,2009,474,Bladder cancer,1,Male,10.7046240574242,24035
44,Rhode Island,44001,Bristol County,2009,477,Brain and nervous system cancer,1,Male,6.2264179503454,24035
44,Rhode Island,44001,Bristol County,2009,480,Thyroid cancer,1,Male,0.595452976062372,24035
44,Rhode Island,44001,Bristol County,2009,483,Mesothelioma,1,Male,2.24127710936997,24035
44,Rhode Island,44001,Bristol County,2009,484,Hodgkin lymphoma,1,Male,0.566093588189062,24035
44,Rhode Island,44001,Bristol County,2009,485,Non-Hodgkin lymphoma,1,Male,10.0883465209227,24035
44,Rhode Island,44001,Bristol County,2009,486,Multiple myeloma,1,Male,4.1445853790963,24035
44,Rhode Island,44001,Bristol County,2009,487,Leukemia,1,Male,11.9979624467606,24035
44,Rhode Island,44001,Bristol County,2009,845,Acute lymphoid leukemia,1,Male,0.653220903451014,24035
44,Rhode Island,44001,Bristol County,2009,846,Chronic lymphoid leukemia,1,Male,4.05734106537075,24035
44,Rhode Island,44001,Bristol County,2009,847,Acute myeloid leukemia,1,Male,6.5830118479152,24035
44,Rhode Island,44001,Bristol County,2009,848,Chronic myeloid leukemia,1,Male,0.704388630023654,24035
44,Rhode Island,44003,Kent County,2009,411,Esophageal cancer,1,Male,11.515471273421,80159
44,Rhode Island,44003,Kent County,2009,414,Stomach cancer,1,Male,7.5906825096925,80159
44,Rhode Island,44003,Kent County,2009,417,Liver cancer,1,Male,10.4187769534639,80159
44,Rhode Island,44003,Kent County,2009,423,Larynx cancer,1,Male,2.85530859688523,80159
44,Rhode Island,44003,Kent County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,78.9856508131311,80159
44,Rhode Island,44003,Kent County,2009,429,Breast cancer,1,Male,0.416322127511432,80159
44,Rhode Island,44003,Kent County,2009,438,Prostate cancer,1,Male,25.3102916912598,80159
44,Rhode Island,44003,Kent County,2009,441,Colon and rectum cancer,1,Male,29.2205959783103,80159
44,Rhode Island,44003,Kent County,2009,444,Lip and oral cavity cancer,1,Male,2.83757319050569,80159
44,Rhode Island,44003,Kent County,2009,447,Nasopharynx cancer,1,Male,0.358159598550529,80159
44,Rhode Island,44003,Kent County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.38478862100344,80159
44,Rhode Island,44003,Kent County,2009,456,Pancreatic cancer,1,Male,14.4159970103719,80159
44,Rhode Island,44003,Kent County,2009,459,Malignant skin melanoma,1,Male,5.19432903889662,80159
44,Rhode Island,44003,Kent County,2009,462,Non-melanoma skin cancer,1,Male,1.80545463382853,80159
44,Rhode Island,44003,Kent County,2009,468,Testicular cancer,1,Male,0.254170428812735,80159
44,Rhode Island,44003,Kent County,2009,471,Kidney cancer,1,Male,7.04501986195044,80159
44,Rhode Island,44003,Kent County,2009,474,Bladder cancer,1,Male,11.4489211472013,80159
44,Rhode Island,44003,Kent County,2009,477,Brain and nervous system cancer,1,Male,6.24165940963444,80159
44,Rhode Island,44003,Kent County,2009,480,Thyroid cancer,1,Male,0.595017669699981,80159
44,Rhode Island,44003,Kent County,2009,483,Mesothelioma,1,Male,2.91517656869203,80159
44,Rhode Island,44003,Kent County,2009,484,Hodgkin lymphoma,1,Male,0.575833227339422,80159
44,Rhode Island,44003,Kent County,2009,485,Non-Hodgkin lymphoma,1,Male,11.3531150796615,80159
44,Rhode Island,44003,Kent County,2009,486,Multiple myeloma,1,Male,4.0638229435797,80159
44,Rhode Island,44003,Kent County,2009,487,Leukemia,1,Male,12.5637048863752,80159
44,Rhode Island,44003,Kent County,2009,845,Acute lymphoid leukemia,1,Male,0.719228809755831,80159
44,Rhode Island,44003,Kent County,2009,846,Chronic lymphoid leukemia,1,Male,4.14234395145919,80159
44,Rhode Island,44003,Kent County,2009,847,Acute myeloid leukemia,1,Male,6.97151052393712,80159
44,Rhode Island,44003,Kent County,2009,848,Chronic myeloid leukemia,1,Male,0.730621601223016,80159
44,Rhode Island,44005,Newport County,2009,411,Esophageal cancer,1,Male,9.90996443637368,40491
44,Rhode Island,44005,Newport County,2009,414,Stomach cancer,1,Male,7.13750301523973,40491
44,Rhode Island,44005,Newport County,2009,417,Liver cancer,1,Male,9.39888719122451,40491
44,Rhode Island,44005,Newport County,2009,423,Larynx cancer,1,Male,2.56278897961893,40491
44,Rhode Island,44005,Newport County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,59.3785247845505,40491
44,Rhode Island,44005,Newport County,2009,429,Breast cancer,1,Male,0.380727971738747,40491
44,Rhode Island,44005,Newport County,2009,438,Prostate cancer,1,Male,25.8010467446167,40491
44,Rhode Island,44005,Newport County,2009,441,Colon and rectum cancer,1,Male,26.0429456491683,40491
44,Rhode Island,44005,Newport County,2009,444,Lip and oral cavity cancer,1,Male,2.26364077432363,40491
44,Rhode Island,44005,Newport County,2009,447,Nasopharynx cancer,1,Male,0.292871396081347,40491
44,Rhode Island,44005,Newport County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.24619727298952,40491
44,Rhode Island,44005,Newport County,2009,456,Pancreatic cancer,1,Male,14.2208753665514,40491
44,Rhode Island,44005,Newport County,2009,459,Malignant skin melanoma,1,Male,4.54403202790935,40491
44,Rhode Island,44005,Newport County,2009,462,Non-melanoma skin cancer,1,Male,1.91510495236127,40491
44,Rhode Island,44005,Newport County,2009,468,Testicular cancer,1,Male,0.209618144294418,40491
44,Rhode Island,44005,Newport County,2009,471,Kidney cancer,1,Male,5.57385618116351,40491
44,Rhode Island,44005,Newport County,2009,474,Bladder cancer,1,Male,8.28488801160339,40491
44,Rhode Island,44005,Newport County,2009,477,Brain and nervous system cancer,1,Male,5.87700735619333,40491
44,Rhode Island,44005,Newport County,2009,480,Thyroid cancer,1,Male,0.571841792521644,40491
44,Rhode Island,44005,Newport County,2009,483,Mesothelioma,1,Male,2.42726404015252,40491
44,Rhode Island,44005,Newport County,2009,484,Hodgkin lymphoma,1,Male,0.53235766176012,40491
44,Rhode Island,44005,Newport County,2009,485,Non-Hodgkin lymphoma,1,Male,10.2155132132459,40491
44,Rhode Island,44005,Newport County,2009,486,Multiple myeloma,1,Male,4.23316389989368,40491
44,Rhode Island,44005,Newport County,2009,487,Leukemia,1,Male,11.1015818236899,40491
44,Rhode Island,44005,Newport County,2009,845,Acute lymphoid leukemia,1,Male,0.62455218553571,40491
44,Rhode Island,44005,Newport County,2009,846,Chronic lymphoid leukemia,1,Male,3.71228807993537,40491
44,Rhode Island,44005,Newport County,2009,847,Acute myeloid leukemia,1,Male,6.08382415285517,40491
44,Rhode Island,44005,Newport County,2009,848,Chronic myeloid leukemia,1,Male,0.680917405363669,40491
44,Rhode Island,44001,Bristol County,2009,411,Esophageal cancer,2,Female,1.70834291773508,26040
44,Rhode Island,44001,Bristol County,2009,414,Stomach cancer,2,Female,3.69846711313326,26040
44,Rhode Island,44001,Bristol County,2009,417,Liver cancer,2,Female,3.0409588189884,26040
44,Rhode Island,44001,Bristol County,2009,423,Larynx cancer,2,Female,0.385288395663575,26040
44,Rhode Island,44001,Bristol County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,35.2631636595984,26040
44,Rhode Island,44001,Bristol County,2009,429,Breast cancer,2,Female,21.8828033490204,26040
44,Rhode Island,44001,Bristol County,2009,432,Cervical cancer,2,Female,2.27420526449104,26040
44,Rhode Island,44001,Bristol County,2009,435,Uterine cancer,2,Female,3.42785813427096,26040
44,Rhode Island,44001,Bristol County,2009,441,Colon and rectum cancer,2,Female,16.741946426737,26040
44,Rhode Island,44001,Bristol County,2009,444,Lip and oral cavity cancer,2,Female,0.93814778410976,26040
44,Rhode Island,44001,Bristol County,2009,447,Nasopharynx cancer,2,Female,0.168301627731353,26040
44,Rhode Island,44001,Bristol County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.39981277171304,26040
44,Rhode Island,44001,Bristol County,2009,456,Pancreatic cancer,2,Female,10.6620283361678,26040
44,Rhode Island,44001,Bristol County,2009,459,Malignant skin melanoma,2,Female,1.98143608791582,26040
44,Rhode Island,44001,Bristol County,2009,462,Non-melanoma skin cancer,2,Female,0.489109680690594,26040
44,Rhode Island,44001,Bristol County,2009,465,Ovarian cancer,2,Female,8.19585443889639,26040
44,Rhode Island,44001,Bristol County,2009,471,Kidney cancer,2,Female,2.66141798937572,26040
44,Rhode Island,44001,Bristol County,2009,474,Bladder cancer,2,Female,2.4928504779294,26040
44,Rhode Island,44001,Bristol County,2009,477,Brain and nervous system cancer,2,Female,3.81465965283801,26040
44,Rhode Island,44001,Bristol County,2009,480,Thyroid cancer,2,Female,0.471000814366844,26040
44,Rhode Island,44001,Bristol County,2009,483,Mesothelioma,2,Female,0.318415087033402,26040
44,Rhode Island,44001,Bristol County,2009,484,Hodgkin lymphoma,2,Female,0.321835517801225,26040
44,Rhode Island,44001,Bristol County,2009,485,Non-Hodgkin lymphoma,2,Female,6.62096187620583,26040
44,Rhode Island,44001,Bristol County,2009,486,Multiple myeloma,2,Female,2.70471505985115,26040
44,Rhode Island,44001,Bristol County,2009,487,Leukemia,2,Female,6.12003627378342,26040
44,Rhode Island,44001,Bristol County,2009,845,Acute lymphoid leukemia,2,Female,0.426848118862077,26040
44,Rhode Island,44001,Bristol County,2009,846,Chronic lymphoid leukemia,2,Female,1.57697192244665,26040
44,Rhode Island,44001,Bristol County,2009,847,Acute myeloid leukemia,2,Female,3.70259264392805,26040
44,Rhode Island,44001,Bristol County,2009,848,Chronic myeloid leukemia,2,Female,0.413623588546637,26040
44,Rhode Island,44003,Kent County,2009,411,Esophageal cancer,2,Female,2.02903882366259,86607
44,Rhode Island,44003,Kent County,2009,414,Stomach cancer,2,Female,3.41893823826714,86607
44,Rhode Island,44003,Kent County,2009,417,Liver cancer,2,Female,3.58171675392701,86607
44,Rhode Island,44003,Kent County,2009,423,Larynx cancer,2,Female,0.544954376768183,86607
44,Rhode Island,44003,Kent County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,55.6485226228121,86607
44,Rhode Island,44003,Kent County,2009,429,Breast cancer,2,Female,25.2734101312946,86607
44,Rhode Island,44003,Kent County,2009,432,Cervical cancer,2,Female,2.73024408344438,86607
44,Rhode Island,44003,Kent County,2009,435,Uterine cancer,2,Female,3.89905831425179,86607
44,Rhode Island,44003,Kent County,2009,441,Colon and rectum cancer,2,Female,19.7195582774953,86607
44,Rhode Island,44003,Kent County,2009,444,Lip and oral cavity cancer,2,Female,0.993775458227149,86607
44,Rhode Island,44003,Kent County,2009,447,Nasopharynx cancer,2,Female,0.187581119549651,86607
44,Rhode Island,44003,Kent County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.40737360253165,86607
44,Rhode Island,44003,Kent County,2009,456,Pancreatic cancer,2,Female,11.3579754340754,86607
44,Rhode Island,44003,Kent County,2009,459,Malignant skin melanoma,2,Female,2.44011807181985,86607
44,Rhode Island,44003,Kent County,2009,462,Non-melanoma skin cancer,2,Female,0.570314947168185,86607
44,Rhode Island,44003,Kent County,2009,465,Ovarian cancer,2,Female,8.35719137965598,86607
44,Rhode Island,44003,Kent County,2009,471,Kidney cancer,2,Female,2.81963317257833,86607
44,Rhode Island,44003,Kent County,2009,474,Bladder cancer,2,Female,2.98533137981552,86607
44,Rhode Island,44003,Kent County,2009,477,Brain and nervous system cancer,2,Female,4.32449009182596,86607
44,Rhode Island,44003,Kent County,2009,480,Thyroid cancer,2,Female,0.446158018209388,86607
44,Rhode Island,44003,Kent County,2009,483,Mesothelioma,2,Female,0.341468146635298,86607
44,Rhode Island,44003,Kent County,2009,484,Hodgkin lymphoma,2,Female,0.331336197088885,86607
44,Rhode Island,44003,Kent County,2009,485,Non-Hodgkin lymphoma,2,Female,6.75619143438841,86607
44,Rhode Island,44003,Kent County,2009,486,Multiple myeloma,2,Female,2.7725855033685,86607
44,Rhode Island,44003,Kent County,2009,487,Leukemia,2,Female,6.42181698248981,86607
44,Rhode Island,44003,Kent County,2009,845,Acute lymphoid leukemia,2,Female,0.484130270437839,86607
44,Rhode Island,44003,Kent County,2009,846,Chronic lymphoid leukemia,2,Female,1.63236654093497,86607
44,Rhode Island,44003,Kent County,2009,847,Acute myeloid leukemia,2,Female,3.86468815023536,86607
44,Rhode Island,44003,Kent County,2009,848,Chronic myeloid leukemia,2,Female,0.440632020881649,86607
44,Rhode Island,44005,Newport County,2009,411,Esophageal cancer,2,Female,2.17850504286313,42405
44,Rhode Island,44005,Newport County,2009,414,Stomach cancer,2,Female,3.25347236189321,42405
44,Rhode Island,44005,Newport County,2009,417,Liver cancer,2,Female,3.59495442840016,42405
44,Rhode Island,44005,Newport County,2009,423,Larynx cancer,2,Female,0.461278717532303,42405
44,Rhode Island,44005,Newport County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,51.2808738867013,42405
44,Rhode Island,44005,Newport County,2009,429,Breast cancer,2,Female,23.5371767521289,42405
44,Rhode Island,44005,Newport County,2009,432,Cervical cancer,2,Female,2.67973664118163,42405
44,Rhode Island,44005,Newport County,2009,435,Uterine cancer,2,Female,3.54465275396286,42405
44,Rhode Island,44005,Newport County,2009,441,Colon and rectum cancer,2,Female,18.9444389683606,42405
44,Rhode Island,44005,Newport County,2009,444,Lip and oral cavity cancer,2,Female,1.00871438887137,42405
44,Rhode Island,44005,Newport County,2009,447,Nasopharynx cancer,2,Female,0.18447456775323,42405
44,Rhode Island,44005,Newport County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.58554157864361,42405
44,Rhode Island,44005,Newport County,2009,456,Pancreatic cancer,2,Female,11.9121040300903,42405
44,Rhode Island,44005,Newport County,2009,459,Malignant skin melanoma,2,Female,2.52294294041263,42405
44,Rhode Island,44005,Newport County,2009,462,Non-melanoma skin cancer,2,Female,0.610804297549665,42405
44,Rhode Island,44005,Newport County,2009,465,Ovarian cancer,2,Female,8.47502114873995,42405
44,Rhode Island,44005,Newport County,2009,471,Kidney cancer,2,Female,2.8323725324331,42405
44,Rhode Island,44005,Newport County,2009,474,Bladder cancer,2,Female,2.92060501854726,42405
44,Rhode Island,44005,Newport County,2009,477,Brain and nervous system cancer,2,Female,3.90309172502334,42405
44,Rhode Island,44005,Newport County,2009,480,Thyroid cancer,2,Female,0.44260828235486,42405
44,Rhode Island,44005,Newport County,2009,483,Mesothelioma,2,Female,0.327234891845213,42405
44,Rhode Island,44005,Newport County,2009,484,Hodgkin lymphoma,2,Female,0.342372340015189,42405
44,Rhode Island,44005,Newport County,2009,485,Non-Hodgkin lymphoma,2,Female,6.51792565722229,42405
44,Rhode Island,44005,Newport County,2009,486,Multiple myeloma,2,Female,2.94111781353125,42405
44,Rhode Island,44005,Newport County,2009,487,Leukemia,2,Female,6.28798713045407,42405
44,Rhode Island,44005,Newport County,2009,845,Acute lymphoid leukemia,2,Female,0.473366358917206,42405
44,Rhode Island,44005,Newport County,2009,846,Chronic lymphoid leukemia,2,Female,1.62563742830745,42405
44,Rhode Island,44005,Newport County,2009,847,Acute myeloid leukemia,2,Female,3.75179974301012,42405
44,Rhode Island,44005,Newport County,2009,848,Chronic myeloid leukemia,2,Female,0.4371836002193,42405
44,Rhode Island,44007,Providence County,2009,411,Esophageal cancer,2,Female,1.97832949199218,324057
44,Rhode Island,44007,Providence County,2009,414,Stomach cancer,2,Female,4.75533175756741,324057
44,Rhode Island,44007,Providence County,2009,417,Liver cancer,2,Female,3.85370349916193,324057
44,Rhode Island,44007,Providence County,2009,423,Larynx cancer,2,Female,0.578196489058458,324057
44,Rhode Island,44007,Providence County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,48.0969414967962,324057
44,Rhode Island,44007,Providence County,2009,429,Breast cancer,2,Female,24.576081422592,324057
44,Rhode Island,44007,Providence County,2009,432,Cervical cancer,2,Female,2.8828314043253,324057
44,Rhode Island,44007,Providence County,2009,435,Uterine cancer,2,Female,3.80857228149144,324057
44,Rhode Island,44007,Providence County,2009,441,Colon and rectum cancer,2,Female,18.9011663599346,324057
44,Rhode Island,44007,Providence County,2009,444,Lip and oral cavity cancer,2,Female,0.981035968670071,324057
44,Rhode Island,44007,Providence County,2009,447,Nasopharynx cancer,2,Female,0.204753400766204,324057
44,Rhode Island,44007,Providence County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.55141267751332,324057
44,Rhode Island,44007,Providence County,2009,456,Pancreatic cancer,2,Female,11.2494996403648,324057
44,Rhode Island,44007,Providence County,2009,459,Malignant skin melanoma,2,Female,1.72121446739734,324057
44,Rhode Island,44007,Providence County,2009,462,Non-melanoma skin cancer,2,Female,0.50200591556025,324057
44,Rhode Island,44007,Providence County,2009,465,Ovarian cancer,2,Female,8.23871989056977,324057
44,Rhode Island,44007,Providence County,2009,471,Kidney cancer,2,Female,2.68796729989227,324057
44,Rhode Island,44007,Providence County,2009,474,Bladder cancer,2,Female,2.97094746636922,324057
44,Rhode Island,44007,Providence County,2009,477,Brain and nervous system cancer,2,Female,3.86089583646455,324057
44,Rhode Island,44007,Providence County,2009,480,Thyroid cancer,2,Female,0.524504825230007,324057
44,Rhode Island,44007,Providence County,2009,483,Mesothelioma,2,Female,0.333035530011414,324057
44,Rhode Island,44007,Providence County,2009,484,Hodgkin lymphoma,2,Female,0.387215728318582,324057
44,Rhode Island,44007,Providence County,2009,485,Non-Hodgkin lymphoma,2,Female,6.82691536377814,324057
44,Rhode Island,44007,Providence County,2009,486,Multiple myeloma,2,Female,2.81092404877297,324057
44,Rhode Island,44007,Providence County,2009,487,Leukemia,2,Female,6.45025943562546,324057
44,Rhode Island,44007,Providence County,2009,845,Acute lymphoid leukemia,2,Female,0.542369223205735,324057
44,Rhode Island,44007,Providence County,2009,846,Chronic lymphoid leukemia,2,Female,1.66917003001095,324057
44,Rhode Island,44007,Providence County,2009,847,Acute myeloid leukemia,2,Female,3.79975906358759,324057
44,Rhode Island,44007,Providence County,2009,848,Chronic myeloid leukemia,2,Female,0.438961118821188,324057
44,Rhode Island,44009,Washington County,2009,411,Esophageal cancer,2,Female,2.26493936442579,65655
44,Rhode Island,44009,Washington County,2009,414,Stomach cancer,2,Female,3.03827518031451,65655
44,Rhode Island,44009,Washington County,2009,417,Liver cancer,2,Female,3.30636365957481,65655
44,Rhode Island,44009,Washington County,2009,423,Larynx cancer,2,Female,0.403679596632597,65655
44,Rhode Island,44009,Washington County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,45.9099250984501,65655
44,Rhode Island,44009,Washington County,2009,429,Breast cancer,2,Female,22.6198364914976,65655
44,Rhode Island,44009,Washington County,2009,432,Cervical cancer,2,Female,2.40633135937423,65655
44,Rhode Island,44009,Washington County,2009,435,Uterine cancer,2,Female,3.4664547616222,65655
44,Rhode Island,44009,Washington County,2009,441,Colon and rectum cancer,2,Female,16.6205962819512,65655
44,Rhode Island,44009,Washington County,2009,444,Lip and oral cavity cancer,2,Female,0.874096634259768,65655
44,Rhode Island,44009,Washington County,2009,447,Nasopharynx cancer,2,Female,0.176202633590055,65655
44,Rhode Island,44009,Washington County,2009,453,Gallbladder and biliary tract cancer,2,Female,1.33574365703695,65655
44,Rhode Island,44009,Washington County,2009,456,Pancreatic cancer,2,Female,11.4117395816532,65655
44,Rhode Island,44009,Washington County,2009,459,Malignant skin melanoma,2,Female,2.63326752551917,65655
44,Rhode Island,44009,Washington County,2009,462,Non-melanoma skin cancer,2,Female,0.63684845516442,65655
44,Rhode Island,44009,Washington County,2009,465,Ovarian cancer,2,Female,8.79672288031399,65655
44,Rhode Island,44009,Washington County,2009,471,Kidney cancer,2,Female,2.96027371258972,65655
44,Rhode Island,44009,Washington County,2009,474,Bladder cancer,2,Female,2.67967954768609,65655
44,Rhode Island,44009,Washington County,2009,477,Brain and nervous system cancer,2,Female,3.62595087247921,65655
44,Rhode Island,44009,Washington County,2009,480,Thyroid cancer,2,Female,0.505924421566804,65655
44,Rhode Island,44009,Washington County,2009,483,Mesothelioma,2,Female,0.363363457097512,65655
44,Rhode Island,44009,Washington County,2009,484,Hodgkin lymphoma,2,Female,0.308286632528596,65655
44,Rhode Island,44009,Washington County,2009,485,Non-Hodgkin lymphoma,2,Female,6.34280800493447,65655
44,Rhode Island,44009,Washington County,2009,486,Multiple myeloma,2,Female,2.79794055514741,65655
44,Rhode Island,44009,Washington County,2009,487,Leukemia,2,Female,5.77681021912512,65655
44,Rhode Island,44009,Washington County,2009,845,Acute lymphoid leukemia,2,Female,0.438468515231631,65655
44,Rhode Island,44009,Washington County,2009,846,Chronic lymphoid leukemia,2,Female,1.59058667905099,65655
44,Rhode Island,44009,Washington County,2009,847,Acute myeloid leukemia,2,Female,3.33075593058568,65655
44,Rhode Island,44009,Washington County,2009,848,Chronic myeloid leukemia,2,Female,0.41699909425682,65655
44,Rhode Island,44007,Providence County,2009,411,Esophageal cancer,1,Male,10.339942424895,302247
44,Rhode Island,44007,Providence County,2009,414,Stomach cancer,1,Male,8.88016700164463,302247
44,Rhode Island,44007,Providence County,2009,417,Liver cancer,1,Male,11.1004618425324,302247
44,Rhode Island,44007,Providence County,2009,423,Larynx cancer,1,Male,3.23057106384416,302247
44,Rhode Island,44007,Providence County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,77.1586918985078,302247
44,Rhode Island,44007,Providence County,2009,429,Breast cancer,1,Male,0.41632606448357,302247
44,Rhode Island,44007,Providence County,2009,438,Prostate cancer,1,Male,23.7168340922754,302247
44,Rhode Island,44007,Providence County,2009,441,Colon and rectum cancer,1,Male,26.988208514146,302247
44,Rhode Island,44007,Providence County,2009,444,Lip and oral cavity cancer,1,Male,2.09809185456557,302247
44,Rhode Island,44007,Providence County,2009,447,Nasopharynx cancer,1,Male,0.422508433982831,302247
44,Rhode Island,44007,Providence County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.38161461739767,302247
44,Rhode Island,44007,Providence County,2009,456,Pancreatic cancer,1,Male,14.5381923279212,302247
44,Rhode Island,44007,Providence County,2009,459,Malignant skin melanoma,1,Male,3.61174285688938,302247
44,Rhode Island,44007,Providence County,2009,462,Non-melanoma skin cancer,1,Male,1.71987705558607,302247
44,Rhode Island,44007,Providence County,2009,468,Testicular cancer,1,Male,0.253748285216613,302247
44,Rhode Island,44007,Providence County,2009,471,Kidney cancer,1,Male,6.46797920534245,302247
44,Rhode Island,44007,Providence County,2009,474,Bladder cancer,1,Male,10.1532934003772,302247
44,Rhode Island,44007,Providence County,2009,477,Brain and nervous system cancer,1,Male,5.88120338355752,302247
