FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
42,Pennsylvania,42081,Lycoming County,2005,480,Thyroid cancer,1,Male,0.550338128098461,57519
42,Pennsylvania,42081,Lycoming County,2005,483,Mesothelioma,1,Male,1.77630761928911,57519
42,Pennsylvania,42081,Lycoming County,2005,484,Hodgkin lymphoma,1,Male,0.65206280174911,57519
42,Pennsylvania,42081,Lycoming County,2005,485,Non-Hodgkin lymphoma,1,Male,11.7942222335905,57519
42,Pennsylvania,42081,Lycoming County,2005,486,Multiple myeloma,1,Male,5.04723080733222,57519
42,Pennsylvania,42081,Lycoming County,2005,487,Leukemia,1,Male,13.265150024352,57519
42,Pennsylvania,42081,Lycoming County,2005,845,Acute lymphoid leukemia,1,Male,0.818410431877966,57519
42,Pennsylvania,42081,Lycoming County,2005,846,Chronic lymphoid leukemia,1,Male,4.59218711149813,57519
42,Pennsylvania,42081,Lycoming County,2005,847,Acute myeloid leukemia,1,Male,6.90423356527486,57519
42,Pennsylvania,42081,Lycoming County,2005,848,Chronic myeloid leukemia,1,Male,0.950318915701039,57519
42,Pennsylvania,42083,McKean County,2005,411,Esophageal cancer,1,Male,12.4209062000263,22310
42,Pennsylvania,42083,McKean County,2005,414,Stomach cancer,1,Male,6.16992346391936,22310
42,Pennsylvania,42083,McKean County,2005,417,Liver cancer,1,Male,6.77597482005441,22310
42,Pennsylvania,42083,McKean County,2005,423,Larynx cancer,1,Male,3.60693795943355,22310
42,Pennsylvania,42083,McKean County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,87.6527671530426,22310
42,Pennsylvania,42083,McKean County,2005,429,Breast cancer,1,Male,0.359112341003124,22310
42,Pennsylvania,42083,McKean County,2005,438,Prostate cancer,1,Male,29.8923955086213,22310
42,Pennsylvania,42083,McKean County,2005,441,Colon and rectum cancer,1,Male,35.6541092804851,22310
42,Pennsylvania,42083,McKean County,2005,444,Lip and oral cavity cancer,1,Male,2.90256058273448,22310
42,Pennsylvania,42083,McKean County,2005,447,Nasopharynx cancer,1,Male,0.351242742546274,22310
42,Pennsylvania,42083,McKean County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.22658877664638,22310
42,Pennsylvania,42083,McKean County,2005,456,Pancreatic cancer,1,Male,14.5733884527391,22310
42,Pennsylvania,42083,McKean County,2005,459,Malignant skin melanoma,1,Male,4.21411580663699,22310
42,Pennsylvania,42083,McKean County,2005,462,Non-melanoma skin cancer,1,Male,1.33571728117231,22310
42,Pennsylvania,42083,McKean County,2005,468,Testicular cancer,1,Male,0.303948344774542,22310
42,Pennsylvania,42083,McKean County,2005,471,Kidney cancer,1,Male,6.71484669327383,22310
42,Pennsylvania,42083,McKean County,2005,474,Bladder cancer,1,Male,10.6205537207955,22310
42,Pennsylvania,42083,McKean County,2005,477,Brain and nervous system cancer,1,Male,5.90348688696613,22310
42,Pennsylvania,42083,McKean County,2005,480,Thyroid cancer,1,Male,0.550262736582588,22310
42,Pennsylvania,42083,McKean County,2005,483,Mesothelioma,1,Male,2.0995990197099,22310
42,Pennsylvania,42083,McKean County,2005,484,Hodgkin lymphoma,1,Male,0.606627119310697,22310
42,Pennsylvania,42083,McKean County,2005,485,Non-Hodgkin lymphoma,1,Male,12.8027113878351,22310
42,Pennsylvania,42083,McKean County,2005,486,Multiple myeloma,1,Male,4.89832149352683,22310
42,Pennsylvania,42083,McKean County,2005,487,Leukemia,1,Male,14.1881957467102,22310
42,Pennsylvania,42083,McKean County,2005,845,Acute lymphoid leukemia,1,Male,0.912009947665091,22310
42,Pennsylvania,42083,McKean County,2005,846,Chronic lymphoid leukemia,1,Male,4.84748799996633,22310
42,Pennsylvania,42083,McKean County,2005,847,Acute myeloid leukemia,1,Male,7.46147771874629,22310
42,Pennsylvania,42083,McKean County,2005,848,Chronic myeloid leukemia,1,Male,0.967220080332448,22310
42,Pennsylvania,42085,Mercer County,2005,411,Esophageal cancer,1,Male,12.6711195828146,57882
42,Pennsylvania,42085,Mercer County,2005,414,Stomach cancer,1,Male,7.6424758776896,57882
42,Pennsylvania,42085,Mercer County,2005,417,Liver cancer,1,Male,7.38184016953195,57882
42,Pennsylvania,42085,Mercer County,2005,423,Larynx cancer,1,Male,3.38895872528856,57882
42,Pennsylvania,42085,Mercer County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,87.6327875779417,57882
42,Pennsylvania,42085,Mercer County,2005,429,Breast cancer,1,Male,0.38276068285266,57882
42,Pennsylvania,42085,Mercer County,2005,438,Prostate cancer,1,Male,25.3925521537563,57882
42,Pennsylvania,42085,Mercer County,2005,441,Colon and rectum cancer,1,Male,34.0028027529781,57882
42,Pennsylvania,42085,Mercer County,2005,444,Lip and oral cavity cancer,1,Male,2.75262644496793,57882
42,Pennsylvania,42085,Mercer County,2005,447,Nasopharynx cancer,1,Male,0.394594755746546,57882
42,Pennsylvania,42085,Mercer County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.33266331850843,57882
42,Pennsylvania,42085,Mercer County,2005,456,Pancreatic cancer,1,Male,15.44205375194,57882
42,Pennsylvania,42085,Mercer County,2005,459,Malignant skin melanoma,1,Male,4.69494834409885,57882
42,Pennsylvania,42085,Mercer County,2005,462,Non-melanoma skin cancer,1,Male,1.40794184644627,57882
42,Pennsylvania,42085,Mercer County,2005,468,Testicular cancer,1,Male,0.31904448142197,57882
42,Pennsylvania,42085,Mercer County,2005,471,Kidney cancer,1,Male,7.28197562965043,57882
42,Pennsylvania,42085,Mercer County,2005,474,Bladder cancer,1,Male,9.71192495726351,57882
42,Pennsylvania,42085,Mercer County,2005,477,Brain and nervous system cancer,1,Male,6.04026715677093,57882
42,Pennsylvania,42085,Mercer County,2005,480,Thyroid cancer,1,Male,0.590655797081974,57882
42,Pennsylvania,42085,Mercer County,2005,483,Mesothelioma,1,Male,2.01400851526697,57882
42,Pennsylvania,42085,Mercer County,2005,484,Hodgkin lymphoma,1,Male,0.641667027879355,57882
42,Pennsylvania,42085,Mercer County,2005,485,Non-Hodgkin lymphoma,1,Male,12.4418203955499,57882
42,Pennsylvania,42085,Mercer County,2005,486,Multiple myeloma,1,Male,5.17235567419293,57882
42,Pennsylvania,42085,Mercer County,2005,487,Leukemia,1,Male,14.2055210666516,57882
42,Pennsylvania,42085,Mercer County,2005,845,Acute lymphoid leukemia,1,Male,0.943765302588425,57882
42,Pennsylvania,42085,Mercer County,2005,846,Chronic lymphoid leukemia,1,Male,4.69450455539939,57882
42,Pennsylvania,42085,Mercer County,2005,847,Acute myeloid leukemia,1,Male,7.47221585657311,57882
42,Pennsylvania,42085,Mercer County,2005,848,Chronic myeloid leukemia,1,Male,1.0950353520907,57882
42,Pennsylvania,42087,Mifflin County,2005,411,Esophageal cancer,1,Male,10.5396915554447,22589
42,Pennsylvania,42087,Mifflin County,2005,414,Stomach cancer,1,Male,6.11438981911716,22589
42,Pennsylvania,42087,Mifflin County,2005,417,Liver cancer,1,Male,5.84296551021148,22589
42,Pennsylvania,42087,Mifflin County,2005,423,Larynx cancer,1,Male,3.76998601914769,22589
42,Pennsylvania,42087,Mifflin County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,89.15024203949,22589
42,Pennsylvania,42087,Mifflin County,2005,429,Breast cancer,1,Male,0.356323453287178,22589
42,Pennsylvania,42087,Mifflin County,2005,438,Prostate cancer,1,Male,23.9082810650674,22589
42,Pennsylvania,42087,Mifflin County,2005,441,Colon and rectum cancer,1,Male,32.6064559372622,22589
42,Pennsylvania,42087,Mifflin County,2005,444,Lip and oral cavity cancer,1,Male,2.6715659442585,22589
42,Pennsylvania,42087,Mifflin County,2005,447,Nasopharynx cancer,1,Male,0.342509778166359,22589
42,Pennsylvania,42087,Mifflin County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.3621760027613,22589
42,Pennsylvania,42087,Mifflin County,2005,456,Pancreatic cancer,1,Male,13.7365813428127,22589
42,Pennsylvania,42087,Mifflin County,2005,459,Malignant skin melanoma,1,Male,4.59186878043046,22589
42,Pennsylvania,42087,Mifflin County,2005,462,Non-melanoma skin cancer,1,Male,1.46293429634564,22589
42,Pennsylvania,42087,Mifflin County,2005,468,Testicular cancer,1,Male,0.348509056472102,22589
42,Pennsylvania,42087,Mifflin County,2005,471,Kidney cancer,1,Male,7.04253360341328,22589
42,Pennsylvania,42087,Mifflin County,2005,474,Bladder cancer,1,Male,10.4147315470845,22589
42,Pennsylvania,42087,Mifflin County,2005,477,Brain and nervous system cancer,1,Male,5.82870983113216,22589
42,Pennsylvania,42087,Mifflin County,2005,480,Thyroid cancer,1,Male,0.594278365726174,22589
42,Pennsylvania,42087,Mifflin County,2005,483,Mesothelioma,1,Male,1.61150254059338,22589
42,Pennsylvania,42087,Mifflin County,2005,484,Hodgkin lymphoma,1,Male,0.667052948167777,22589
42,Pennsylvania,42087,Mifflin County,2005,485,Non-Hodgkin lymphoma,1,Male,12.4870422910659,22589
42,Pennsylvania,42087,Mifflin County,2005,486,Multiple myeloma,1,Male,4.87171128787327,22589
42,Pennsylvania,42087,Mifflin County,2005,487,Leukemia,1,Male,13.0081326273663,22589
42,Pennsylvania,42087,Mifflin County,2005,845,Acute lymphoid leukemia,1,Male,0.790012650648156,22589
42,Pennsylvania,42087,Mifflin County,2005,846,Chronic lymphoid leukemia,1,Male,4.69680319523464,22589
42,Pennsylvania,42087,Mifflin County,2005,847,Acute myeloid leukemia,1,Male,6.55847990381244,22589
42,Pennsylvania,42087,Mifflin County,2005,848,Chronic myeloid leukemia,1,Male,0.962836877671083,22589
42,Pennsylvania,42089,Monroe County,2005,411,Esophageal cancer,1,Male,10.6366200562582,80151
42,Pennsylvania,42089,Monroe County,2005,414,Stomach cancer,1,Male,9.34772697433041,80151
42,Pennsylvania,42089,Monroe County,2005,417,Liver cancer,1,Male,8.31140563315095,80151
42,Pennsylvania,42089,Monroe County,2005,423,Larynx cancer,1,Male,2.85629275601363,80151
42,Pennsylvania,42089,Monroe County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,90.5575445270774,80151
42,Pennsylvania,42089,Monroe County,2005,429,Breast cancer,1,Male,0.382030739714642,80151
42,Pennsylvania,42089,Monroe County,2005,438,Prostate cancer,1,Male,29.3801326113499,80151
42,Pennsylvania,42089,Monroe County,2005,441,Colon and rectum cancer,1,Male,30.7356485577061,80151
42,Pennsylvania,42089,Monroe County,2005,444,Lip and oral cavity cancer,1,Male,2.59757684372914,80151
42,Pennsylvania,42089,Monroe County,2005,447,Nasopharynx cancer,1,Male,0.366482674963289,80151
42,Pennsylvania,42089,Monroe County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.49528369536346,80151
42,Pennsylvania,42089,Monroe County,2005,456,Pancreatic cancer,1,Male,15.08464502246,80151
42,Pennsylvania,42089,Monroe County,2005,459,Malignant skin melanoma,1,Male,4.75201131707172,80151
42,Pennsylvania,42089,Monroe County,2005,462,Non-melanoma skin cancer,1,Male,1.24710869419075,80151
42,Pennsylvania,42089,Monroe County,2005,468,Testicular cancer,1,Male,0.244179069382347,80151
42,Pennsylvania,42089,Monroe County,2005,471,Kidney cancer,1,Male,6.35102974466965,80151
42,Pennsylvania,42089,Monroe County,2005,474,Bladder cancer,1,Male,9.83186038115752,80151
42,Pennsylvania,42089,Monroe County,2005,477,Brain and nervous system cancer,1,Male,4.87840423887858,80151
42,Pennsylvania,42089,Monroe County,2005,480,Thyroid cancer,1,Male,0.532470272676836,80151
42,Pennsylvania,42089,Monroe County,2005,483,Mesothelioma,1,Male,1.94471073945186,80151
42,Pennsylvania,42089,Monroe County,2005,484,Hodgkin lymphoma,1,Male,0.587851458880795,80151
42,Pennsylvania,42089,Monroe County,2005,485,Non-Hodgkin lymphoma,1,Male,11.2296702470466,80151
42,Pennsylvania,42089,Monroe County,2005,486,Multiple myeloma,1,Male,5.00080684957067,80151
42,Pennsylvania,42089,Monroe County,2005,487,Leukemia,1,Male,13.0561596706609,80151
42,Pennsylvania,42089,Monroe County,2005,845,Acute lymphoid leukemia,1,Male,0.836729885754327,80151
42,Pennsylvania,42089,Monroe County,2005,846,Chronic lymphoid leukemia,1,Male,4.38768741509308,80151
42,Pennsylvania,42089,Monroe County,2005,847,Acute myeloid leukemia,1,Male,6.89711638342618,80151
42,Pennsylvania,42089,Monroe County,2005,848,Chronic myeloid leukemia,1,Male,0.93462598638734,80151
42,Pennsylvania,42091,Montgomery County,2005,411,Esophageal cancer,1,Male,9.58596112408761,377864
42,Pennsylvania,42091,Montgomery County,2005,414,Stomach cancer,1,Male,7.50230763724362,377864
42,Pennsylvania,42091,Montgomery County,2005,417,Liver cancer,1,Male,7.27546675093983,377864
42,Pennsylvania,42091,Montgomery County,2005,423,Larynx cancer,1,Male,2.67817454775536,377864
42,Pennsylvania,42091,Montgomery County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,68.6244250976889,377864
42,Pennsylvania,42091,Montgomery County,2005,429,Breast cancer,1,Male,0.387286457487422,377864
42,Pennsylvania,42091,Montgomery County,2005,438,Prostate cancer,1,Male,28.0255813928336,377864
42,Pennsylvania,42091,Montgomery County,2005,441,Colon and rectum cancer,1,Male,28.932376775553,377864
42,Pennsylvania,42091,Montgomery County,2005,444,Lip and oral cavity cancer,1,Male,2.51454265283552,377864
42,Pennsylvania,42091,Montgomery County,2005,447,Nasopharynx cancer,1,Male,0.294414464575861,377864
42,Pennsylvania,42091,Montgomery County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.38407033231138,377864
42,Pennsylvania,42091,Montgomery County,2005,456,Pancreatic cancer,1,Male,15.6126704744874,377864
42,Pennsylvania,42091,Montgomery County,2005,459,Malignant skin melanoma,1,Male,4.75502412238893,377864
42,Pennsylvania,42091,Montgomery County,2005,462,Non-melanoma skin cancer,1,Male,1.23555545015893,377864
42,Pennsylvania,42091,Montgomery County,2005,468,Testicular cancer,1,Male,0.227594650366698,377864
42,Pennsylvania,42091,Montgomery County,2005,471,Kidney cancer,1,Male,6.05501586200468,377864
42,Pennsylvania,42091,Montgomery County,2005,474,Bladder cancer,1,Male,8.95318190800569,377864
42,Pennsylvania,42091,Montgomery County,2005,477,Brain and nervous system cancer,1,Male,5.63674466868156,377864
42,Pennsylvania,42091,Montgomery County,2005,480,Thyroid cancer,1,Male,0.642464146031483,377864
42,Pennsylvania,42091,Montgomery County,2005,483,Mesothelioma,1,Male,3.02308559937759,377864
42,Pennsylvania,42091,Montgomery County,2005,484,Hodgkin lymphoma,1,Male,0.49603552151478,377864
42,Pennsylvania,42091,Montgomery County,2005,485,Non-Hodgkin lymphoma,1,Male,11.7750423595034,377864
42,Pennsylvania,42091,Montgomery County,2005,486,Multiple myeloma,1,Male,4.90151741917913,377864
42,Pennsylvania,42091,Montgomery County,2005,487,Leukemia,1,Male,12.9423421798605,377864
42,Pennsylvania,42091,Montgomery County,2005,845,Acute lymphoid leukemia,1,Male,0.792098346067566,377864
42,Pennsylvania,42091,Montgomery County,2005,846,Chronic lymphoid leukemia,1,Male,4.35336310238148,377864
42,Pennsylvania,42091,Montgomery County,2005,847,Acute myeloid leukemia,1,Male,6.87816555215191,377864
42,Pennsylvania,42091,Montgomery County,2005,848,Chronic myeloid leukemia,1,Male,0.918715179259547,377864
42,Pennsylvania,42093,Montour County,2005,411,Esophageal cancer,1,Male,11.8475297628611,8725
42,Pennsylvania,42093,Montour County,2005,414,Stomach cancer,1,Male,6.84304662854364,8725
42,Pennsylvania,42093,Montour County,2005,417,Liver cancer,1,Male,6.38447478708726,8725
42,Pennsylvania,42093,Montour County,2005,423,Larynx cancer,1,Male,3.02689532979255,8725
42,Pennsylvania,42093,Montour County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,77.5671527399361,8725
42,Pennsylvania,42093,Montour County,2005,429,Breast cancer,1,Male,0.351701285525554,8725
42,Pennsylvania,42093,Montour County,2005,438,Prostate cancer,1,Male,23.3409553304901,8725
42,Pennsylvania,42093,Montour County,2005,441,Colon and rectum cancer,1,Male,35.0752580226544,8725
42,Pennsylvania,42093,Montour County,2005,444,Lip and oral cavity cancer,1,Male,2.7368740042601,8725
42,Pennsylvania,42093,Montour County,2005,447,Nasopharynx cancer,1,Male,0.37840559664765,8725
42,Pennsylvania,42093,Montour County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.35792639113785,8725
42,Pennsylvania,42093,Montour County,2005,456,Pancreatic cancer,1,Male,14.6215331190303,8725
42,Pennsylvania,42093,Montour County,2005,459,Malignant skin melanoma,1,Male,4.36870054807542,8725
42,Pennsylvania,42093,Montour County,2005,462,Non-melanoma skin cancer,1,Male,1.13832423702009,8725
42,Pennsylvania,42093,Montour County,2005,468,Testicular cancer,1,Male,0.335163840960048,8725
42,Pennsylvania,42093,Montour County,2005,471,Kidney cancer,1,Male,8.01435582168559,8725
42,Pennsylvania,42093,Montour County,2005,474,Bladder cancer,1,Male,10.4385983999655,8725
42,Pennsylvania,42093,Montour County,2005,477,Brain and nervous system cancer,1,Male,5.95478396593463,8725
42,Pennsylvania,42093,Montour County,2005,480,Thyroid cancer,1,Male,0.561513528557504,8725
42,Pennsylvania,42093,Montour County,2005,483,Mesothelioma,1,Male,1.92192367705619,8725
42,Pennsylvania,42093,Montour County,2005,484,Hodgkin lymphoma,1,Male,0.628690961815991,8725
42,Pennsylvania,42093,Montour County,2005,485,Non-Hodgkin lymphoma,1,Male,12.3417090914284,8725
42,Pennsylvania,42093,Montour County,2005,486,Multiple myeloma,1,Male,5.13029200725012,8725
42,Pennsylvania,42093,Montour County,2005,487,Leukemia,1,Male,12.6630575067549,8725
42,Pennsylvania,42093,Montour County,2005,845,Acute lymphoid leukemia,1,Male,0.801347148951135,8725
42,Pennsylvania,42093,Montour County,2005,846,Chronic lymphoid leukemia,1,Male,4.3394081237179,8725
42,Pennsylvania,42093,Montour County,2005,847,Acute myeloid leukemia,1,Male,6.5855845359768,8725
42,Pennsylvania,42093,Montour County,2005,848,Chronic myeloid leukemia,1,Male,0.936717698109035,8725
42,Pennsylvania,42095,Northampton County,2005,411,Esophageal cancer,1,Male,9.99974535552778,139474
42,Pennsylvania,42095,Northampton County,2005,414,Stomach cancer,1,Male,8.16751366673862,139474
42,Pennsylvania,42095,Northampton County,2005,417,Liver cancer,1,Male,8.55402395315702,139474
42,Pennsylvania,42095,Northampton County,2005,423,Larynx cancer,1,Male,3.09361522107881,139474
42,Pennsylvania,42095,Northampton County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,81.9113949361958,139474
42,Pennsylvania,42095,Northampton County,2005,429,Breast cancer,1,Male,0.407319066097278,139474
42,Pennsylvania,42095,Northampton County,2005,438,Prostate cancer,1,Male,25.0672150087075,139474
42,Pennsylvania,42095,Northampton County,2005,441,Colon and rectum cancer,1,Male,29.4076394538335,139474
42,Pennsylvania,42095,Northampton County,2005,444,Lip and oral cavity cancer,1,Male,2.76767268231588,139474
42,Pennsylvania,42095,Northampton County,2005,447,Nasopharynx cancer,1,Male,0.338128070220819,139474
42,Pennsylvania,42095,Northampton County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.58590462811255,139474
42,Pennsylvania,42095,Northampton County,2005,456,Pancreatic cancer,1,Male,14.8839743930587,139474
42,Pennsylvania,42095,Northampton County,2005,459,Malignant skin melanoma,1,Male,5.39510007412162,139474
42,Pennsylvania,42095,Northampton County,2005,462,Non-melanoma skin cancer,1,Male,1.39153546543143,139474
42,Pennsylvania,42095,Northampton County,2005,468,Testicular cancer,1,Male,0.246751456776927,139474
42,Pennsylvania,42095,Northampton County,2005,471,Kidney cancer,1,Male,6.46670534173376,139474
42,Pennsylvania,42095,Northampton County,2005,474,Bladder cancer,1,Male,10.2399556317758,139474
42,Pennsylvania,42095,Northampton County,2005,477,Brain and nervous system cancer,1,Male,5.48017397267435,139474
42,Pennsylvania,42095,Northampton County,2005,480,Thyroid cancer,1,Male,0.636186361198435,139474
42,Pennsylvania,42095,Northampton County,2005,483,Mesothelioma,1,Male,2.549072823273,139474
42,Pennsylvania,42095,Northampton County,2005,484,Hodgkin lymphoma,1,Male,0.622902638741909,139474
42,Pennsylvania,42095,Northampton County,2005,485,Non-Hodgkin lymphoma,1,Male,11.8190759127956,139474
42,Pennsylvania,42095,Northampton County,2005,486,Multiple myeloma,1,Male,5.27526318966517,139474
42,Pennsylvania,42095,Northampton County,2005,487,Leukemia,1,Male,13.9472860592414,139474
42,Pennsylvania,42095,Northampton County,2005,845,Acute lymphoid leukemia,1,Male,0.874147663423803,139474
42,Pennsylvania,42095,Northampton County,2005,846,Chronic lymphoid leukemia,1,Male,4.45513232357048,139474
42,Pennsylvania,42095,Northampton County,2005,847,Acute myeloid leukemia,1,Male,7.66292645010281,139474
42,Pennsylvania,42095,Northampton County,2005,848,Chronic myeloid leukemia,1,Male,0.955079622144315,139474
42,Pennsylvania,42097,Northumberland County,2005,411,Esophageal cancer,1,Male,11.5648612684951,46332
42,Pennsylvania,42097,Northumberland County,2005,414,Stomach cancer,1,Male,7.41047361897318,46332
42,Pennsylvania,42097,Northumberland County,2005,417,Liver cancer,1,Male,7.04023056238646,46332
42,Pennsylvania,42097,Northumberland County,2005,423,Larynx cancer,1,Male,3.27843631841239,46332
42,Pennsylvania,42097,Northumberland County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,90.2778729140474,46332
42,Pennsylvania,42097,Northumberland County,2005,429,Breast cancer,1,Male,0.381166838378577,46332
42,Pennsylvania,42097,Northumberland County,2005,438,Prostate cancer,1,Male,26.6681637958805,46332
42,Pennsylvania,42097,Northumberland County,2005,441,Colon and rectum cancer,1,Male,36.0806519449512,46332
42,Pennsylvania,42097,Northumberland County,2005,444,Lip and oral cavity cancer,1,Male,2.60374193672874,46332
42,Pennsylvania,42097,Northumberland County,2005,447,Nasopharynx cancer,1,Male,0.378817207773427,46332
42,Pennsylvania,42097,Northumberland County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.3438943615398,46332
42,Pennsylvania,42097,Northumberland County,2005,456,Pancreatic cancer,1,Male,15.5856889692917,46332
42,Pennsylvania,42097,Northumberland County,2005,459,Malignant skin melanoma,1,Male,4.76327782788192,46332
42,Pennsylvania,42097,Northumberland County,2005,462,Non-melanoma skin cancer,1,Male,1.44346881931853,46332
42,Pennsylvania,42097,Northumberland County,2005,468,Testicular cancer,1,Male,0.330355458315156,46332
42,Pennsylvania,42097,Northumberland County,2005,471,Kidney cancer,1,Male,7.31411373454465,46332
42,Pennsylvania,42097,Northumberland County,2005,474,Bladder cancer,1,Male,11.095389235349,46332
42,Pennsylvania,42097,Northumberland County,2005,477,Brain and nervous system cancer,1,Male,6.00806194371952,46332
42,Pennsylvania,42097,Northumberland County,2005,480,Thyroid cancer,1,Male,0.582002846356732,46332
42,Pennsylvania,42097,Northumberland County,2005,483,Mesothelioma,1,Male,2.00209652206437,46332
42,Pennsylvania,42097,Northumberland County,2005,484,Hodgkin lymphoma,1,Male,0.667798050408329,46332
42,Pennsylvania,42097,Northumberland County,2005,485,Non-Hodgkin lymphoma,1,Male,12.6218949389609,46332
42,Pennsylvania,42097,Northumberland County,2005,486,Multiple myeloma,1,Male,5.23571002377288,46332
42,Pennsylvania,42097,Northumberland County,2005,487,Leukemia,1,Male,13.9537015414348,46332
42,Pennsylvania,42097,Northumberland County,2005,845,Acute lymphoid leukemia,1,Male,0.862152643408065,46332
42,Pennsylvania,42097,Northumberland County,2005,846,Chronic lymphoid leukemia,1,Male,4.88371731208758,46332
42,Pennsylvania,42097,Northumberland County,2005,847,Acute myeloid leukemia,1,Male,7.20251110014922,46332
42,Pennsylvania,42097,Northumberland County,2005,848,Chronic myeloid leukemia,1,Male,1.00532048578989,46332
42,Pennsylvania,42099,Perry County,2005,411,Esophageal cancer,1,Male,10.4845621715396,22297
42,Pennsylvania,42099,Perry County,2005,414,Stomach cancer,1,Male,6.19669796243807,22297
42,Pennsylvania,42099,Perry County,2005,417,Liver cancer,1,Male,7.16018894412272,22297
42,Pennsylvania,42099,Perry County,2005,423,Larynx cancer,1,Male,2.8857421336291,22297
42,Pennsylvania,42099,Perry County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,99.4364349400648,22297
42,Pennsylvania,42099,Perry County,2005,429,Breast cancer,1,Male,0.375261726535973,22297
42,Pennsylvania,42099,Perry County,2005,438,Prostate cancer,1,Male,26.556692260056,22297
42,Pennsylvania,42099,Perry County,2005,441,Colon and rectum cancer,1,Male,35.6360725879783,22297
42,Pennsylvania,42099,Perry County,2005,444,Lip and oral cavity cancer,1,Male,2.5872898062282,22297
42,Pennsylvania,42099,Perry County,2005,447,Nasopharynx cancer,1,Male,0.314296730198334,22297
42,Pennsylvania,42099,Perry County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.14780969717231,22297
42,Pennsylvania,42099,Perry County,2005,456,Pancreatic cancer,1,Male,14.9235457807577,22297
42,Pennsylvania,42099,Perry County,2005,459,Malignant skin melanoma,1,Male,5.40358475117195,22297
42,Pennsylvania,42099,Perry County,2005,462,Non-melanoma skin cancer,1,Male,1.52214601809146,22297
42,Pennsylvania,42099,Perry County,2005,468,Testicular cancer,1,Male,0.290233561695685,22297
42,Pennsylvania,42099,Perry County,2005,471,Kidney cancer,1,Male,6.99074002169262,22297
42,Pennsylvania,42099,Perry County,2005,474,Bladder cancer,1,Male,9.68348553661497,22297
42,Pennsylvania,42099,Perry County,2005,477,Brain and nervous system cancer,1,Male,6.24395485506152,22297
42,Pennsylvania,42099,Perry County,2005,480,Thyroid cancer,1,Male,0.570349709903698,22297
42,Pennsylvania,42099,Perry County,2005,483,Mesothelioma,1,Male,2.11031740766845,22297
42,Pennsylvania,42099,Perry County,2005,484,Hodgkin lymphoma,1,Male,0.638870578496981,22297
42,Pennsylvania,42099,Perry County,2005,485,Non-Hodgkin lymphoma,1,Male,13.5180053968756,22297
42,Pennsylvania,42099,Perry County,2005,486,Multiple myeloma,1,Male,4.88179457944895,22297
42,Pennsylvania,42099,Perry County,2005,487,Leukemia,1,Male,14.5212020320081,22297
42,Pennsylvania,42099,Perry County,2005,845,Acute lymphoid leukemia,1,Male,0.915955041230089,22297
42,Pennsylvania,42099,Perry County,2005,846,Chronic lymphoid leukemia,1,Male,5.116932039706,22297
42,Pennsylvania,42099,Perry County,2005,847,Acute myeloid leukemia,1,Male,7.41827999421697,22297
42,Pennsylvania,42099,Perry County,2005,848,Chronic myeloid leukemia,1,Male,1.07003495685505,22297
42,Pennsylvania,42001,Adams County,2005,411,Esophageal cancer,2,Female,1.6227007292301,50186
42,Pennsylvania,42001,Adams County,2005,414,Stomach cancer,2,Female,3.01504772058698,50186
42,Pennsylvania,42001,Adams County,2005,417,Liver cancer,2,Female,3.24946080397495,50186
42,Pennsylvania,42001,Adams County,2005,423,Larynx cancer,2,Female,0.346168478681586,50186
42,Pennsylvania,42001,Adams County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,41.6404925568655,50186
42,Pennsylvania,42001,Adams County,2005,429,Breast cancer,2,Female,25.6767557376459,50186
42,Pennsylvania,42001,Adams County,2005,432,Cervical cancer,2,Female,3.25302449287521,50186
42,Pennsylvania,42001,Adams County,2005,435,Uterine cancer,2,Female,3.651760966704,50186
42,Pennsylvania,42001,Adams County,2005,441,Colon and rectum cancer,2,Female,20.9907629241596,50186
42,Pennsylvania,42001,Adams County,2005,444,Lip and oral cavity cancer,2,Female,0.9614672327958,50186
42,Pennsylvania,42001,Adams County,2005,447,Nasopharynx cancer,2,Female,0.205300872838871,50186
42,Pennsylvania,42001,Adams County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.41412938235089,50186
42,Pennsylvania,42001,Adams County,2005,456,Pancreatic cancer,2,Female,10.9952574920048,50186
