FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
32,Nevada,32033,White Pine County,2009,486,Multiple myeloma,2,Female,3.07505222563649,4318
32,Nevada,32033,White Pine County,2009,487,Leukemia,2,Female,6.7592174456238,4318
32,Nevada,32033,White Pine County,2009,845,Acute lymphoid leukemia,2,Female,0.621163914727709,4318
32,Nevada,32033,White Pine County,2009,846,Chronic lymphoid leukemia,2,Female,1.89845230009713,4318
32,Nevada,32033,White Pine County,2009,847,Acute myeloid leukemia,2,Female,3.72879625329922,4318
32,Nevada,32033,White Pine County,2009,848,Chronic myeloid leukemia,2,Female,0.510804977499741,4318
32,Nevada,32021,Mineral County,2009,411,Esophageal cancer,1,Male,12.5547001373747,2362
32,Nevada,32021,Mineral County,2009,414,Stomach cancer,1,Male,7.20353773049984,2362
32,Nevada,32021,Mineral County,2009,417,Liver cancer,1,Male,12.2664578935164,2362
32,Nevada,32021,Mineral County,2009,423,Larynx cancer,1,Male,3.2301788785002,2362
32,Nevada,32021,Mineral County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,91.8022718634205,2362
32,Nevada,32021,Mineral County,2009,429,Breast cancer,1,Male,0.279698010971492,2362
32,Nevada,32021,Mineral County,2009,438,Prostate cancer,1,Male,35.1173173458547,2362
32,Nevada,32021,Mineral County,2009,441,Colon and rectum cancer,1,Male,43.3876656029099,2362
32,Nevada,32021,Mineral County,2009,444,Lip and oral cavity cancer,1,Male,3.67301028676577,2362
32,Nevada,32021,Mineral County,2009,447,Nasopharynx cancer,1,Male,0.631928998860742,2362
32,Nevada,32021,Mineral County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.25801344436502,2362
32,Nevada,32021,Mineral County,2009,456,Pancreatic cancer,1,Male,16.6068074920382,2362
32,Nevada,32021,Mineral County,2009,459,Malignant skin melanoma,1,Male,6.27450883274633,2362
32,Nevada,32021,Mineral County,2009,462,Non-melanoma skin cancer,1,Male,2.25230554232139,2362
32,Nevada,32021,Mineral County,2009,468,Testicular cancer,1,Male,0.414170592540307,2362
32,Nevada,32021,Mineral County,2009,471,Kidney cancer,1,Male,8.52634117739438,2362
32,Nevada,32021,Mineral County,2009,474,Bladder cancer,1,Male,10.4880228892987,2362
32,Nevada,32021,Mineral County,2009,477,Brain and nervous system cancer,1,Male,6.72557457468987,2362
32,Nevada,32021,Mineral County,2009,480,Thyroid cancer,1,Male,0.607207195689001,2362
32,Nevada,32021,Mineral County,2009,483,Mesothelioma,1,Male,2.00869610585457,2362
32,Nevada,32021,Mineral County,2009,484,Hodgkin lymphoma,1,Male,0.511546444683382,2362
32,Nevada,32021,Mineral County,2009,485,Non-Hodgkin lymphoma,1,Male,10.6593986880485,2362
32,Nevada,32021,Mineral County,2009,486,Multiple myeloma,1,Male,5.09431416751333,2362
32,Nevada,32021,Mineral County,2009,487,Leukemia,1,Male,14.0603561676695,2362
32,Nevada,32021,Mineral County,2009,845,Acute lymphoid leukemia,1,Male,1.19791856539644,2362
32,Nevada,32021,Mineral County,2009,846,Chronic lymphoid leukemia,1,Male,4.26427905735766,2362
32,Nevada,32021,Mineral County,2009,847,Acute myeloid leukemia,1,Male,7.64745655910692,2362
32,Nevada,32021,Mineral County,2009,848,Chronic myeloid leukemia,1,Male,0.9507019858085,2362
32,Nevada,32023,Nye County,2009,411,Esophageal cancer,1,Male,10.8863114684966,22428
32,Nevada,32023,Nye County,2009,414,Stomach cancer,1,Male,5.43985077844941,22428
32,Nevada,32023,Nye County,2009,417,Liver cancer,1,Male,8.60415129828643,22428
32,Nevada,32023,Nye County,2009,423,Larynx cancer,1,Male,2.43420983121705,22428
32,Nevada,32023,Nye County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,92.731506488806,22428
32,Nevada,32023,Nye County,2009,429,Breast cancer,1,Male,0.289397457478336,22428
32,Nevada,32023,Nye County,2009,438,Prostate cancer,1,Male,27.2455000452734,22428
32,Nevada,32023,Nye County,2009,441,Colon and rectum cancer,1,Male,33.6542715078836,22428
32,Nevada,32023,Nye County,2009,444,Lip and oral cavity cancer,1,Male,3.34715936656072,22428
32,Nevada,32023,Nye County,2009,447,Nasopharynx cancer,1,Male,0.424028364487766,22428
32,Nevada,32023,Nye County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.948160441677174,22428
32,Nevada,32023,Nye County,2009,456,Pancreatic cancer,1,Male,14.7695079899477,22428
32,Nevada,32023,Nye County,2009,459,Malignant skin melanoma,1,Male,5.85242908295569,22428
32,Nevada,32023,Nye County,2009,462,Non-melanoma skin cancer,1,Male,1.63410944104361,22428
32,Nevada,32023,Nye County,2009,468,Testicular cancer,1,Male,0.370608156517214,22428
32,Nevada,32023,Nye County,2009,471,Kidney cancer,1,Male,6.97298849442235,22428
32,Nevada,32023,Nye County,2009,474,Bladder cancer,1,Male,9.49747274887169,22428
32,Nevada,32023,Nye County,2009,477,Brain and nervous system cancer,1,Male,6.26248162988341,22428
32,Nevada,32023,Nye County,2009,480,Thyroid cancer,1,Male,0.568529238254656,22428
32,Nevada,32023,Nye County,2009,483,Mesothelioma,1,Male,1.63399713119439,22428
32,Nevada,32023,Nye County,2009,484,Hodgkin lymphoma,1,Male,0.499418027784332,22428
32,Nevada,32023,Nye County,2009,485,Non-Hodgkin lymphoma,1,Male,9.34764907404481,22428
32,Nevada,32023,Nye County,2009,486,Multiple myeloma,1,Male,4.34948248369166,22428
32,Nevada,32023,Nye County,2009,487,Leukemia,1,Male,12.6859062942755,22428
32,Nevada,32023,Nye County,2009,845,Acute lymphoid leukemia,1,Male,1.05326444920518,22428
32,Nevada,32023,Nye County,2009,846,Chronic lymphoid leukemia,1,Male,3.92932978939211,22428
32,Nevada,32023,Nye County,2009,847,Acute myeloid leukemia,1,Male,6.83232098906842,22428
32,Nevada,32023,Nye County,2009,848,Chronic myeloid leukemia,1,Male,0.870991066609819,22428
32,Nevada,32027,Pershing County,2009,411,Esophageal cancer,1,Male,8.34590352040021,4264
32,Nevada,32027,Pershing County,2009,414,Stomach cancer,1,Male,4.82889614570939,4264
32,Nevada,32027,Pershing County,2009,417,Liver cancer,1,Male,6.52748299088936,4264
32,Nevada,32027,Pershing County,2009,423,Larynx cancer,1,Male,1.8558915822808,4264
32,Nevada,32027,Pershing County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,57.9844308879953,4264
32,Nevada,32027,Pershing County,2009,429,Breast cancer,1,Male,0.226184032104259,4264
32,Nevada,32027,Pershing County,2009,438,Prostate cancer,1,Male,24.9419136139729,4264
32,Nevada,32027,Pershing County,2009,441,Colon and rectum cancer,1,Male,25.4666325618255,4264
32,Nevada,32027,Pershing County,2009,444,Lip and oral cavity cancer,1,Male,2.24328086039598,4264
32,Nevada,32027,Pershing County,2009,447,Nasopharynx cancer,1,Male,0.290271276374425,4264
32,Nevada,32027,Pershing County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.819818165975907,4264
32,Nevada,32027,Pershing County,2009,456,Pancreatic cancer,1,Male,12.0416258620747,4264
32,Nevada,32027,Pershing County,2009,459,Malignant skin melanoma,1,Male,4.20167957762756,4264
32,Nevada,32027,Pershing County,2009,462,Non-melanoma skin cancer,1,Male,1.49999418554686,4264
32,Nevada,32027,Pershing County,2009,468,Testicular cancer,1,Male,0.243820573290272,4264
32,Nevada,32027,Pershing County,2009,471,Kidney cancer,1,Male,5.71627812941094,4264
32,Nevada,32027,Pershing County,2009,474,Bladder cancer,1,Male,7.3174991785466,4264
32,Nevada,32027,Pershing County,2009,477,Brain and nervous system cancer,1,Male,4.70643251983608,4264
32,Nevada,32027,Pershing County,2009,480,Thyroid cancer,1,Male,0.448617171401405,4264
32,Nevada,32027,Pershing County,2009,483,Mesothelioma,1,Male,1.37699444925671,4264
32,Nevada,32027,Pershing County,2009,484,Hodgkin lymphoma,1,Male,0.368987738981576,4264
32,Nevada,32027,Pershing County,2009,485,Non-Hodgkin lymphoma,1,Male,7.731642990574,4264
32,Nevada,32027,Pershing County,2009,486,Multiple myeloma,1,Male,3.85486457291023,4264
32,Nevada,32027,Pershing County,2009,487,Leukemia,1,Male,10.3535199550498,4264
32,Nevada,32027,Pershing County,2009,845,Acute lymphoid leukemia,1,Male,0.785525530926208,4264
32,Nevada,32027,Pershing County,2009,846,Chronic lymphoid leukemia,1,Male,3.28278248034588,4264
32,Nevada,32027,Pershing County,2009,847,Acute myeloid leukemia,1,Male,5.56091404623289,4264
32,Nevada,32027,Pershing County,2009,848,Chronic myeloid leukemia,1,Male,0.724297897544779,4264
32,Nevada,32029,Storey County,2009,411,Esophageal cancer,1,Male,7.69368447570478,2085
32,Nevada,32029,Storey County,2009,414,Stomach cancer,1,Male,3.75257022223055,2085
32,Nevada,32029,Storey County,2009,417,Liver cancer,1,Male,6.37844666337165,2085
32,Nevada,32029,Storey County,2009,423,Larynx cancer,1,Male,1.84078801810468,2085
32,Nevada,32029,Storey County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,49.2988475349279,2085
32,Nevada,32029,Storey County,2009,429,Breast cancer,1,Male,0.227902933744145,2085
32,Nevada,32029,Storey County,2009,438,Prostate cancer,1,Male,21.4199232100074,2085
32,Nevada,32029,Storey County,2009,441,Colon and rectum cancer,1,Male,21.5462960705452,2085
32,Nevada,32029,Storey County,2009,444,Lip and oral cavity cancer,1,Male,2.97455003802979,2085
32,Nevada,32029,Storey County,2009,447,Nasopharynx cancer,1,Male,0.289207198014178,2085
32,Nevada,32029,Storey County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.74569296529419,2085
32,Nevada,32029,Storey County,2009,456,Pancreatic cancer,1,Male,11.5253005533859,2085
32,Nevada,32029,Storey County,2009,459,Malignant skin melanoma,1,Male,5.10328394506478,2085
32,Nevada,32029,Storey County,2009,462,Non-melanoma skin cancer,1,Male,1.62589175973198,2085
32,Nevada,32029,Storey County,2009,468,Testicular cancer,1,Male,0.239135692280874,2085
32,Nevada,32029,Storey County,2009,471,Kidney cancer,1,Male,4.99987030377227,2085
32,Nevada,32029,Storey County,2009,474,Bladder cancer,1,Male,7.48037510335827,2085
32,Nevada,32029,Storey County,2009,477,Brain and nervous system cancer,1,Male,5.06048963176598,2085
32,Nevada,32029,Storey County,2009,480,Thyroid cancer,1,Male,0.418384916955332,2085
32,Nevada,32029,Storey County,2009,483,Mesothelioma,1,Male,1.52967386471972,2085
32,Nevada,32029,Storey County,2009,484,Hodgkin lymphoma,1,Male,0.430102711461385,2085
32,Nevada,32029,Storey County,2009,485,Non-Hodgkin lymphoma,1,Male,7.74806158081325,2085
32,Nevada,32029,Storey County,2009,486,Multiple myeloma,1,Male,3.67996749928698,2085
32,Nevada,32029,Storey County,2009,487,Leukemia,1,Male,9.18076948096414,2085
32,Nevada,32029,Storey County,2009,845,Acute lymphoid leukemia,1,Male,0.634048710374576,2085
32,Nevada,32029,Storey County,2009,846,Chronic lymphoid leukemia,1,Male,2.94624897587841,2085
32,Nevada,32029,Storey County,2009,847,Acute myeloid leukemia,1,Male,4.976431053169,2085
32,Nevada,32029,Storey County,2009,848,Chronic myeloid leukemia,1,Male,0.624040741542144,2085
32,Nevada,32031,Washoe County,2009,411,Esophageal cancer,1,Male,9.75212535497356,210977
32,Nevada,32031,Washoe County,2009,414,Stomach cancer,1,Male,5.64881036077305,210977
32,Nevada,32031,Washoe County,2009,417,Liver cancer,1,Male,10.0762298861919,210977
32,Nevada,32031,Washoe County,2009,423,Larynx cancer,1,Male,2.32734783620814,210977
32,Nevada,32031,Washoe County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,61.2152965934569,210977
32,Nevada,32031,Washoe County,2009,429,Breast cancer,1,Male,0.269491366531185,210977
32,Nevada,32031,Washoe County,2009,438,Prostate cancer,1,Male,26.0545549211794,210977
32,Nevada,32031,Washoe County,2009,441,Colon and rectum cancer,1,Male,26.7704883000541,210977
32,Nevada,32031,Washoe County,2009,444,Lip and oral cavity cancer,1,Male,2.76546879533186,210977
32,Nevada,32031,Washoe County,2009,447,Nasopharynx cancer,1,Male,0.369631459579351,210977
32,Nevada,32031,Washoe County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.961246420286987,210977
32,Nevada,32031,Washoe County,2009,456,Pancreatic cancer,1,Male,13.8158822525432,210977
32,Nevada,32031,Washoe County,2009,459,Malignant skin melanoma,1,Male,5.09945278225812,210977
32,Nevada,32031,Washoe County,2009,462,Non-melanoma skin cancer,1,Male,1.78116119317287,210977
32,Nevada,32031,Washoe County,2009,468,Testicular cancer,1,Male,0.246507584089106,210977
32,Nevada,32031,Washoe County,2009,471,Kidney cancer,1,Male,6.33617678463654,210977
32,Nevada,32031,Washoe County,2009,474,Bladder cancer,1,Male,8.76146244939043,210977
32,Nevada,32031,Washoe County,2009,477,Brain and nervous system cancer,1,Male,5.57742161556443,210977
32,Nevada,32031,Washoe County,2009,480,Thyroid cancer,1,Male,0.522940474472319,210977
32,Nevada,32031,Washoe County,2009,483,Mesothelioma,1,Male,1.74954981584352,210977
32,Nevada,32031,Washoe County,2009,484,Hodgkin lymphoma,1,Male,0.449778812975802,210977
32,Nevada,32031,Washoe County,2009,485,Non-Hodgkin lymphoma,1,Male,9.33303927932346,210977
32,Nevada,32031,Washoe County,2009,486,Multiple myeloma,1,Male,4.69914149979582,210977
32,Nevada,32031,Washoe County,2009,487,Leukemia,1,Male,10.7320543787624,210977
32,Nevada,32031,Washoe County,2009,845,Acute lymphoid leukemia,1,Male,0.816538397345168,210977
32,Nevada,32031,Washoe County,2009,846,Chronic lymphoid leukemia,1,Male,3.29894069241053,210977
32,Nevada,32031,Washoe County,2009,847,Acute myeloid leukemia,1,Male,5.86573657186772,210977
32,Nevada,32031,Washoe County,2009,848,Chronic myeloid leukemia,1,Male,0.750838717138984,210977
32,Nevada,32033,White Pine County,2009,411,Esophageal cancer,1,Male,9.71892082503208,5582
32,Nevada,32033,White Pine County,2009,414,Stomach cancer,1,Male,5.49859526007026,5582
32,Nevada,32033,White Pine County,2009,417,Liver cancer,1,Male,7.38776444165023,5582
32,Nevada,32033,White Pine County,2009,423,Larynx cancer,1,Male,1.79027079969337,5582
32,Nevada,32033,White Pine County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,66.4393744036439,5582
32,Nevada,32033,White Pine County,2009,429,Breast cancer,1,Male,0.274428966018361,5582
32,Nevada,32033,White Pine County,2009,438,Prostate cancer,1,Male,32.9262779408744,5582
32,Nevada,32033,White Pine County,2009,441,Colon and rectum cancer,1,Male,28.9180766016115,5582
32,Nevada,32033,White Pine County,2009,444,Lip and oral cavity cancer,1,Male,2.68926189595396,5582
32,Nevada,32033,White Pine County,2009,447,Nasopharynx cancer,1,Male,0.327681686825992,5582
32,Nevada,32033,White Pine County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.897170434171683,5582
32,Nevada,32033,White Pine County,2009,456,Pancreatic cancer,1,Male,14.1284762275257,5582
32,Nevada,32033,White Pine County,2009,459,Malignant skin melanoma,1,Male,5.30882082002056,5582
32,Nevada,32033,White Pine County,2009,462,Non-melanoma skin cancer,1,Male,1.5477656695487,5582
32,Nevada,32033,White Pine County,2009,468,Testicular cancer,1,Male,0.28135722797117,5582
32,Nevada,32033,White Pine County,2009,471,Kidney cancer,1,Male,6.32499227039998,5582
32,Nevada,32033,White Pine County,2009,474,Bladder cancer,1,Male,8.65261353698507,5582
32,Nevada,32033,White Pine County,2009,477,Brain and nervous system cancer,1,Male,5.53376635696213,5582
32,Nevada,32033,White Pine County,2009,480,Thyroid cancer,1,Male,0.576309484095986,5582
32,Nevada,32033,White Pine County,2009,483,Mesothelioma,1,Male,2.00753057235904,5582
32,Nevada,32033,White Pine County,2009,484,Hodgkin lymphoma,1,Male,0.41622783323306,5582
32,Nevada,32033,White Pine County,2009,485,Non-Hodgkin lymphoma,1,Male,9.42167415883863,5582
32,Nevada,32033,White Pine County,2009,486,Multiple myeloma,1,Male,4.66406002467605,5582
32,Nevada,32033,White Pine County,2009,487,Leukemia,1,Male,12.5013608012732,5582
32,Nevada,32033,White Pine County,2009,845,Acute lymphoid leukemia,1,Male,0.854511231314567,5582
32,Nevada,32033,White Pine County,2009,846,Chronic lymphoid leukemia,1,Male,4.16326031108092,5582
32,Nevada,32033,White Pine County,2009,847,Acute myeloid leukemia,1,Male,6.62720293439766,5582
32,Nevada,32033,White Pine County,2009,848,Chronic myeloid leukemia,1,Male,0.856386324480027,5582
32,Nevada,32510,Carson City,2010,411,Esophageal cancer,1,Male,12.496514079917,28648
32,Nevada,32510,Carson City,2010,414,Stomach cancer,1,Male,5.45389394077177,28648
32,Nevada,32510,Carson City,2010,417,Liver cancer,1,Male,12.5512953337417,28648
32,Nevada,32510,Carson City,2010,423,Larynx cancer,1,Male,2.87031628349011,28648
32,Nevada,32510,Carson City,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,75.0032953354189,28648
32,Nevada,32510,Carson City,2010,429,Breast cancer,1,Male,0.322839347806015,28648
32,Nevada,32510,Carson City,2010,438,Prostate cancer,1,Male,30.1011294117541,28648
32,Nevada,32510,Carson City,2010,441,Colon and rectum cancer,1,Male,31.1371606260484,28648
32,Nevada,32510,Carson City,2010,444,Lip and oral cavity cancer,1,Male,3.90069952572963,28648
32,Nevada,32510,Carson City,2010,447,Nasopharynx cancer,1,Male,0.495888747810461,28648
32,Nevada,32510,Carson City,2010,453,Gallbladder and biliary tract cancer,1,Male,1.01970979578085,28648
32,Nevada,32510,Carson City,2010,456,Pancreatic cancer,1,Male,16.3588861607041,28648
32,Nevada,32510,Carson City,2010,459,Malignant skin melanoma,1,Male,6.64551614842461,28648
32,Nevada,32510,Carson City,2010,462,Non-melanoma skin cancer,1,Male,2.55865838326591,28648
32,Nevada,32510,Carson City,2010,468,Testicular cancer,1,Male,0.394085319361929,28648
32,Nevada,32510,Carson City,2010,471,Kidney cancer,1,Male,7.01235658652129,28648
32,Nevada,32510,Carson City,2010,474,Bladder cancer,1,Male,11.2591608527056,28648
32,Nevada,32510,Carson City,2010,477,Brain and nervous system cancer,1,Male,7.59377785655735,28648
32,Nevada,32510,Carson City,2010,480,Thyroid cancer,1,Male,0.645047700585596,28648
32,Nevada,32510,Carson City,2010,483,Mesothelioma,1,Male,1.89518596448311,28648
32,Nevada,32510,Carson City,2010,484,Hodgkin lymphoma,1,Male,0.590864766607347,28648
32,Nevada,32510,Carson City,2010,485,Non-Hodgkin lymphoma,1,Male,11.6534145657341,28648
32,Nevada,32510,Carson City,2010,486,Multiple myeloma,1,Male,5.05363091977581,28648
32,Nevada,32510,Carson City,2010,487,Leukemia,1,Male,13.4371248541331,28648
32,Nevada,32510,Carson City,2010,845,Acute lymphoid leukemia,1,Male,1.04439443592555,28648
32,Nevada,32510,Carson City,2010,846,Chronic lymphoid leukemia,1,Male,3.89334556972228,28648
32,Nevada,32510,Carson City,2010,847,Acute myeloid leukemia,1,Male,7.57720136993715,28648
32,Nevada,32510,Carson City,2010,848,Chronic myeloid leukemia,1,Male,0.922183478548116,28648
32,Nevada,32001,Churchill County,2010,411,Esophageal cancer,1,Male,10.2616270344125,12492
32,Nevada,32001,Churchill County,2010,414,Stomach cancer,1,Male,5.50178100201296,12492
32,Nevada,32001,Churchill County,2010,417,Liver cancer,1,Male,9.67147132603288,12492
32,Nevada,32001,Churchill County,2010,423,Larynx cancer,1,Male,2.21190694775355,12492
32,Nevada,32001,Churchill County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,80.8980882696065,12492
32,Nevada,32001,Churchill County,2010,429,Breast cancer,1,Male,0.27406989094359,12492
32,Nevada,32001,Churchill County,2010,438,Prostate cancer,1,Male,29.8106834141407,12492
32,Nevada,32001,Churchill County,2010,441,Colon and rectum cancer,1,Male,34.6141494327937,12492
32,Nevada,32001,Churchill County,2010,444,Lip and oral cavity cancer,1,Male,2.78309963350432,12492
32,Nevada,32001,Churchill County,2010,447,Nasopharynx cancer,1,Male,0.380785749787737,12492
32,Nevada,32001,Churchill County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.932463787776311,12492
32,Nevada,32001,Churchill County,2010,456,Pancreatic cancer,1,Male,15.8514525969067,12492
32,Nevada,32001,Churchill County,2010,459,Malignant skin melanoma,1,Male,5.649891466216,12492
32,Nevada,32001,Churchill County,2010,462,Non-melanoma skin cancer,1,Male,2.27423425281607,12492
32,Nevada,32001,Churchill County,2010,468,Testicular cancer,1,Male,0.289469056103127,12492
32,Nevada,32001,Churchill County,2010,471,Kidney cancer,1,Male,6.91881640462205,12492
32,Nevada,32001,Churchill County,2010,474,Bladder cancer,1,Male,9.58751687676236,12492
32,Nevada,32001,Churchill County,2010,477,Brain and nervous system cancer,1,Male,5.88072249633727,12492
32,Nevada,32001,Churchill County,2010,480,Thyroid cancer,1,Male,0.532219518807941,12492
32,Nevada,32001,Churchill County,2010,483,Mesothelioma,1,Male,1.88156955112376,12492
32,Nevada,32001,Churchill County,2010,484,Hodgkin lymphoma,1,Male,0.425242017943561,12492
32,Nevada,32001,Churchill County,2010,485,Non-Hodgkin lymphoma,1,Male,9.53016278162519,12492
32,Nevada,32001,Churchill County,2010,486,Multiple myeloma,1,Male,4.62042777914273,12492
32,Nevada,32001,Churchill County,2010,487,Leukemia,1,Male,12.2995352653305,12492
32,Nevada,32001,Churchill County,2010,845,Acute lymphoid leukemia,1,Male,0.889270281234748,12492
32,Nevada,32001,Churchill County,2010,846,Chronic lymphoid leukemia,1,Male,3.91374981058285,12492
32,Nevada,32001,Churchill County,2010,847,Acute myeloid leukemia,1,Male,6.64930537752032,12492
32,Nevada,32001,Churchill County,2010,848,Chronic myeloid leukemia,1,Male,0.847209795992536,12492
32,Nevada,32003,Clark County,2010,411,Esophageal cancer,1,Male,9.55274515630991,983901
32,Nevada,32003,Clark County,2010,414,Stomach cancer,1,Male,6.7516622963268,983901
32,Nevada,32003,Clark County,2010,417,Liver cancer,1,Male,9.58486248557496,983901
32,Nevada,32003,Clark County,2010,423,Larynx cancer,1,Male,2.35431355607702,983901
32,Nevada,32003,Clark County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,70.7254492769125,983901
32,Nevada,32003,Clark County,2010,429,Breast cancer,1,Male,0.342656504418834,983901
32,Nevada,32003,Clark County,2010,438,Prostate cancer,1,Male,25.9874083746461,983901
32,Nevada,32003,Clark County,2010,441,Colon and rectum cancer,1,Male,31.8058359035748,983901
32,Nevada,32003,Clark County,2010,444,Lip and oral cavity cancer,1,Male,2.76512582153454,983901
32,Nevada,32003,Clark County,2010,447,Nasopharynx cancer,1,Male,0.460467742893415,983901
32,Nevada,32003,Clark County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.02316166072519,983901
32,Nevada,32003,Clark County,2010,456,Pancreatic cancer,1,Male,14.5940757233895,983901
32,Nevada,32003,Clark County,2010,459,Malignant skin melanoma,1,Male,4.72942003665971,983901
32,Nevada,32003,Clark County,2010,462,Non-melanoma skin cancer,1,Male,1.47151086449709,983901
32,Nevada,32003,Clark County,2010,468,Testicular cancer,1,Male,0.293248959006523,983901
32,Nevada,32003,Clark County,2010,471,Kidney cancer,1,Male,6.40024331615023,983901
32,Nevada,32003,Clark County,2010,474,Bladder cancer,1,Male,10.5288769573993,983901
32,Nevada,32003,Clark County,2010,477,Brain and nervous system cancer,1,Male,5.28113746314004,983901
32,Nevada,32003,Clark County,2010,480,Thyroid cancer,1,Male,0.651796502393965,983901
32,Nevada,32003,Clark County,2010,483,Mesothelioma,1,Male,1.32161916297638,983901
32,Nevada,32003,Clark County,2010,484,Hodgkin lymphoma,1,Male,0.470082173865315,983901
32,Nevada,32003,Clark County,2010,485,Non-Hodgkin lymphoma,1,Male,9.37019127404848,983901
32,Nevada,32003,Clark County,2010,486,Multiple myeloma,1,Male,4.36629280643938,983901
32,Nevada,32003,Clark County,2010,487,Leukemia,1,Male,12.2136905237218,983901
32,Nevada,32003,Clark County,2010,845,Acute lymphoid leukemia,1,Male,1.01176426611602,983901
32,Nevada,32003,Clark County,2010,846,Chronic lymphoid leukemia,1,Male,3.51921820786444,983901
32,Nevada,32003,Clark County,2010,847,Acute myeloid leukemia,1,Male,6.84839048172922,983901
32,Nevada,32003,Clark County,2010,848,Chronic myeloid leukemia,1,Male,0.834317568012138,983901
32,Nevada,32005,Douglas County,2010,411,Esophageal cancer,1,Male,8.01332904985311,23488
32,Nevada,32005,Douglas County,2010,414,Stomach cancer,1,Male,3.97815106040646,23488
32,Nevada,32005,Douglas County,2010,417,Liver cancer,1,Male,7.14071806017578,23488
32,Nevada,32005,Douglas County,2010,423,Larynx cancer,1,Male,1.86234675364722,23488
32,Nevada,32005,Douglas County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,43.9015252111023,23488
32,Nevada,32005,Douglas County,2010,429,Breast cancer,1,Male,0.240703495970103,23488
32,Nevada,32005,Douglas County,2010,438,Prostate cancer,1,Male,22.4848230612959,23488
32,Nevada,32005,Douglas County,2010,441,Colon and rectum cancer,1,Male,20.2051757183417,23488
32,Nevada,32005,Douglas County,2010,444,Lip and oral cavity cancer,1,Male,2.36895650617247,23488
32,Nevada,32005,Douglas County,2010,447,Nasopharynx cancer,1,Male,0.320341572887602,23488
32,Nevada,32005,Douglas County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.822562447151665,23488
32,Nevada,32005,Douglas County,2010,456,Pancreatic cancer,1,Male,11.384063387743,23488
32,Nevada,32005,Douglas County,2010,459,Malignant skin melanoma,1,Male,5.23718844245841,23488
32,Nevada,32005,Douglas County,2010,462,Non-melanoma skin cancer,1,Male,1.65653255315429,23488
32,Nevada,32005,Douglas County,2010,468,Testicular cancer,1,Male,0.237084311866028,23488
32,Nevada,32005,Douglas County,2010,471,Kidney cancer,1,Male,5.62419225205898,23488
32,Nevada,32005,Douglas County,2010,474,Bladder cancer,1,Male,8.79233223994301,23488
32,Nevada,32005,Douglas County,2010,477,Brain and nervous system cancer,1,Male,5.56655553937929,23488
32,Nevada,32005,Douglas County,2010,480,Thyroid cancer,1,Male,0.495974522681056,23488
32,Nevada,32005,Douglas County,2010,483,Mesothelioma,1,Male,1.70822258853201,23488
32,Nevada,32005,Douglas County,2010,484,Hodgkin lymphoma,1,Male,0.434783303493466,23488
32,Nevada,32005,Douglas County,2010,485,Non-Hodgkin lymphoma,1,Male,8.99707634297591,23488
32,Nevada,32005,Douglas County,2010,486,Multiple myeloma,1,Male,4.30083604727101,23488
32,Nevada,32005,Douglas County,2010,487,Leukemia,1,Male,11.1186986367023,23488
32,Nevada,32005,Douglas County,2010,845,Acute lymphoid leukemia,1,Male,0.746609748307403,23488
32,Nevada,32005,Douglas County,2010,846,Chronic lymphoid leukemia,1,Male,3.37271708296063,23488
32,Nevada,32005,Douglas County,2010,847,Acute myeloid leukemia,1,Male,6.27428699126482,23488
32,Nevada,32005,Douglas County,2010,848,Chronic myeloid leukemia,1,Male,0.725084814169472,23488
32,Nevada,32007,Elko County,2010,411,Esophageal cancer,1,Male,10.7611297959162,25411
32,Nevada,32007,Elko County,2010,414,Stomach cancer,1,Male,4.95171381990819,25411
32,Nevada,32007,Elko County,2010,417,Liver cancer,1,Male,6.94881561629827,25411
32,Nevada,32007,Elko County,2010,423,Larynx cancer,1,Male,1.44730075905486,25411
32,Nevada,32007,Elko County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,68.0259931076987,25411
32,Nevada,32007,Elko County,2010,429,Breast cancer,1,Male,0.23809307623601,25411
32,Nevada,32007,Elko County,2010,438,Prostate cancer,1,Male,27.4277728048722,25411
32,Nevada,32007,Elko County,2010,441,Colon and rectum cancer,1,Male,27.4645871345759,25411
32,Nevada,32007,Elko County,2010,444,Lip and oral cavity cancer,1,Male,2.02450053615085,25411
